Date,Open,High,Low,Close,Adj Close,Volume
2001-10-08,179.6173858642578,181.7946014404297,171.99737548828125,171.99737548828125,106.21562194824219,358106
2001-10-09,178.52877807617188,180.70599365234375,173.0859832763672,177.44017028808594,109.57676696777344,499407
2001-10-10,177.44017028808594,177.44017028808594,177.44017028808594,177.44017028808594,109.57676696777344,0
2001-10-11,183.97181701660156,189.41485595703125,183.97181701660156,189.41485595703125,116.97164154052734,596643
2001-10-12,201.38931274414062,201.38931274414062,188.3262481689453,190.50323486328125,117.64376068115234,790009
2001-10-15,185.0604248046875,187.23764038085938,177.44017028808594,178.52877807617188,110.24905395507812,257638
2001-10-16,174.17459106445312,185.0604248046875,173.0859832763672,185.0604248046875,114.28260803222656,304664
2001-10-17,185.0604248046875,191.5918426513672,181.7946014404297,183.97181701660156,113.61033630371094,529256
2001-10-18,178.52877807617188,182.88320922851562,177.44017028808594,180.70599365234375,111.59356689453125,217148237
2001-10-19,179.6173858642578,191.5918426513672,178.52877807617188,187.23764038085938,115.62712860107422,722126
2001-10-22,191.5918426513672,200.3007049560547,191.5918426513672,200.3007049560547,123.69410705566406,1080709
2001-10-23,206.8321075439453,206.8321075439453,193.76905822753906,197.03488159179688,121.67733001708984,967001461
2001-10-24,195.94627380371094,202.47792053222656,195.94627380371094,199.21209716796875,123.02184295654297,609339
2001-10-25,202.47792053222656,212.275146484375,201.38931274414062,212.275146484375,131.08883666992188,1162455
2001-10-26,216.62957763671875,226.4268035888672,215.5409698486328,223.16098022460938,137.81129455566406,1714351
2001-10-29,220.9837646484375,222.07237243652344,213.36375427246094,216.62957763671875,133.77789306640625,852475
2001-10-30,209.0093231201172,209.0093231201172,202.47792053222656,202.47792053222656,125.03863525390625,335800
2001-10-31,189.41485595703125,195.94627380371094,188.3262481689453,189.41485595703125,116.97164154052734,565940
2001-11-01,193.76905822753906,195.94627380371094,191.5918426513672,194.857666015625,120.33283233642578,438274922
2001-11-02,199.21209716796875,204.65489196777344,199.21209716796875,203.5665283203125,125.71089172363281,507779
2001-11-05,207.92071533203125,211.18653869628906,204.65489196777344,206.8321075439453,127.7275619506836,577481187
2001-11-06,211.18653869628906,217.7181854248047,201.38931274414062,201.38931274414062,124.36637878417969,957731
2001-11-07,206.8321075439453,214.45236206054688,205.74349975585938,214.45236206054688,132.43336486816406,810331
2001-11-08,224.2495880126953,228.60401916503906,214.45236206054688,220.9837646484375,136.466796875,1278536
2001-11-12,252.5529022216797,252.5529022216797,252.5529022216797,252.5529022216797,155.96202087402344,428475
2001-11-13,269.97039794921875,269.97039794921875,268.88177490234375,269.97039794921875,166.7180633544922,1996677
2001-11-14,288.4764709472656,288.4764709472656,274.3248291015625,288.4764709472656,178.14633178710938,3531171
2001-11-15,284.1220397949219,306.9825744628906,281.94482421875,304.80535888671875,188.23013305664062,2528804
2001-11-16,305.89398193359375,325.4886779785156,303.7167663574219,320.0456237792969,197.64166259765625,4421078
2001-11-19,322.22283935546875,341.8172912597656,312.4253845214844,341.8172912597656,211.08656311035156,4147805
2001-11-20,341.8172912597656,350.5261535644531,330.93145751953125,330.93145751953125,204.3640899658203,3512047
2001-11-21,322.22283935546875,352.703369140625,322.22283935546875,352.703369140625,217.80918884277344,2350896
2001-11-22,365.76641845703125,374.4750671386719,354.8805847167969,367.9436340332031,227.22067260742188,3292752
2001-11-23,381.0067138671875,391.8925476074219,378.8294982910156,391.8925476074219,242.0101776123047,1946552
2001-11-26,409.3100280761719,418.0186462402344,398.4241943359375,418.0186462402344,258.1441345214844,3131630
2001-11-27,431.0819396972656,446.32220458984375,424.55029296875,446.32220458984375,275.6227722167969,2953918
2001-11-28,446.32220458984375,470.2710876464844,415.8414306640625,415.8414306640625,256.799560546875,2955314
2001-11-29,387.5381164550781,387.5381164550781,387.5381164550781,387.5381164550781,239.3210906982422,962580
2001-11-30,376.65228271484375,400.6011657714844,376.65228271484375,376.65228271484375,232.59861755371094,2359078
2001-12-03,391.8925476074219,402.77838134765625,387.5381164550781,402.77838134765625,248.7326202392578,1104123
2001-12-04,428.90472412109375,428.90472412109375,428.90472412109375,428.90472412109375,264.8667297363281,777997
2001-12-05,457.2080383300781,457.2080383300781,457.2080383300781,457.2080383300781,282.3452453613281,391976
2001-12-06,487.6885681152344,487.6885681152344,487.6885681152344,487.6885681152344,301.168212890625,142269
2001-12-07,520.3460693359375,520.3460693359375,520.3460693359375,520.3460693359375,321.3356018066406,229841
2001-12-10,555.1810302734375,555.1810302734375,555.1810302734375,555.1810302734375,342.84765625,298335
2001-12-11,592.1932373046875,592.1932373046875,570.4213256835938,592.1932373046875,365.7043151855469,6697022
2001-12-12,631.3823852539062,633.5596313476562,618.3193359375,633.5596313476562,391.2497863769531,1120566
2001-12-13,677.1032104492188,677.1032104492188,677.1032104492188,677.1032104492188,418.1397399902344,322858
2001-12-14,722.823974609375,722.823974609375,722.823974609375,722.823974609375,446.374267578125,1679497
2001-12-17,772.8992309570312,772.8992309570312,672.748779296875,720.6467895507812,445.0296936035156,3841530
2001-12-18,720.6467895507812,720.6467895507812,670.57177734375,670.57177734375,414.1063232421875,850263
2001-12-19,624.8510131835938,690.166259765625,624.8510131835938,633.5596313476562,391.2497863769531,3165197
2001-12-20,616.1421508789062,674.9259643554688,592.1932373046875,657.5087280273438,406.0392761230469,2629070
2001-12-21,642.2684936523438,692.3434448242188,642.2684936523438,657.5087280273438,406.0392761230469,4161142
2001-12-24,685.8120727539062,687.989013671875,646.6226806640625,646.6226806640625,399.3167419433594,3255106
2001-12-25,646.6226806640625,683.6348266601562,635.73681640625,666.2173461914062,411.4172668457031,3944165
2001-12-26,685.8120727539062,711.9381713867188,685.8120727539062,711.9381713867188,439.6517333984375,5314064
2001-12-27,740.2415161132812,759.836181640625,677.1032104492188,696.6978759765625,430.2402648925781,6692792
2001-12-28,709.7609252929688,744.595947265625,681.4576416015625,744.595947265625,459.8194274902344,4917625
2001-12-31,768.5447998046875,794.671142578125,766.3676147460938,794.671142578125,490.742919921875,2988386
2002-01-01,794.671142578125,794.671142578125,794.671142578125,794.671142578125,490.742919921875,0
2002-01-02,809.9114379882812,809.9114379882812,753.3045654296875,759.836181640625,469.2308044433594,4421451
2002-01-03,759.836181640625,759.836181640625,759.836181640625,759.836181640625,469.2308044433594,0
2002-01-04,788.1395263671875,788.1395263671875,727.1784057617188,733.7100830078125,453.0968322753906,5731393
2002-01-07,722.823974609375,783.7850952148438,696.6978759765625,783.7850952148438,484.0203552246094,5989943
2002-01-08,805.5570068359375,838.2147216796875,799.0253295898438,838.2147216796875,517.6329345703125,9997207
2002-01-09,888.2897338867188,894.8214111328125,849.1005859375,894.8214111328125,552.5899658203125,9741239
2002-01-10,927.4791259765625,955.782470703125,918.770263671875,955.782470703125,590.2359008789062,7071075
2002-01-11,975.3768920898438,1021.0977172851562,940.5421752929688,979.7313232421875,605.025390625,13189933
2002-01-14,979.7313232421875,979.7313232421875,912.2388916015625,979.7313232421875,605.025390625,4712484
2002-01-15,973.199951171875,1001.5032348632812,914.4160766601562,949.2507934570312,586.202392578125,5718551
2002-01-16,927.4791259765625,944.8966064453125,883.935302734375,883.935302734375,545.8673095703125,4306447
2002-01-17,825.1516723632812,851.2777709960938,822.9744873046875,842.5689086914062,520.3218383789062,5087298
2002-01-18,827.3286743164062,875.2266845703125,790.3167114257812,851.2777709960938,525.6998901367188,8625934
2002-01-21,870.8722534179688,910.0616455078125,866.51806640625,910.0616455078125,562.0013427734375,3182805
2002-01-22,971.022705078125,973.199951171875,936.187744140625,973.199951171875,600.991943359375,7085596
2002-01-23,973.199951171875,1023.27490234375,940.5421752929688,949.2507934570312,586.202392578125,8743544
2002-01-24,968.8455200195312,994.9716186523438,949.2507934570312,990.6171875,611.747802734375,6996604
2002-01-25,1034.1610107421875,1047.22412109375,1012.3890991210938,1014.5662841796875,626.5372924804688,7561808
2002-01-28,1029.8065185546875,1066.8187255859375,1029.8065185546875,1064.6416015625,657.4609985351562,6412898
2002-01-29,1064.6416015625,1079.8818359375,1003.6804809570312,1016.7435302734375,627.8818969726562,4864976
2002-01-30,975.3768920898438,1040.6923828125,975.3768920898438,1027.62939453125,634.6044921875,5137580
2002-01-31,1027.62939453125,1027.62939453125,1027.62939453125,1027.62939453125,634.6044921875,0
2002-02-01,1023.27490234375,1040.6923828125,977.5541381835938,986.2630004882812,609.0589599609375,4539294
2002-02-04,997.1488037109375,1010.2118530273438,986.2630004882812,999.3260498046875,617.1259765625,2926126
2002-02-05,1010.2118530273438,1066.8187255859375,1001.5032348632812,1066.8187255859375,658.8055419921875,4739806
2002-02-06,1086.4132080078125,1132.134033203125,1079.8818359375,1121.2481689453125,692.41796875,8049493
2002-02-07,1121.2481689453125,1121.2481689453125,1121.2481689453125,1121.2481689453125,692.41796875,0
2002-02-18,1164.791748046875,1197.4495849609375,1143.0198974609375,1197.4495849609375,739.4755859375,5645695
2002-02-19,1208.3353271484375,1208.3353271484375,1121.2481689453125,1132.134033203125,699.1404418945312,3792343
2002-02-20,1110.362060546875,1110.362060546875,1053.7554931640625,1053.7554931640625,650.7383422851562,3697654
2002-02-21,1062.46435546875,1084.2359619140625,1042.86962890625,1062.46435546875,656.1165161132812,4676958
2002-02-22,992.7943725585938,1021.0977172851562,988.440185546875,988.440185546875,610.4035034179688,3586846
2002-02-25,999.3260498046875,1010.2118530273438,957.9596557617188,981.9085693359375,606.369873046875,3013428
2002-02-26,1014.5662841796875,1029.8065185546875,962.3140869140625,979.7313232421875,605.025390625,4485933
2002-02-27,979.7313232421875,1036.3380126953125,979.7313232421875,1025.4521484375,633.2598876953125,4829371
2002-02-28,1025.4521484375,1025.4521484375,1025.4521484375,1025.4521484375,633.2598876953125,0
2002-03-01,990.6171875,1003.6804809570312,955.782470703125,955.782470703125,590.2359008789062,3943245
2002-03-04,1021.0977172851562,1021.0977172851562,992.7943725585938,1003.6804809570312,619.8150024414062,3864477
2002-03-05,1053.7554931640625,1064.6416015625,1008.03466796875,1025.4521484375,633.2598876953125,5928080
2002-03-06,1040.6923828125,1075.52734375,1034.1610107421875,1058.10986328125,653.4273681640625,6155959
2002-03-07,1062.46435546875,1071.1729736328125,1025.4521484375,1031.9837646484375,637.2933959960938,4101833
2002-03-08,1036.3380126953125,1051.5782470703125,1012.3890991210938,1018.9204711914062,629.2262573242188,2560227
2002-03-11,1031.9837646484375,1066.8187255859375,1027.62939453125,1040.6923828125,642.6713256835938,3607129
2002-03-12,1023.27490234375,1027.62939453125,981.9085693359375,990.6171875,611.747802734375,1764275
2002-03-13,964.4910888671875,975.3768920898438,923.1246948242188,923.1246948242188,570.0684204101562,3014303
2002-03-14,892.6441650390625,957.9596557617188,877.4038696289062,953.605224609375,588.8914184570312,2242838
2002-03-15,947.0738525390625,964.4910888671875,916.5930786132812,918.770263671875,567.3793334960938,1900014
2002-03-18,925.3019409179688,942.7194213867188,918.770263671875,934.0105590820312,576.7908325195312,1793833
2002-03-19,934.0105590820312,940.5421752929688,881.75830078125,890.4669799804688,549.9008178710938,1965305
2002-03-20,896.9985961914062,951.4280395507812,890.4669799804688,951.4280395507812,587.5469360351562,4300621
2002-03-21,903.530029296875,929.6563720703125,903.530029296875,916.5930786132812,566.0348510742188,2256690
2002-03-22,938.364990234375,938.364990234375,892.6441650390625,892.6441650390625,551.245361328125,2954369
2002-03-25,914.4160766601562,951.4280395507812,905.7072143554688,944.8966064453125,583.5133666992188,3926308
2002-03-26,944.8966064453125,994.9716186523438,927.4791259765625,984.0857543945312,607.71435546875,5460074
2002-03-27,999.3260498046875,999.3260498046875,916.5930786132812,916.5930786132812,566.0348510742188,3722155
2002-03-28,914.4160766601562,940.5421752929688,907.8844604492188,918.770263671875,567.3793334960938,2716382
2002-03-29,940.5421752929688,964.4910888671875,927.4791259765625,951.4280395507812,587.5469360351562,3716942
2002-04-01,942.7194213867188,953.605224609375,931.8333129882812,934.0105590820312,576.7908325195312,1640503
2002-04-02,944.8966064453125,953.605224609375,925.3019409179688,925.3019409179688,571.412841796875,1669730
2002-04-03,918.770263671875,920.947509765625,907.8844604492188,912.2388916015625,563.345947265625,1582066
2002-04-04,899.1755981445312,901.352783203125,859.9863891601562,870.8722534179688,537.8002319335938,2161066
2002-04-05,870.8722534179688,870.8722534179688,870.8722534179688,870.8722534179688,537.8002319335938,0
2002-04-08,870.8722534179688,910.0616455078125,870.8722534179688,877.4038696289062,541.8338012695312,1726932
2002-04-09,905.7072143554688,914.4160766601562,888.2897338867188,894.8214111328125,552.5899658203125,2742532
2002-04-10,894.8214111328125,903.530029296875,886.112548828125,892.6441650390625,551.245361328125,1444442
2002-04-11,903.530029296875,936.187744140625,892.6441650390625,903.530029296875,557.9677734375,3126152
2002-04-12,896.9985961914062,931.8333129882812,892.6441650390625,927.4791259765625,572.7574462890625,2514951
2002-04-15,931.8333129882812,988.440185546875,929.6563720703125,955.782470703125,590.2359008789062,5851789
2002-04-16,977.5541381835938,981.9085693359375,955.782470703125,955.782470703125,590.2359008789062,3077466
2002-04-17,979.7313232421875,988.440185546875,953.605224609375,955.782470703125,590.2359008789062,3925888
2002-04-18,951.4280395507812,953.605224609375,914.4160766601562,916.5930786132812,566.0348510742188,1657180
2002-04-19,910.0616455078125,929.6563720703125,910.0616455078125,918.770263671875,567.3793334960938,994841
2002-04-22,929.6563720703125,940.5421752929688,914.4160766601562,918.770263671875,567.3793334960938,1004257
2002-04-23,955.782470703125,955.782470703125,927.4791259765625,936.187744140625,578.1354370117188,2237662
2002-04-24,940.5421752929688,968.8455200195312,936.187744140625,953.605224609375,588.8914184570312,2574027
2002-04-25,949.2507934570312,953.605224609375,936.187744140625,938.364990234375,579.4798583984375,1143054
