Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,18.654176712036133,18.796937942504883,18.654176712036133,18.796937942504883,15.679295539855957,17000456
2018-02-22,18.749351501464844,18.892112731933594,18.654176712036133,18.892112731933594,15.758684158325195,15674679
2018-02-23,18.939699172973633,19.082460403442383,18.939699172973633,18.939699172973633,15.79837703704834,15721277
2018-02-26,19.034873962402344,19.130048751831055,18.987287521362305,19.130048751831055,15.957155227661133,15380858
2018-02-27,19.130048751831055,19.177635192871094,19.034873962402344,19.034873962402344,15.877766609191895,22654682
2018-03-01,18.987287521362305,19.130048751831055,18.892112731933594,18.987287521362305,15.838071823120117,16498203
2018-03-02,18.844524383544922,18.892112731933594,18.749351501464844,18.844524383544922,15.718988418579102,23641309
2018-03-05,18.844524383544922,18.939699172973633,18.844524383544922,18.844524383544922,15.718988418579102,16442672
2018-03-06,18.939699172973633,18.987287521362305,18.892112731933594,18.987287521362305,15.838071823120117,12873948
2018-03-07,18.987287521362305,19.034873962402344,18.892112731933594,18.892112731933594,15.758684158325195,13429797
2018-03-08,18.939699172973633,18.987287521362305,18.892112731933594,18.939699172973633,15.79837703704834,6894420
2018-03-09,18.987287521362305,19.034873962402344,18.987287521362305,19.034873962402344,15.877766609191895,10110002
2018-03-12,19.034873962402344,19.082460403442383,18.987287521362305,19.082460403442383,15.917460441589355,17578109
2018-03-13,19.082460403442383,19.177635192871094,19.034873962402344,19.177635192871094,15.99685001373291,21175671
2018-03-14,19.177635192871094,19.225223541259766,19.082460403442383,19.177635192871094,15.99685001373291,13209862
2018-03-15,19.082460403442383,19.225223541259766,19.082460403442383,19.082460403442383,15.917460441589355,10605326
2018-03-16,19.130048751831055,19.225223541259766,19.082460403442383,19.177635192871094,15.99685001373291,35417638
2018-03-19,19.177635192871094,19.225223541259766,19.082460403442383,19.225223541259766,16.036544799804688,12248950
2018-03-20,19.177635192871094,19.225223541259766,19.130048751831055,19.130048751831055,15.957155227661133,10182274
2018-03-21,19.130048751831055,19.225223541259766,19.082460403442383,19.130048751831055,15.957155227661133,11459207
2018-03-22,19.130048751831055,19.177635192871094,19.082460403442383,19.177635192871094,15.99685001373291,12744626
2018-03-23,19.034873962402344,19.130048751831055,18.987287521362305,19.082460403442383,15.917460441589355,15987184
2018-03-26,19.034873962402344,19.082460403442383,18.987287521362305,19.082460403442383,15.917460441589355,10420810
2018-03-27,19.177635192871094,19.225223541259766,19.130048751831055,19.225223541259766,16.036544799804688,12502980
2018-03-28,19.225223541259766,19.225223541259766,19.130048751831055,19.225223541259766,16.036544799804688,12311075
2018-03-29,19.225223541259766,19.272809982299805,19.130048751831055,19.272809982299805,16.07623863220215,14945100
2018-03-30,19.272809982299805,19.320396423339844,19.225223541259766,19.272809982299805,16.07623863220215,9221161
2018-04-02,19.272809982299805,19.367984771728516,19.272809982299805,19.272809982299805,16.07623863220215,11036690
2018-04-03,19.225223541259766,19.320396423339844,19.225223541259766,19.225223541259766,16.036544799804688,9658183
2018-04-09,19.272809982299805,19.272809982299805,19.130048751831055,19.225223541259766,16.036544799804688,12692700
2018-04-10,19.225223541259766,19.320396423339844,19.225223541259766,19.320396423339844,16.115934371948242,10135392
2018-04-11,19.320396423339844,19.367984771728516,19.320396423339844,19.320396423339844,16.115934371948242,9050985
2018-04-12,19.320396423339844,19.367984771728516,19.272809982299805,19.367984771728516,16.15562629699707,5958650
2018-04-13,19.320396423339844,19.367984771728516,19.272809982299805,19.320396423339844,16.115934371948242,10478828
2018-04-16,19.320396423339844,19.320396423339844,19.225223541259766,19.272809982299805,16.07623863220215,7954751
2018-04-17,19.272809982299805,19.320396423339844,19.177635192871094,19.272809982299805,16.07623863220215,11239139
2018-04-18,19.272809982299805,19.320396423339844,19.225223541259766,19.272809982299805,16.07623863220215,7633385
2018-04-19,19.272809982299805,19.415571212768555,19.225223541259766,19.415571212768555,16.195322036743164,12021296
2018-04-20,19.320396423339844,19.415571212768555,19.272809982299805,19.415571212768555,16.195322036743164,8338517
2018-04-23,19.367984771728516,19.510746002197266,19.320396423339844,19.510746002197266,16.274709701538086,10916411
2018-04-24,19.510746002197266,19.510746002197266,19.415571212768555,19.510746002197266,16.274709701538086,9732432
2018-04-25,19.463159561157227,19.510746002197266,19.367984771728516,19.510746002197266,16.274709701538086,8870970
2018-04-26,19.510746002197266,19.558332443237305,19.463159561157227,19.510746002197266,16.274709701538086,8377331
2018-04-27,19.320396423339844,19.463159561157227,19.272809982299805,19.463159561157227,16.235015869140625,21073136
2018-04-30,19.415571212768555,19.510746002197266,19.367984771728516,19.415571212768555,16.195322036743164,15297355
2018-05-02,19.415571212768555,19.510746002197266,19.367984771728516,19.463159561157227,16.235015869140625,14286517
2018-05-03,19.510746002197266,19.510746002197266,19.415571212768555,19.415571212768555,16.195322036743164,12512156
2018-05-04,19.367984771728516,19.415571212768555,19.320396423339844,19.320396423339844,16.115934371948242,11831338
2018-05-07,19.320396423339844,19.415571212768555,19.320396423339844,19.320396423339844,16.115934371948242,11306658
2018-05-08,19.320396423339844,19.367984771728516,19.272809982299805,19.367984771728516,16.15562629699707,10133922
2018-05-09,19.320396423339844,19.415571212768555,19.320396423339844,19.320396423339844,16.115934371948242,8748365
2018-05-10,19.320396423339844,19.463159561157227,19.320396423339844,19.367984771728516,16.15562629699707,9989221
2018-05-11,19.415571212768555,19.605920791625977,19.415571212768555,19.605920791625977,16.354101181030273,15732048
2018-05-14,19.605920791625977,19.701095581054688,19.510746002197266,19.701095581054688,16.433490753173828,12303240
2018-05-15,19.796268463134766,19.796268463134766,19.558332443237305,19.558332443237305,16.31440544128418,16874842
2018-05-16,19.558332443237305,19.701095581054688,19.558332443237305,19.653507232666016,16.3937931060791,9985720
2018-05-17,19.653507232666016,19.796268463134766,19.605920791625977,19.653507232666016,16.3937931060791,11403551
2018-05-18,19.653507232666016,19.796268463134766,19.605920791625977,19.796268463134766,16.512876510620117,16855144
2018-05-21,19.796268463134766,19.843856811523438,19.748682022094727,19.796268463134766,16.512876510620117,12473770
2018-05-22,19.796268463134766,19.796268463134766,19.701095581054688,19.701095581054688,16.433490753173828,7364683
2018-05-23,19.653507232666016,19.701095581054688,19.605920791625977,19.605920791625977,16.354101181030273,10436155
2018-05-24,19.653507232666016,19.796268463134766,19.605920791625977,19.748682022094727,16.473182678222656,8142751
2018-05-25,19.748682022094727,19.843856811523438,19.701095581054688,19.843856811523438,16.55257225036621,10010287
2018-05-28,19.843856811523438,19.93903160095215,19.796268463134766,19.93903160095215,16.631961822509766,8685296
2018-05-29,19.93903160095215,19.93903160095215,19.843856811523438,19.93903160095215,16.631961822509766,7964723
2018-05-30,19.701095581054688,19.796268463134766,19.558332443237305,19.558332443237305,16.31440544128418,29602460
2018-05-31,19.558332443237305,19.701095581054688,19.367984771728516,19.367984771728516,16.15562629699707,69728762
2018-06-01,19.415571212768555,19.748682022094727,19.367984771728516,19.748682022094727,16.473182678222656,20442115
2018-06-04,19.748682022094727,19.843856811523438,19.701095581054688,19.843856811523438,16.55257225036621,11717293
2018-06-05,19.843856811523438,19.891443252563477,19.796268463134766,19.891443252563477,16.59226417541504,12114938
2018-06-06,19.891443252563477,19.986618041992188,19.843856811523438,19.986618041992188,16.671655654907227,17508386
2018-06-07,19.986618041992188,20.0817928314209,19.93903160095215,20.0817928314209,16.75104522705078,17104296
2018-06-08,19.986618041992188,20.034204483032227,19.93903160095215,20.034204483032227,16.711347579956055,13611240
2018-06-11,20.034204483032227,20.0817928314209,19.986618041992188,20.0817928314209,16.75104522705078,7705915
2018-06-12,19.93903160095215,20.0817928314209,19.891443252563477,19.891443252563477,16.59226417541504,11447706
2018-06-13,19.891443252563477,19.93903160095215,19.843856811523438,19.891443252563477,16.59226417541504,10852308
