Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,12.789725303649902,12.835565567016602,12.652200698852539,12.835565567016602,11.424777030944824,18691375
2018-02-22,12.789725303649902,12.835565567016602,12.698041915893555,12.743884086608887,11.343171119689941,17827797
2018-02-23,12.835565567016602,13.064772605895996,12.835565567016602,13.018932342529297,11.58798885345459,17451232
2018-02-26,13.110613822937012,13.110613822937012,12.881407737731934,12.92724895477295,11.50638198852539,16902136
2018-02-27,13.018932342529297,13.064772605895996,12.881407737731934,13.018932342529297,11.58798885345459,20364140
2018-03-01,12.92724895477295,13.018932342529297,12.881407737731934,12.973090171813965,11.547184944152832,12498956
2018-03-02,12.881407737731934,12.92724895477295,12.789725303649902,12.835565567016602,11.424777030944824,16521426
2018-03-05,12.835565567016602,12.92724895477295,12.789725303649902,12.789725303649902,11.383974075317383,12133178
2018-03-06,12.881407737731934,12.92724895477295,12.789725303649902,12.835565567016602,11.424777030944824,7194414
2018-03-07,12.789725303649902,12.835565567016602,12.743884086608887,12.789725303649902,11.383974075317383,8418819
2018-03-08,12.835565567016602,12.835565567016602,12.743884086608887,12.789725303649902,11.383974075317383,8401650
2018-03-09,12.835565567016602,12.835565567016602,12.743884086608887,12.743884086608887,11.343171119689941,8495465
2018-03-12,12.835565567016602,12.92724895477295,12.789725303649902,12.92724895477295,11.50638198852539,16655467
2018-03-13,12.92724895477295,13.018932342529297,12.881407737731934,13.018932342529297,11.58798885345459,16794186
2018-03-14,13.064772605895996,13.20229721069336,13.064772605895996,13.20229721069336,11.751198768615723,20419877
2018-03-15,13.20229721069336,13.248138427734375,13.156455993652344,13.20229721069336,11.751198768615723,12062824
2018-03-16,13.156455993652344,13.248138427734375,13.064772605895996,13.156455993652344,11.710396766662598,31183481
2018-03-19,13.20229721069336,13.339820861816406,13.156455993652344,13.293978691101074,11.832804679870605,23585451
2018-03-20,13.20229721069336,13.339820861816406,13.20229721069336,13.293978691101074,11.832804679870605,21145913
2018-03-21,13.293978691101074,13.385662078857422,13.248138427734375,13.339820861816406,11.87360668182373,24854657
2018-03-22,13.293978691101074,13.385662078857422,13.248138427734375,13.248138427734375,11.79200267791748,16891375
2018-03-23,13.018932342529297,13.110613822937012,12.973090171813965,13.110613822937012,11.66959285736084,25140399
2018-03-26,13.064772605895996,13.156455993652344,13.018932342529297,13.156455993652344,11.710396766662598,15280897
2018-03-27,13.156455993652344,13.339820861816406,13.156455993652344,13.339820861816406,11.87360668182373,20533192
2018-03-28,13.293978691101074,13.293978691101074,13.156455993652344,13.156455993652344,11.710396766662598,16638591
2018-03-29,13.156455993652344,13.20229721069336,13.064772605895996,13.110613822937012,11.66959285736084,19843788
2018-03-30,13.110613822937012,13.156455993652344,13.018932342529297,13.110613822937012,11.66959285736084,17473975
2018-04-02,13.064772605895996,13.156455993652344,13.018932342529297,13.018932342529297,11.58798885345459,14349350
2018-04-03,12.881407737731934,12.92724895477295,12.881407737731934,12.92724895477295,11.50638198852539,17155133
2018-04-09,13.018932342529297,13.018932342529297,12.881407737731934,12.92724895477295,11.50638198852539,17482394
2018-04-10,12.92724895477295,13.110613822937012,12.92724895477295,13.110613822937012,11.66959285736084,15219827
2018-04-11,13.110613822937012,13.156455993652344,13.064772605895996,13.110613822937012,11.66959285736084,10891365
2018-04-12,13.110613822937012,13.110613822937012,13.018932342529297,13.110613822937012,11.66959285736084,6751818
2018-04-13,13.110613822937012,13.156455993652344,13.064772605895996,13.064772605895996,11.628790855407715,7403032
2018-04-16,13.018932342529297,13.064772605895996,12.973090171813965,13.064772605895996,11.628790855407715,7952703
2018-04-17,13.064772605895996,13.064772605895996,12.92724895477295,13.018932342529297,11.58798885345459,11357614
2018-04-18,13.018932342529297,13.064772605895996,12.973090171813965,13.018932342529297,11.58798885345459,7204881
2018-04-19,12.973090171813965,13.110613822937012,12.973090171813965,13.110613822937012,11.66959285736084,12417381
2018-04-20,13.064772605895996,13.110613822937012,13.018932342529297,13.110613822937012,11.66959285736084,7763175
2018-04-23,13.110613822937012,13.20229721069336,13.064772605895996,13.20229721069336,11.751198768615723,12003350
2018-04-24,13.156455993652344,13.156455993652344,13.064772605895996,13.064772605895996,11.628790855407715,8174261
2018-04-25,13.018932342529297,13.064772605895996,12.973090171813965,13.064772605895996,11.628790855407715,9839061
2018-04-26,13.110613822937012,13.110613822937012,13.018932342529297,13.018932342529297,11.58798885345459,12537447
2018-04-27,13.064772605895996,13.156455993652344,13.064772605895996,13.156455993652344,11.710396766662598,13563151
2018-04-30,13.156455993652344,13.248138427734375,13.110613822937012,13.248138427734375,11.79200267791748,18323516
2018-05-02,13.248138427734375,13.385662078857422,13.248138427734375,13.293978691101074,11.832804679870605,19131431
2018-05-03,13.293978691101074,13.293978691101074,13.156455993652344,13.156455993652344,11.710396766662598,12243646
2018-05-04,13.110613822937012,13.20229721069336,13.110613822937012,13.156455993652344,11.710396766662598,11670369
2018-05-07,13.20229721069336,13.248138427734375,13.156455993652344,13.248138427734375,11.79200267791748,10029410
2018-05-08,13.248138427734375,13.293978691101074,13.20229721069336,13.248138427734375,11.79200267791748,17702266
2018-05-09,13.248138427734375,13.339820861816406,13.20229721069336,13.293978691101074,11.832804679870605,19567658
2018-05-10,13.339820861816406,13.339820861816406,13.248138427734375,13.248138427734375,11.79200267791748,16811356
2018-05-11,13.339820861816406,13.385662078857422,13.293978691101074,13.385662078857422,11.914409637451172,22859018
2018-05-14,13.385662078857422,13.431503295898438,13.339820861816406,13.385662078857422,11.914409637451172,14708664
2018-05-15,13.385662078857422,13.385662078857422,13.339820861816406,13.385662078857422,11.914409637451172,17963395
2018-05-16,13.431503295898438,13.47734546661377,13.385662078857422,13.47734546661377,11.996016502380371,16417881
2018-05-17,13.569026947021484,13.569026947021484,13.47734546661377,13.47734546661377,11.996016502380371,16255321
2018-05-18,13.523185729980469,13.569026947021484,13.47734546661377,13.569026947021484,12.077620506286621,15267453
2018-05-21,13.614869117736816,13.660710334777832,13.569026947021484,13.660710334777832,12.15922737121582,14635926
2018-05-22,13.660710334777832,13.660710334777832,13.614869117736816,13.614869117736816,12.118424415588379,9815564
2018-05-23,13.569026947021484,13.614869117736816,13.569026947021484,13.569026947021484,12.077620506286621,8625261
2018-05-24,13.569026947021484,13.614869117736816,13.523185729980469,13.614869117736816,12.118424415588379,10133228
2018-05-25,13.569026947021484,13.614869117736816,13.523185729980469,13.569026947021484,12.077620506286621,9739977
2018-05-28,13.569026947021484,13.614869117736816,13.523185729980469,13.569026947021484,12.077620506286621,10278415
2018-05-29,13.569026947021484,13.569026947021484,13.523185729980469,13.523185729980469,12.036818504333496,8449138
2018-05-30,13.431503295898438,13.47734546661377,13.339820861816406,13.339820861816406,11.87360668182373,26466540
2018-05-31,13.523185729980469,13.523185729980469,13.385662078857422,13.523185729980469,12.036818504333496,39215964
2018-06-01,13.47734546661377,13.614869117736816,13.431503295898438,13.569026947021484,12.077620506286621,14132916
2018-06-04,13.569026947021484,13.660710334777832,13.569026947021484,13.660710334777832,12.15922737121582,14617555
2018-06-05,13.660710334777832,13.752392768859863,13.614869117736816,13.752392768859863,12.240833282470703,22265785
2018-06-06,13.752392768859863,13.752392768859863,13.660710334777832,13.752392768859863,12.240833282470703,15124918
2018-06-07,13.752392768859863,13.798233985900879,13.706550598144531,13.798233985900879,12.281634330749512,17521507
2018-06-08,13.752392768859863,13.798233985900879,13.614869117736816,13.706550598144531,12.200029373168945,23070750
2018-06-11,13.706550598144531,13.752392768859863,13.614869117736816,13.614869117736816,12.118424415588379,14889621
2018-06-12,13.660710334777832,13.660710334777832,13.523185729980469,13.523185729980469,12.036818504333496,20646616
2018-06-13,13.523185729980469,13.614869117736816,13.523185729980469,13.523185729980469,12.036818504333496,9933891
