Date,Open,High,Low,Close,Adj Close,Volume
2008-10-02,23.02823829650879,23.418548583984375,22.7842960357666,23.27218246459961,11.58548641204834,7160477
2008-10-03,22.589141845703125,24.540687561035156,22.589141845703125,24.15037727355957,12.022675514221191,11710716
2008-10-06,23.467336654663086,24.247955322265625,23.02823829650879,23.711280822753906,11.804079055786133,10240087
2008-10-07,23.418548583984375,24.05280113220215,23.32097053527832,23.662492752075195,11.779791831970215,8579865
2008-10-08,22.930662155151367,23.2233943939209,22.150043487548828,22.150043487548828,11.02685546875,13110632
2008-10-09,22.247621536254883,23.077028274536133,21.857311248779297,21.857311248779297,10.88112735748291,15070105
2008-10-13,21.1254825592041,22.345197677612305,21.1254825592041,21.271848678588867,10.589667320251465,13806491
2008-10-14,22.73550796508789,22.73550796508789,22.540353775024414,22.73550796508789,11.318314552307129,7634973
2008-10-15,22.150043487548828,22.833084106445312,22.101255416870117,22.7842960357666,11.342602729797363,11657425
2008-10-16,22.003677368164062,22.003677368164062,22.003677368164062,22.003677368164062,10.953991889953613,1428611
2008-10-17,21.271848678588867,22.052467346191406,21.271848678588867,22.003677368164062,10.953991889953613,16782593
2008-10-20,21.467002868652344,22.003677368164062,21.271848678588867,22.003677368164062,10.953991889953613,6274000
2008-10-21,22.19883155822754,22.540353775024414,21.71094512939453,22.003677368164062,10.953991889953613,19569103
2008-10-22,22.003677368164062,22.637929916381836,21.759735107421875,22.003677368164062,10.953991889953613,12977405
2008-10-23,21.271848678588867,21.467002868652344,21.271848678588867,21.271848678588867,10.589667320251465,13179296
2008-10-24,20.54001808166504,20.686384201049805,20.54001808166504,20.54001808166504,10.225343704223633,11200352
2008-10-27,19.12514877319336,20.54001808166504,19.12514877319336,20.54001808166504,10.225343704223633,10098661
2008-10-28,19.17393684387207,20.686384201049805,19.12514877319336,20.54001808166504,10.225343704223633,20016953
2008-10-29,21.174270629882812,21.369426727294922,19.12514877319336,20.393653869628906,10.152481079101562,21316435
2008-10-30,19.17393684387207,21.808523178100586,19.17393684387207,21.66215705871582,10.783974647521973,15228953
2008-10-31,21.759735107421875,23.174604415893555,21.027904510498047,23.125816345214844,11.512621879577637,15422646
2008-11-03,23.32097053527832,24.10158920288086,22.247621536254883,23.418548583984375,11.658348083496094,12068382
2008-11-04,22.979450225830078,24.63826560974121,22.979450225830078,24.4431095123291,12.168401718139648,15518980
2008-11-05,24.687053680419922,24.833419799804688,23.906435012817383,24.34553337097168,12.11982536315918,18039033
2008-11-06,22.68671989440918,23.125816345214844,22.68671989440918,22.68671989440918,11.294027328491211,14159032
2008-11-07,21.1254825592041,22.73550796508789,21.1254825592041,22.68671989440918,11.294027328491211,19875526
2008-11-10,21.5645809173584,22.44277572631836,21.5645809173584,22.19883155822754,11.051142692565918,15321188
2008-11-11,21.467002868652344,21.759735107421875,20.686384201049805,20.686384201049805,10.298208236694336,16116455
2008-11-12,20.393653869628906,20.58880615234375,19.515457153320312,19.71061134338379,9.812444686889648,11486279
2008-11-13,18.832416534423828,18.92999267578125,18.34453010559082,18.34453010559082,9.132375717163086,13291002
2008-11-14,18.92999267578125,18.92999267578125,17.368757247924805,18.1005859375,9.010933876037598,29117431
2008-11-17,17.56391143798828,18.1005859375,17.22239112854004,17.856643676757812,8.889492988586426,12147293
2008-11-18,17.759065628051758,17.759065628051758,17.368757247924805,17.56391143798828,8.743762969970703,23473700
2008-11-19,17.661489486694336,17.759065628051758,16.39298439025879,16.49056053161621,8.209420204162598,23548512719
2008-11-20,15.807519912719727,16.002674102783203,15.36842155456543,15.36842155456543,7.650791168212891,21020260440
2008-11-21,14.295071601867676,16.19782829284668,14.295071601867676,15.807519912719727,7.869385719299316,19926768
2008-11-24,15.807519912719727,15.807519912719727,14.880536079406738,14.978113174438477,7.456486701965332,21651554
2008-11-25,15.905097007751465,16.002674102783203,15.417210578918457,16.002674102783203,7.966537952423096,33410438
2008-11-26,16.002674102783203,16.051462173461914,15.319634437561035,16.002674102783203,7.966537952423096,36930725
2008-11-27,16.19782829284668,16.880870819091797,16.002674102783203,16.880870819091797,8.403726577758789,28206358
2008-11-28,16.68571662902832,16.880870819091797,16.39298439025879,16.783292770385742,8.35515022277832,14321980
2008-12-01,16.783292770385742,17.905431747436523,16.636926651000977,17.466333389282227,8.695184707641602,22829083
2008-12-02,16.49056053161621,17.466333389282227,16.49056053161621,17.368757247924805,8.64660930633545,16975261
2008-12-03,17.31996726989746,17.612699508666992,16.929658889770508,17.368757247924805,8.64660930633545,18880418
2008-12-04,17.56391143798828,17.710277557373047,17.076025009155273,17.076025009155273,8.500880241394043,13280754475
2008-12-05,16.880870819091797,17.124813079833984,16.68571662902832,17.027236938476562,8.476593017578125,11959750
2008-12-08,17.27117919921875,18.05179786682129,17.27117919921875,17.954219818115234,8.938067436218262,14469555
2008-12-09,18.05179786682129,19.17393684387207,18.05179786682129,19.12514877319336,9.520986557006836,22852654
2008-12-10,18.39331817626953,20.05213165283203,18.39331817626953,20.00334358215332,9.958173751831055,21855495
2008-12-11,19.515457153320312,20.00334358215332,19.271514892578125,19.808189392089844,9.861021041870117,18170211
2008-12-12,19.564245223999023,19.564245223999023,18.442106246948242,18.442106246948242,9.180952072143555,11496527
2008-12-15,18.92999267578125,19.46666717529297,18.783626556396484,19.271514892578125,9.593850135803223,13774721
2008-12-16,18.539684295654297,18.734838485717773,18.34453010559082,18.734838485717773,9.326680183410645,11838820
2008-12-17,19.271514892578125,19.271514892578125,18.246952056884766,18.34453010559082,9.132375717163086,20669769
2008-12-18,17.954219818115234,18.198163986206055,17.856643676757812,18.003009796142578,8.962355613708496,11260817
2008-12-19,17.56391143798828,17.56391143798828,17.56391143798828,17.56391143798828,8.743762969970703,15550749935
2008-12-22,17.56391143798828,17.759065628051758,17.027236938476562,17.027236938476562,8.476593017578125,14385519
2008-12-23,16.588138580322266,16.68571662902832,15.856308937072754,15.856308937072754,7.893674373626709,28151018
2008-12-24,15.417210578918457,16.295406341552734,15.36842155456543,16.14904022216797,8.039403915405273,21916985
2008-12-25,16.14904022216797,16.246618270874023,15.61236572265625,15.905097007751465,7.917963027954102,8813526
2008-12-26,15.7587308883667,16.002674102783203,15.563576698303223,15.7587308883667,7.84509801864624,7943446
2008-12-29,15.661153793334961,15.807519912719727,15.36842155456543,15.61236572265625,7.772232532501221,10951318
2008-12-30,15.61236572265625,16.68571662902832,15.61236572265625,16.68571662902832,8.306574821472168,17250940
2008-12-31,17.076025009155273,17.076025009155273,16.588138580322266,16.832082748413086,8.379440307617188,15647083
2009-01-05,17.56391143798828,17.56391143798828,16.783292770385742,16.880870819091797,8.403726577758789,14816972
2009-01-06,16.97844886779785,17.124813079833984,16.588138580322266,17.076025009155273,8.500880241394043,11213675
2009-01-07,17.466333389282227,17.954219818115234,17.22239112854004,17.954219818115234,8.938067436218262,21994872
2009-01-08,17.368757247924805,17.368757247924805,16.73450469970703,16.73450469970703,8.330862045288086,16739551
2009-01-09,16.344194412231445,16.39298439025879,15.61236572265625,15.7587308883667,7.84509801864624,22182416
2009-01-12,15.61236572265625,16.19782829284668,15.514787673950195,15.661153793334961,7.796521186828613,16372662
2009-01-13,15.661153793334961,15.905097007751465,15.563576698303223,15.856308937072754,7.893674373626709,10245212
2009-01-14,16.051462173461914,16.4417724609375,15.807519912719727,16.295406341552734,8.112268447875977,30882186
2009-01-15,15.807519912719727,16.051462173461914,15.61236572265625,16.002674102783203,7.966537952423096,18794332
2009-01-16,16.295406341552734,16.97844886779785,16.19782829284668,16.73450469970703,8.330862045288086,29818414
2009-01-19,16.4417724609375,16.73450469970703,16.344194412231445,16.68571662902832,8.306574821472168,11422740
2009-01-20,16.588138580322266,16.588138580322266,16.14904022216797,16.14904022216797,8.039403915405273,11852143
2009-01-21,15.807519912719727,16.68571662902832,15.807519912719727,16.49056053161621,8.209420204162598,13935619
2009-02-02,15.514787673950195,16.39298439025879,15.514787673950195,16.295406341552734,8.112268447875977,26054218
2009-02-03,16.39298439025879,17.173601150512695,16.246618270874023,17.076025009155273,8.500880241394043,38574550
2009-02-04,17.51512336730957,17.954219818115234,17.076025009155273,17.759065628051758,8.840913772583008,38240456
2009-02-05,17.759065628051758,18.588472366333008,17.51512336730957,18.003009796142578,8.962355613708496,21726367
2009-02-06,18.39331817626953,18.783626556396484,18.05179786682129,18.198163986206055,9.059510231018066,19571152
2009-02-09,18.734838485717773,18.734838485717773,17.954219818115234,18.05179786682129,8.986644744873047,14177479
2009-02-10,18.539684295654297,18.63726043701172,18.05179786682129,18.34453010559082,9.132375717163086,13834161
2009-02-11,17.759065628051758,18.588472366333008,17.759065628051758,18.588472366333008,9.253815650939941,9854752
2009-02-12,18.63726043701172,18.63726043701172,17.56391143798828,17.612699508666992,8.768050193786621,12214932
2009-02-13,17.710277557373047,18.832416534423828,17.710277557373047,18.588472366333008,9.253815650939941,19211437
2009-02-16,18.686050415039062,19.320301055908203,18.490896224975586,19.027570724487305,9.472410202026367,15318113
2009-02-17,19.027570724487305,19.320301055908203,18.39331817626953,18.539684295654297,9.22952651977539,12794985
2009-02-18,18.295740127563477,18.92999267578125,18.295740127563477,18.588472366333008,9.253815650939941,13715281
2009-02-19,18.734838485717773,18.92999267578125,18.246952056884766,18.246952056884766,9.0837984085083,26808492
2009-02-20,18.05179786682129,18.246952056884766,17.56391143798828,17.56391143798828,8.743762969970703,27826147
2009-02-23,17.31996726989746,18.198163986206055,17.173601150512695,18.198163986206055,9.059510231018066,16074437
2009-02-24,17.612699508666992,17.905431747436523,17.56391143798828,17.56391143798828,8.743762969970703,9853727
2009-02-25,18.149375915527344,18.734838485717773,18.003009796142578,18.539684295654297,9.22952651977539,22999204
2009-02-26,19.17393684387207,19.22272491455078,18.88120460510254,19.027570724487305,9.472410202026367,23586431
2009-02-27,19.320301055908203,19.71061134338379,18.832416534423828,19.71061134338379,9.812444686889648,21381000
2009-03-02,19.613033294677734,19.613033294677734,18.92999267578125,18.92999267578125,9.423831939697266,20125585
2009-03-03,18.92999267578125,20.00334358215332,18.783626556396484,19.808189392089844,9.861021041870117,19017745
2009-03-04,20.00334358215332,20.393653869628906,19.564245223999023,20.344863891601562,10.128191947937012,32241109
2009-03-05,21.174270629882812,21.174270629882812,20.344863891601562,20.88153839111328,10.39536190032959,28485112
2009-03-06,20.491230010986328,21.369426727294922,20.344863891601562,21.271848678588867,10.589667320251465,20924951
2009-03-09,20.686384201049805,21.271848678588867,20.54001808166504,20.83275032043457,10.371073722839355,17195599
2009-03-10,20.979116439819336,22.247621536254883,20.930328369140625,22.247621536254883,11.075433731079102,38163594
2009-03-11,22.7842960357666,23.61370277404785,22.73550796508789,23.32097053527832,11.609772682189941,38284523
2009-03-12,23.51612663269043,23.760068893432617,22.296409606933594,22.296409606933594,11.099720001220703,46759856
2009-03-13,22.7842960357666,22.930662155151367,22.39398765563965,22.637929916381836,11.26973819732666,34864670
2009-03-16,22.73550796508789,22.881872177124023,22.247621536254883,22.540353775024414,11.221161842346191,23121159
2009-03-17,22.44277572631836,22.73550796508789,22.345197677612305,22.44277572631836,11.172584533691406,28687003
2009-03-18,22.73550796508789,23.077028274536133,22.589141845703125,22.979450225830078,11.439756393432617,36985041
2009-03-19,23.02823829650879,23.125816345214844,22.345197677612305,22.44277572631836,11.172584533691406,25344012
2009-03-20,22.150043487548828,22.345197677612305,21.1254825592041,21.174270629882812,10.541090965270996,31607765
2009-03-23,21.467002868652344,22.637929916381836,21.467002868652344,22.637929916381836,11.26973819732666,32620295
2009-03-24,23.418548583984375,24.10158920288086,23.077028274536133,23.61370277404785,11.755502700805664,46740385
2009-03-25,24.004011154174805,24.004011154174805,23.418548583984375,23.857646942138672,11.876944541931152,53644655
2009-03-26,24.004011154174805,24.004011154174805,23.077028274536133,23.077028274536133,11.488330841064453,44244927
2009-03-27,23.2233943939209,23.32097053527832,22.44277572631836,22.73550796508789,11.318314552307129,24822374
2009-03-30,22.68671989440918,23.51612663269043,22.296409606933594,22.979450225830078,11.439756393432617,25657610
2009-03-31,23.467336654663086,24.05280113220215,23.418548583984375,23.711280822753906,11.804079055786133,38801037
2009-04-02,24.39432144165039,24.4431095123291,23.51612663269043,24.05280113220215,11.974095344543457,26784921
2009-04-03,24.39432144165039,24.39432144165039,23.61370277404785,23.662492752075195,11.779791831970215,27980896
2009-04-06,23.955223083496094,25.27251625061035,23.906435012817383,25.27251625061035,12.581302642822266,58762649
2009-04-07,25.27251625061035,25.27251625061035,24.540687561035156,24.930997848510742,12.411285400390625,22044064
2009-04-08,24.589475631713867,24.979785919189453,24.34553337097168,24.4431095123291,12.168401718139648,25945586
2009-04-09,24.735841751098633,25.370094299316406,24.491899490356445,25.27251625061035,12.581302642822266,25209759
2009-04-10,26.150712966918945,26.150712966918945,25.17494010925293,25.370094299316406,12.629876136779785,23245163
2009-04-13,25.370094299316406,25.46767234802246,24.687053680419922,25.27251625061035,12.581302642822266,23697112
2009-04-14,25.17494010925293,25.857980728149414,24.63826560974121,25.857980728149414,12.872761726379395,25039638
2009-04-15,25.809192657470703,26.29707908630371,25.418882369995117,26.29707908630371,13.091354370117188,20210645
2009-04-16,26.83375358581543,27.858314514160156,26.5410213470459,27.61437225341797,13.747137069702148,36994264
2009-04-17,27.41921615600586,28.053470611572266,26.345867156982422,27.175273895263672,13.528544425964355,34427068
2009-04-20,27.07769775390625,27.37042808532715,26.05313491821289,26.980119705200195,13.431390762329102,20421760
2009-04-21,26.345867156982422,27.321640014648438,26.199501037597656,27.321640014648438,13.601408004760742,18865045
2009-04-22,27.321640014648438,27.516794204711914,26.88254165649414,27.028907775878906,13.455680847167969,13547209
2009-04-23,27.12648582458496,27.12648582458496,26.443443298339844,26.83375358581543,13.358525276184082,12423997
2009-04-24,26.83375358581543,27.41921615600586,26.150712966918945,26.248289108276367,13.067066192626953,30474304
2009-04-27,26.29707908630371,26.78496551513672,25.077362060546875,25.76040267944336,12.824186325073242,22005120
2009-04-28,25.906768798828125,26.248289108276367,24.589475631713867,25.370094299316406,12.629876136779785,20428934
2009-04-29,25.370094299316406,25.857980728149414,25.17494010925293,25.662826538085938,12.77560806274414,23334323
2009-04-30,27.41921615600586,27.41921615600586,26.88254165649414,27.41921615600586,13.649983406066895,27761583
2009-05-04,28.297412872314453,29.32197380065918,27.95589256286621,29.175609588623047,14.524361610412598,47155440
2009-05-05,30.053804397583008,30.053804397583008,28.297412872314453,29.126819610595703,14.500073432922363,37749563
2009-05-06,29.712284088134766,31.127153396606445,29.078031539916992,31.078365325927734,15.471600532531738,39554286
2009-05-07,31.2247314453125,31.2247314453125,29.907438278198242,30.541690826416016,15.204431533813477,29178921
2009-05-08,30.541690826416016,31.029577255249023,29.907438278198242,30.541690826416016,15.204431533813477,26672190
2009-05-11,30.248958587646484,30.248958587646484,29.51712989807129,29.761072158813477,14.815817832946777,29537611
2009-05-12,29.27318572998047,29.27318572998047,27.71194839477539,28.053470611572266,13.965731620788574,31440718
2009-05-13,28.053470611572266,28.394990921020508,27.71194839477539,28.297412872314453,14.08717155456543,22083007
2009-05-14,28.102258682250977,28.248624801635742,27.321640014648438,27.516794204711914,13.698563575744629,27183579
2009-05-15,27.9071044921875,28.19983673095703,27.71194839477539,28.151046752929688,14.014307975769043,17547116
2009-05-18,28.151046752929688,28.346202850341797,27.61437225341797,27.9071044921875,13.892866134643555,13485720
2009-05-19,28.590145111083984,29.224397659301758,28.346202850341797,28.78529930114746,14.33005428314209,23946146
2009-05-20,29.078031539916992,29.078031539916992,27.809526443481445,28.49256706237793,14.184326171875,24544646
2009-05-21,28.297412872314453,28.394990921020508,27.9071044921875,28.102258682250977,13.990023612976074,22986906
2009-05-22,27.71194839477539,28.004680633544922,27.516794204711914,27.61437225341797,13.747137069702148,19521960
2009-05-25,27.809526443481445,28.004680633544922,26.83375358581543,26.931331634521484,13.4071044921875,16935293
2009-05-26,26.931331634521484,27.516794204711914,26.5410213470459,26.58980941772461,13.23708438873291,25740621
2009-05-27,27.028907775878906,27.468006134033203,26.83375358581543,26.83375358581543,13.358525276184082,33513946
2009-06-01,27.321640014648438,27.468006134033203,26.736175537109375,27.468006134033203,13.674272537231445,28453342
2009-06-02,27.9071044921875,28.004680633544922,26.980119705200195,27.321640014648438,13.601408004760742,35024543
2009-06-03,27.321640014648438,27.321640014648438,26.736175537109375,26.83375358581543,13.358525276184082,33387892
2009-06-04,26.931331634521484,27.028907775878906,26.394655227661133,26.58980941772461,13.23708438873291,17557364
2009-06-05,26.83375358581543,27.028907775878906,26.58980941772461,26.736175537109375,13.30994987487793,18413096
2009-06-08,26.931331634521484,26.931331634521484,25.809192657470703,25.857980728149414,12.872761726379395,21200630
2009-06-09,25.857980728149414,26.05313491821289,25.370094299316406,25.662826538085938,12.77560806274414,21429167
2009-06-10,25.71161460876465,26.05313491821289,25.418882369995117,25.46767234802246,12.678455352783203,25641212
2009-06-11,25.370094299316406,25.95555877685547,25.077362060546875,25.857980728149414,12.872761726379395,28832529
2009-06-12,25.857980728149414,25.857980728149414,24.979785919189453,24.979785919189453,12.435574531555176,37578416
2009-06-15,24.930997848510742,24.930997848510742,24.491899490356445,24.833419799804688,12.362709999084473,19314945
2009-06-16,24.833419799804688,24.930997848510742,24.296743392944336,24.589475631713867,12.241267204284668,13200817
2009-06-17,24.589475631713867,24.979785919189453,24.39432144165039,24.687053680419922,12.28984546661377,18429493
2009-06-18,24.63826560974121,24.735841751098633,24.199167251586914,24.296743392944336,12.095539093017578,20446356
2009-06-19,24.687053680419922,25.614038467407227,24.540687561035156,25.516460418701172,12.702744483947754,21874967
2009-06-22,25.857980728149414,26.736175537109375,25.565248489379883,26.638599395751953,13.261373519897461,32954390
2009-06-23,26.345867156982422,26.443443298339844,25.95555877685547,26.199501037597656,13.042778015136719,12191361
2009-06-24,26.248289108276367,27.321640014648438,25.76040267944336,26.5410213470459,13.212793350219727,23091439
2009-06-25,27.272851943969727,27.272851943969727,26.150712966918945,26.248289108276367,13.067066192626953,11987420
2009-06-26,26.345867156982422,26.492233276367188,26.00434684753418,26.05313491821289,12.969913482666016,9916242
2009-06-29,26.248289108276367,26.248289108276367,25.028573989868164,25.028573989868164,12.459860801696777,20006704
2009-06-30,25.370094299316406,26.150712966918945,25.370094299316406,26.00434684753418,12.945629119873047,16087760
2009-07-01,26.150712966918945,27.321640014648438,26.150712966918945,27.07769775390625,13.479968070983887,24617409
2009-07-02,27.61437225341797,28.102258682250977,27.321640014648438,27.66316032409668,13.771427154541016,31371029
2009-07-03,27.272851943969727,27.61437225341797,27.028907775878906,27.175273895263672,13.528544425964355,13841335
2009-07-06,27.468006134033203,28.053470611572266,27.224063873291016,27.760738372802734,13.820001602172852,16086735
2009-07-07,28.004680633544922,28.151046752929688,27.760738372802734,27.809526443481445,13.844292640686035,15228953
2009-07-08,27.809526443481445,28.151046752929688,27.66316032409668,28.151046752929688,14.014307975769043,15544600
2009-07-09,28.44377899169922,29.27318572998047,28.19983673095703,28.931665420532227,14.40291976928711,31318763
2009-07-10,29.663494110107422,29.663494110107422,28.73651123046875,29.078031539916992,14.475784301757812,22675358
2009-07-13,28.78529930114746,28.931665420532227,27.41921615600586,27.809526443481445,13.844292640686035,16877903
2009-07-14,27.516794204711914,28.54135513305664,27.516794204711914,28.102258682250977,13.990023612976074,15243301
2009-07-15,28.687721252441406,29.27318572998047,28.297412872314453,28.78529930114746,14.33005428314209,21155537
2009-07-16,29.51712989807129,30.785633087158203,29.468339920043945,30.053804397583008,14.9615478515625,52458928
2009-07-17,30.785633087158203,30.883211135864258,28.931665420532227,29.126819610595703,14.500073432922363,44654858
2009-07-20,29.370763778686523,29.468339920043945,28.687721252441406,29.078031539916992,14.475784301757812,20519119
2009-07-21,29.27318572998047,30.200170516967773,29.27318572998047,30.200170516967773,15.034415245056152,28977030
2009-07-22,30.34653663635254,30.44411277770996,29.761072158813477,30.200170516967773,15.034415245056152,22250054
2009-07-23,30.44411277770996,30.736845016479492,30.053804397583008,30.736845016479492,15.301583290100098,20332600
2009-07-24,31.029577255249023,31.956560134887695,30.785633087158203,31.51746368408203,15.69019603729248,35198764
2009-07-27,31.51746368408203,31.907772064208984,31.27351951599121,31.663829803466797,15.763060569763184,15717797
2009-07-28,32.005348205566406,32.78596878051758,32.005348205566406,32.688392639160156,16.273115158081055,22667160
2009-07-29,32.883544921875,32.883544921875,32.34687042236328,32.54202651977539,16.20025062561035,14889735
2009-07-30,32.200504302978516,32.34687042236328,31.029577255249023,31.663829803466797,15.763060569763184,13685561
2009-07-31,32.005348205566406,32.05413818359375,30.98078727722168,31.419885635375977,15.641619682312012,19818136
2009-08-03,31.27351951599121,31.322309494018555,30.736845016479492,30.834421157836914,15.350159645080566,9829131
2009-08-04,30.834421157836914,31.419885635375977,29.85865020751953,30.248958587646484,15.058701515197754,12848276
2009-08-05,30.736845016479492,30.736845016479492,28.44377899169922,29.078031539916992,14.475784301757812,22350488
2009-08-06,29.663494110107422,29.663494110107422,28.49256706237793,29.51712989807129,14.694379806518555,17213022
2009-08-10,30.736845016479492,30.736845016479492,29.761072158813477,30.44411277770996,15.155853271484375,24367350
2009-08-11,30.736845016479492,30.736845016479492,29.468339920043945,30.248958587646484,15.058701515197754,16884052
2009-08-12,30.541690826416016,31.712617874145508,30.44411277770996,31.712617874145508,15.787348747253418,25142121
2009-08-13,32.102928161621094,32.200504302978516,31.322309494018555,32.102928161621094,15.981656074523926,30430237
2009-08-14,32.15171432495117,32.49323654174805,31.663829803466797,31.810195922851562,15.835927963256836,25102152
2009-08-17,31.322309494018555,32.24929428100586,31.322309494018555,32.200504302978516,16.030231475830078,36622251
2009-08-18,30.59633445739746,30.59633445739746,28.782127380371094,29.61568260192871,15.434894561767578,41353110
2009-08-19,30.204072952270508,30.204072952270508,29.61568260192871,29.61568260192871,15.434894561767578,11071208
2009-08-20,29.713747024536133,30.056974411010742,28.684062957763672,29.90987777709961,15.58822250366211,24086022
2009-08-21,30.204072952270508,30.498268127441406,29.713747024536133,29.713747024536133,15.486001968383789,20439468
2009-08-24,30.30213737487793,30.694398880004883,30.204072952270508,30.400203704833984,15.843764305114746,18708986
2009-08-25,30.59633445739746,32.06731033325195,30.547300338745117,31.380855560302734,16.354854583740234,46876988
2009-08-26,32.06731033325195,32.16537857055664,31.184724807739258,31.773115158081055,16.55929183959961,37815667
2009-08-27,31.773115158081055,31.87118148803711,31.28278923034668,31.380855560302734,16.354854583740234,20278350
2009-08-28,31.724082946777344,32.361507415771484,31.57698631286621,32.06731033325195,16.712617874145508,28164942
2009-08-31,32.704734802246094,32.704734802246094,31.92021369934082,32.55763626098633,16.968158721923828,28358691
2009-09-01,32.55763626098633,33.24409484863281,32.21440887451172,32.90086364746094,17.14704132080078,20370126
2009-09-02,32.41054153442383,32.998931884765625,32.41054153442383,32.55763626098633,16.968158721923828,16379922
2009-09-03,32.85183334350586,34.81313705444336,32.85183334350586,33.88151550292969,17.658130645751953,48377010
2009-09-04,34.61700439453125,36.23508071899414,34.61700439453125,36.18605041503906,18.85919189453125,68631907
2009-09-07,36.77444076538086,37.607994079589844,36.18605041503906,36.77444076538086,19.16584587097168,52892375
2009-09-08,36.77444076538086,37.46089553833008,35.89185333251953,36.82347106933594,19.191396713256836,35552886
2009-09-09,36.87250518798828,37.16669845581055,36.18605041503906,36.77444076538086,19.16584587097168,39710325
2009-09-10,37.75509262084961,38.343482971191406,36.52927780151367,36.67637634277344,19.11473846435547,41339854
2009-09-11,36.48024368286133,37.068634033203125,36.33314514160156,36.77444076538086,19.16584587097168,16915281
2009-09-14,36.77444076538086,36.87250518798828,35.79378890991211,36.13701629638672,18.833637237548828,14346581
2009-09-15,36.0389518737793,36.77444076538086,36.0389518737793,36.77444076538086,19.16584587097168,12335673
2009-09-16,37.068634033203125,38.245418548583984,36.87250518798828,37.46089553833008,19.52360725402832,25099634
2009-09-17,38.0002555847168,38.0002555847168,37.362831115722656,37.65702438354492,19.625823974609375,17949287
2009-09-18,37.75509262084961,38.83380889892578,37.50992965698242,38.83380889892578,20.2391300201416,35674234
2009-09-21,39.029937744140625,39.17703628540039,38.049285888671875,38.049285888671875,19.83026123046875,20403777
2009-09-22,38.245418548583984,38.245418548583984,37.264766693115234,37.264766693115234,19.421388626098633,13370699
2009-09-23,37.264766693115234,38.0002555847168,36.77444076538086,37.16669845581055,19.37027931213379,29158159
2009-09-24,37.264766693115234,37.264766693115234,36.382179260253906,36.725406646728516,19.140289306640625,18639644
2009-09-25,36.48024368286133,36.57830810546875,35.98991775512695,36.33314514160156,18.935853958129883,29362105
2009-09-28,35.98991775512695,36.18605041503906,34.91120147705078,34.91120147705078,18.194772720336914,19352435
2009-09-29,35.69572448730469,35.744754791259766,35.20539855957031,35.59765625,18.552536010742188,28773721
2009-09-30,36.284114837646484,37.068634033203125,36.087982177734375,36.725406646728516,19.140289306640625,54560653
2009-10-01,37.01960372924805,37.5589599609375,36.18605041503906,36.284114837646484,18.91029930114746,35947521
2009-10-02,35.69572448730469,37.75509262084961,35.401527404785156,37.411861419677734,19.4980525970459,68159772
2009-10-05,37.706058502197266,38.44154739379883,37.46089553833008,38.343482971191406,19.98358726501465,56540969
2009-10-06,38.83380889892578,40.991241455078125,38.83380889892578,39.76542663574219,20.724668502807617,74919563
2009-10-07,40.25575256347656,40.45188522338867,39.324134826660156,40.206722259521484,20.954654693603516,28743129
2009-10-08,40.206722259521484,40.35382080078125,38.9318733215332,38.9318733215332,20.29024314880371,20076444
2009-10-09,39.226070404052734,40.010589599609375,38.09832000732422,39.71639633178711,20.699111938476562,21834458
2009-10-12,40.206722259521484,40.50091552734375,39.47123336791992,39.81446075439453,20.750221252441406,21884425
2009-10-13,38.78477478027344,39.61832809448242,38.49058151245117,39.324134826660156,20.494674682617188,21168575
2009-10-14,39.324134826660156,40.40285110473633,39.226070404052734,40.206722259521484,20.954654693603516,32000147
2009-10-15,40.50091552734375,40.69704818725586,39.863494873046875,40.35382080078125,21.031322479248047,23181522
2009-10-16,40.45188522338867,41.677696228027344,40.45188522338867,41.628665924072266,21.695735931396484,42568628
2009-10-19,41.187374114990234,41.57963180541992,40.94221115112305,41.285438537597656,21.516855239868164,21885445
2009-10-20,41.677696228027344,42.16802215576172,41.13833999633789,41.187374114990234,21.465744018554688,19249443
2009-10-21,41.08930587768555,41.38350296020508,40.206722259521484,40.50091552734375,21.10798454284668,16246338
2009-10-22,39.81446075439453,40.50091552734375,39.226070404052734,39.71639633178711,20.699111938476562,27516394
2009-10-23,40.010589599609375,40.15768814086914,39.226070404052734,39.520263671875,20.596893310546875,22640045
2009-10-26,39.71639633178711,40.69704818725586,39.71639633178711,39.81446075439453,20.750221252441406,17941129
2009-10-27,40.010589599609375,40.648014068603516,39.373165130615234,40.206722259521484,20.954654693603516,20994201
2009-10-28,40.15768814086914,40.15768814086914,38.78477478027344,38.78477478027344,20.213579177856445,27432776
2009-10-29,38.392513275146484,39.42219924926758,37.95122146606445,39.226070404052734,20.443571090698242,31182323
2009-10-30,40.50091552734375,41.38350296020508,40.304786682128906,40.74607849121094,21.235755920410156,56890736
2009-11-02,40.15768814086914,40.45188522338867,39.520263671875,39.91252517700195,20.801328659057617,19427895
2009-11-03,39.91252517700195,40.50091552734375,39.71639633178711,39.71639633178711,20.699111938476562,14325167
2009-11-04,39.81446075439453,40.45188522338867,39.81446075439453,40.206722259521484,20.954654693603516,16189233
2009-11-05,40.50091552734375,40.50091552734375,39.569297790527344,39.569297790527344,20.622447967529297,16229002
2009-11-06,40.206722259521484,40.549949645996094,39.81446075439453,40.206722259521484,20.954654693603516,16838801
2009-11-09,40.59898376464844,40.79511260986328,40.05962371826172,40.206722259521484,20.954654693603516,14271121
2009-11-10,41.285438537597656,41.87382888793945,41.04027557373047,41.08930587768555,21.414634704589844,29333553
