Date,Open,High,Low,Close,Adj Close,Volume
2007-07-03,29.52605628967285,29.6043758392334,29.016986846923828,29.291101455688477,13.414905548095703,12502800
2007-07-04,29.36941909790039,30.07428550720215,29.251941680908203,29.52605628967285,13.522513389587402,14111616
2007-07-05,29.52605628967285,29.761011123657227,28.977827072143555,28.977827072143555,13.271431922912598,19142359
2007-07-06,28.977827072143555,30.270082473754883,28.782032012939453,30.19176483154297,13.827397346496582,32365296
2007-07-09,30.54419708251953,30.779151916503906,30.035127639770508,30.38755989074707,13.917069435119629,26187952
2007-07-10,30.38755989074707,30.38755989074707,29.839330673217773,30.07428550720215,13.773591995239258,6893649
2007-07-11,29.761011123657227,29.995967864990234,29.212783813476562,29.33026123046875,13.432842254638672,19941659
2007-07-12,29.447738647460938,29.682693481445312,29.212783813476562,29.408578872680664,13.468708992004395,10346220
2007-07-13,29.839330673217773,30.779151916503906,29.682693481445312,29.995967864990234,13.737727165222168,24743848
2007-07-16,30.54419708251953,31.71897315979004,30.152605056762695,30.935789108276367,14.168149948120117,27495435
2007-07-17,31.327381134033203,32.46299743652344,30.896629333496094,32.30636215209961,14.795853614807129,30931406
2007-07-18,32.30636215209961,33.12870788574219,31.71897315979004,32.89374923706055,15.06486701965332,45932979
2007-07-19,32.73711395263672,32.93291091918945,32.032249450683594,32.18888473510742,14.74205207824707,16031981
2007-07-20,32.384681701660156,32.4238395690918,31.28822135925293,31.60149574279785,14.473036766052246,16430354
2007-07-23,31.60149574279785,33.08954620361328,31.56233787536621,32.541316986083984,14.903461456298828,18865285
2007-07-24,33.285343170166016,34.146846771240234,32.77627182006836,34.146846771240234,15.638771057128906,21675606
2007-07-25,33.9510498046875,34.146846771240234,33.36366271972656,34.107688903808594,15.62083911895752,17882119
2007-07-26,34.460121154785156,34.4992790222168,32.93291091918945,33.324501037597656,15.262145042419434,16501857
2007-07-27,32.18888473510742,32.4238395690918,31.209903717041016,31.209903717041016,14.293691635131836,26498224
2007-07-30,28.872098922729492,30.098173141479492,28.872098922729492,29.860868453979492,14.278962135314941,23847798
2007-07-31,30.612333297729492,31.917510986328125,30.098173141479492,31.522003173828125,15.073287010192871,24117072
2007-08-01,30.928741455078125,31.245147705078125,29.346708297729492,29.386259078979492,14.052011489868164,28223182
2007-08-02,29.663114547729492,30.216825485229492,27.76467514038086,28.47658920288086,13.617021560668945,25536765
2007-08-03,29.148954391479492,30.454130172729492,28.713895797729492,30.295927047729492,14.486997604370117,24032371
2007-08-06,29.267606735229492,31.245147705078125,29.267606735229492,31.126495361328125,14.884162902832031,19979358
2007-08-07,32.273468017578125,33.301788330078125,32.273468017578125,32.629425048828125,15.602837562561035,60189649
2007-08-08,33.222686767578125,33.657745361328125,32.866729736328125,33.064483642578125,15.81087875366211,24678375
2007-08-09,33.459991455078125,33.53909683227539,31.798858642578125,32.313018798828125,15.451537132263184,20744197
2007-08-10,31.126495361328125,31.798858642578125,30.691436767578125,31.205596923828125,14.92198657989502,24500124
2007-08-13,31.957061767578125,33.380889892578125,31.917510986328125,33.064483642578125,15.81087875366211,30039832
2007-08-14,33.222686767578125,34.80472183227539,32.589874267578125,33.855499267578125,16.18912124633789,36396211
2007-08-15,32.827178955078125,33.697296142578125,31.522003173828125,31.522003173828125,15.073287010192871,22792195
2007-08-16,30.454130172729492,30.454130172729492,29.346708297729492,29.346708297729492,14.033097267150879,38777957
2007-08-17,28.55569076538086,29.267606735229492,27.56692123413086,28.47658920288086,13.617021560668945,46437722
2007-08-20,30.375028610229492,30.375028610229492,29.425809860229492,29.900419235229492,14.297873497009277,30883051
2007-08-21,29.663114547729492,31.561553955078125,29.109403610229492,29.663114547729492,14.184399604797363,54250455
2007-08-22,29.544462203979492,30.375028610229492,29.109403610229492,30.216825485229492,14.44917106628418,29280050
2007-08-23,31.324249267578125,31.640655517578125,31.047393798828125,31.640655517578125,15.130025863647461,38405019
2007-08-24,31.640655517578125,32.313018798828125,31.363800048828125,31.482452392578125,15.054375648498535,41010527
2007-08-27,32.431671142578125,32.431671142578125,31.007841110229492,31.245147705078125,14.940899848937988,20998300
2007-08-28,31.245147705078125,31.640655517578125,31.047393798828125,31.245147705078125,14.940899848937988,15976912
2007-08-29,30.612333297729492,31.245147705078125,30.295927047729492,30.889190673828125,14.770687103271484,18123518
2007-08-30,31.245147705078125,32.431671142578125,31.245147705078125,31.403350830078125,15.016551971435547,41880294
2007-08-31,32.194366455078125,33.57864761352539,31.838409423828125,33.53909683227539,16.037826538085938,48543873
2007-09-03,34.01370620727539,34.80472183227539,33.618194580078125,33.815948486328125,16.170211791992188,26962778
2007-09-04,34.01370620727539,34.33011245727539,32.036163330078125,32.787628173828125,15.678485870361328,16936437
2007-09-05,33.183135986328125,33.183135986328125,31.719757080078125,31.798858642578125,15.20567512512207,13506673
2007-09-06,31.996612548828125,33.618194580078125,31.996612548828125,33.618194580078125,16.07564926147461,25127165
2007-09-07,33.618194580078125,33.697296142578125,32.827178955078125,32.866729736328125,15.716309547424316,16378927
2007-09-10,32.036163330078125,32.273468017578125,31.640655517578125,32.233917236328125,15.413713455200195,22045055
2007-09-11,32.431671142578125,32.708526611328125,32.036163330078125,32.510772705078125,15.546098709106445,8070629
2007-09-12,32.945831298828125,32.945831298828125,31.838409423828125,31.957061767578125,15.281325340270996,15323323
2007-09-13,32.589874267578125,32.906280517578125,32.154815673828125,32.748077392578125,15.659576416015625,23956519
2007-09-14,32.985382080078125,34.01370620727539,32.866729736328125,33.459991455078125,15.999999046325684,27993098
2007-09-17,33.657745361328125,34.48831558227539,32.827178955078125,32.827178955078125,15.697402000427246,26995647
2007-09-18,32.827178955078125,32.827178955078125,32.827178955078125,32.827178955078125,15.697402000427246,0
2007-09-19,34.01370620727539,34.72562026977539,33.143585205078125,33.93460464477539,16.226953506469727,43498466
2007-09-20,34.40921401977539,35.79349136352539,33.93460464477539,35.71438980102539,17.078014373779297,55361684
2007-09-21,36.38675308227539,38.206092834472656,36.38675308227539,38.206092834472656,18.269500732421875,67869642
2007-09-26,38.601600646972656,40.816444396972656,38.601600646972656,40.816444396972656,19.517732620239258,44373290
2007-09-27,41.84476852416992,42.71488571166992,39.629920959472656,40.895545959472656,19.555553436279297,80655723
2007-09-28,41.291053771972656,42.55668258666992,40.341835021972656,42.24027633666992,20.198585510253906,49835882
2007-10-01,42.24027633666992,43.98051071166992,42.08207321166992,42.71488571166992,20.4255313873291,43634999
2007-10-02,42.71488571166992,43.11039352416992,41.765663146972656,41.92387008666992,20.047283172607422,28300298
2007-10-03,41.92387008666992,42.63578414916992,41.132850646972656,41.44926071166992,19.820335388183594,26694769
2007-10-04,40.974647521972656,41.291053771972656,38.799354553222656,39.273963928222656,18.78014373779297,39791842
2007-10-05,38.878456115722656,40.183631896972656,38.759803771972656,39.629920959472656,18.95035743713379,40010548
2007-10-08,40.262733459472656,41.05375289916992,39.155311584472656,41.05375289916992,19.631210327148438,28342016
2007-10-09,40.737342834472656,40.737342834472656,38.957557678222656,39.471717834472656,18.874706268310547,26348379
2007-10-11,40.104530334472656,42.16117477416992,40.104530334472656,42.16117477416992,20.1607608795166,64054297
2007-10-12,43.18949508666992,44.53422164916992,43.11039352416992,43.11039352416992,20.614654541015625,61688986
2007-10-15,43.50590133666992,45.48344039916992,43.18949508666992,43.18949508666992,20.652484893798828,42962446
2007-10-16,43.18949508666992,43.58500289916992,42.55668258666992,43.58500289916992,20.84161376953125,23918593
2007-10-17,43.90140914916992,43.98051071166992,42.00297164916992,42.55668258666992,20.349884033203125,15837851
2007-10-18,42.87308883666992,43.90140914916992,42.31937789916992,43.34769821166992,20.728134155273438,16683598
2007-10-19,43.11039352416992,43.90140914916992,42.71488571166992,42.71488571166992,20.4255313873291,12126170
2007-10-22,41.370155334472656,41.68656539916992,40.579139709472656,41.132850646972656,19.669031143188477,24637921
2007-10-23,41.370155334472656,41.528358459472656,40.341835021972656,40.895545959472656,19.555553436279297,21344690
2007-10-24,41.132850646972656,43.34769821166992,41.132850646972656,42.71488571166992,20.4255313873291,30611249
2007-10-25,43.82230758666992,44.05961227416992,42.79398727416992,43.11039352416992,20.614654541015625,24153734
2007-10-26,43.90140914916992,45.40434265136719,43.26859664916992,44.92972946166992,21.484634399414062,38927132
2007-10-29,45.48344039916992,45.72074890136719,44.13871383666992,44.29691696166992,21.182035446166992,23854119
2007-10-30,44.45512008666992,44.69242477416992,43.50590133666992,43.50590133666992,20.80378532409668,11324670
2007-10-31,43.98051071166992,44.21781539916992,42.79398727416992,43.66410446166992,20.87943458557129,16047707
2007-11-01,44.69242477416992,44.92972946166992,41.528358459472656,42.31937789916992,20.236408233642578,26507667
2007-11-02,41.132850646972656,41.765663146972656,40.341835021972656,40.658241271972656,19.442081451416016,26572141
2007-11-05,40.579139709472656,41.05375289916992,39.076210021972656,40.025428771972656,19.139482498168945,27058857
2007-11-06,40.816444396972656,40.816444396972656,39.709022521972656,40.262733459472656,19.252954483032227,17471192
2007-11-07,41.132850646972656,41.68656539916992,40.579139709472656,41.05375289916992,19.631210327148438,16554650
2007-11-08,39.867225646972656,40.500038146972656,39.155311584472656,39.550819396972656,18.912527084350586,19614005
2007-11-09,40.262733459472656,41.68656539916992,39.867225646972656,41.44926071166992,19.820335388183594,28381206
2007-11-12,39.629920959472656,40.500038146972656,38.562049865722656,38.601600646972656,18.458629608154297,18381414
2007-11-13,38.364295959472656,39.234413146972656,37.889686584472656,37.929237365722656,18.13711929321289,17712654
2007-11-14,39.709022521972656,39.709022521972656,38.720252990722656,39.313514709472656,18.799057006835938,27519024
2007-11-15,39.155311584472656,39.155311584472656,38.601600646972656,38.838905334472656,18.572105407714844,12812629
2007-11-16,38.047889709472656,38.047889709472656,36.38675308227539,36.74271011352539,17.56974220275879,15870720
2007-11-19,37.01956558227539,37.17776870727539,35.04202651977539,35.04202651977539,16.756502151489258,25056370
2007-11-20,32.589874267578125,34.40921401977539,32.589874267578125,34.01370620727539,16.26477813720703,48877621
2007-11-21,34.17190933227539,35.59573745727539,34.17190933227539,35.20022964477539,16.8321533203125,50196178
2007-11-22,34.80472183227539,35.99124526977539,34.40921401977539,35.91214370727539,17.172574996948242,32656718
2007-11-23,36.62405776977539,36.66360855102539,34.84427261352539,34.84427261352539,16.661941528320312,29137196
2007-11-26,37.17776870727539,37.17776870727539,36.03079605102539,36.66360855102539,17.53191566467285,26651786
2007-11-27,35.59573745727539,36.30765151977539,34.64651870727539,34.84427261352539,16.661941528320312,28481078
2007-11-28,35.59573745727539,35.59573745727539,35.27933120727539,35.47708511352539,16.964540481567383,20420562
2007-11-29,37.01956558227539,37.01956558227539,36.38675308227539,36.78226089477539,17.588653564453125,21388937
2007-11-30,36.78226089477539,37.850135803222656,36.78226089477539,37.21731948852539,17.796688079833984,35073862
2007-12-03,37.652381896972656,37.652381896972656,36.62405776977539,36.78226089477539,17.588653564453125,18569779
2007-12-04,36.50540542602539,37.494178771972656,36.50540542602539,37.05911636352539,17.72104263305664,20055210
2007-12-05,37.41507339477539,37.57327651977539,36.62405776977539,37.21731948852539,17.796688079833984,20790972
2007-12-06,37.81058120727539,38.087440490722656,37.296424865722656,37.41507339477539,17.891254425048828,19437018
2007-12-07,37.929237365722656,38.087440490722656,37.17776870727539,37.17776870727539,17.77777671813965,15091975
2007-12-10,37.494178771972656,37.494178771972656,35.27933120727539,35.83304214477539,17.134750366210938,19175329
2007-12-11,36.07034683227539,36.78226089477539,35.83304214477539,36.42630386352539,17.418441772460938,17198126
2007-12-12,35.99124526977539,36.38675308227539,35.75394058227539,35.99124526977539,17.210403442382812,15952893
2007-12-13,36.22854995727539,37.17776870727539,33.618194580078125,34.01370620727539,16.26477813720703,33832421
2007-12-14,34.48831558227539,36.22854995727539,33.222686767578125,35.20022964477539,16.8321533203125,38164822
2007-12-17,35.20022964477539,36.07034683227539,34.92337417602539,35.63528823852539,17.040189743041992,34440499
2007-12-18,35.63528823852539,36.10989761352539,34.80472183227539,35.23978042602539,16.851064682006836,42181173
2007-12-19,35.59573745727539,36.26810073852539,35.23978042602539,35.51663589477539,16.98345184326172,29458302
2007-12-20,35.59573745727539,35.91214370727539,34.64651870727539,34.80472183227539,16.643028259277344,15444686
2007-12-21,35.35843276977539,35.59573745727539,33.618194580078125,34.25101089477539,16.378252029418945,33599809
2007-12-24,34.80472183227539,35.51663589477539,34.52786636352539,35.47708511352539,16.964540481567383,15114730
2007-12-25,35.59573745727539,36.78226089477539,35.08157730102539,36.50540542602539,17.456266403198242,13947877
2007-12-26,35.99124526977539,36.54495620727539,35.99124526977539,36.22854995727539,17.323875427246094,9264030
2007-12-27,35.71438980102539,37.41507339477539,35.71438980102539,37.21731948852539,17.796688079833984,25960270
2007-12-28,36.62405776977539,37.33597183227539,36.14944839477539,36.46585464477539,17.437353134155273,19694914
2007-12-31,36.54495620727539,36.70315933227539,35.39798355102539,35.59573745727539,17.021276473999023,27269978
2008-01-02,35.83304214477539,36.62405776977539,35.51663589477539,35.63528823852539,17.040189743041992,27527874
2008-01-03,35.04202651977539,35.67483901977539,34.80472183227539,35.43753433227539,16.945627212524414,16817603
2008-01-04,34.96292495727539,37.05911636352539,34.25101089477539,36.86136245727539,17.626476287841797,45555313
2008-01-07,36.30765151977539,37.968788146972656,36.07034683227539,36.46585464477539,17.437353134155273,67706561
2008-01-08,37.929237365722656,38.997108459472656,37.01956558227539,38.997108459472656,18.647756576538086,73009864
2008-01-09,39.155311584472656,41.05375289916992,38.364295959472656,41.05375289916992,19.631210327148438,63870989
2008-01-10,40.974647521972656,40.974647521972656,39.709022521972656,40.183631896972656,19.215133666992188,32960125
2008-01-11,40.341835021972656,40.420936584472656,38.759803771972656,38.838905334472656,18.572105407714844,22031148
2008-01-14,41.528358459472656,41.528358459472656,40.737342834472656,41.528358459472656,19.858156204223633,81327011
2008-01-15,42.24027633666992,44.37601852416992,41.68656539916992,43.50590133666992,20.80378532409668,91871673
2008-01-16,42.00297164916992,43.26859664916992,40.500038146972656,41.528358459472656,19.858156204223633,38592120
2008-01-17,41.132850646972656,41.92387008666992,39.550819396972656,41.132850646972656,19.669031143188477,28947566
2008-01-18,40.341835021972656,41.528358459472656,39.432167053222656,40.341835021972656,19.290781021118164,41824670
2008-01-21,40.737342834472656,41.370155334472656,39.788124084472656,40.183631896972656,19.215133666992188,29554381
2008-01-22,37.37552261352539,37.61282730102539,37.37552261352539,37.37552261352539,17.872343063354492,28020910
2008-01-23,38.245643615722656,38.245643615722656,34.76517105102539,34.76517105102539,16.624114990234375,40444167
2008-01-24,35.95169448852539,36.14944839477539,34.44876480102539,35.51663589477539,16.98345184326172,25058898
2008-01-25,36.10989761352539,36.62405776977539,35.83304214477539,36.10989761352539,17.267141342163086,22783345
2008-01-28,35.51663589477539,35.87259292602539,34.25101089477539,34.44876480102539,16.47281837463379,18846638
2008-01-29,34.48831558227539,35.04202651977539,32.589874267578125,33.380889892578125,15.962177276611328,36602275
2008-01-30,33.815948486328125,33.815948486328125,32.589874267578125,32.827178955078125,15.697402000427246,29924790
2008-01-31,32.827178955078125,33.341339111328125,31.719757080078125,33.064483642578125,15.81087875366211,38412604
2008-02-01,33.341339111328125,35.35843276977539,33.341339111328125,35.35843276977539,16.90780258178711,36254621
2008-02-12,35.59573745727539,37.81058120727539,35.59573745727539,37.81058120727539,18.08037757873535,37719824
2008-02-13,39.155311584472656,39.155311584472656,36.62405776977539,36.86136245727539,17.626476287841797,37903133
2008-02-14,37.652381896972656,37.889686584472656,36.90091323852539,37.57327651977539,17.966899871826172,22349726
2008-02-15,37.25687026977539,37.41507339477539,36.22854995727539,36.86136245727539,17.626476287841797,14620430
2008-02-18,37.57327651977539,38.364295959472656,37.57327651977539,37.77103042602539,18.06146812438965,22833913
2008-02-19,38.364295959472656,40.341835021972656,38.047889709472656,39.867225646972656,19.063831329345703,36693297
2008-02-20,39.946327209472656,40.737342834472656,38.562049865722656,38.562049865722656,18.439720153808594,32922199
2008-02-21,39.353065490722656,40.183631896972656,38.759803771972656,40.183631896972656,19.215133666992188,23543127
2008-02-22,39.629920959472656,40.183631896972656,39.115760803222656,39.946327209472656,19.101654052734375,18456001
2008-02-25,40.737342834472656,42.71488571166992,40.420936584472656,42.71488571166992,20.4255313873291,36000517
2008-02-26,43.50590133666992,44.37601852416992,42.87308883666992,43.18949508666992,20.652484893798828,40963752
2008-02-27,44.13871383666992,45.08793258666992,43.03129196166992,43.98051071166992,21.030736923217773,38311468
2008-02-29,43.26859664916992,44.92972946166992,42.79398727416992,43.50590133666992,20.80378532409668,29993057
2008-03-03,42.47758102416992,44.29691696166992,41.92387008666992,44.29691696166992,21.182035446166992,27149879
2008-03-04,44.29691696166992,46.03715515136719,44.29691696166992,45.87895202636719,21.938535690307617,40244424
2008-03-05,45.87895202636719,46.03715515136719,44.92972946166992,45.56254577636719,21.7872371673584,23215700
2008-03-06,45.87895202636719,46.27445983886719,45.16703414916992,45.87895202636719,21.938535690307617,31009470
2008-03-07,45.16703414916992,45.32523727416992,43.50590133666992,43.82230758666992,20.9550838470459,30171308
2008-03-10,44.29691696166992,44.61332321166992,41.132850646972656,41.528358459472656,19.858156204223633,41708364
2008-03-11,41.132850646972656,43.74320602416992,41.132850646972656,43.74320602416992,20.917259216308594,17908604
2008-03-12,45.16703414916992,45.24613571166992,42.79398727416992,43.34769821166992,20.728134155273438,17755636
2008-03-13,43.34769821166992,43.82230758666992,41.528358459472656,41.68656539916992,19.933807373046875,16937701
2008-03-14,42.31937789916992,43.11039352416992,40.974647521972656,41.84476852416992,20.009456634521484,15066691
2008-03-17,40.500038146972656,42.16117477416992,39.629920959472656,41.528358459472656,19.858156204223633,29723783
2008-03-18,41.528358459472656,41.765663146972656,40.262733459472656,40.500038146972656,19.36643409729004,23610130
2008-03-19,41.528358459472656,42.08207321166992,41.132850646972656,41.60746383666992,19.895984649658203,20373787
2008-03-20,41.291053771972656,42.55668258666992,41.291053771972656,42.47758102416992,20.312061309814453,26376191
2008-03-21,43.18949508666992,45.24613571166992,42.95219039916992,44.92972946166992,21.484634399414062,37211618
2008-03-24,48.01469421386719,48.01469421386719,46.43266296386719,47.93559265136719,22.921987533569336,63644698
2008-03-25,47.85649108886719,47.85649108886719,45.48344039916992,45.87895202636719,21.938535690307617,32480995
2008-03-26,46.27445983886719,46.27445983886719,45.00883102416992,46.03715515136719,22.014188766479492,23674604
2008-03-27,46.03715515136719,46.43266296386719,44.13871383666992,45.08793258666992,21.56028175354004,19437018
2008-03-28,45.08793258666992,46.27445983886719,44.29691696166992,45.64164733886719,21.82505989074707,30544246
2008-03-31,45.72074890136719,46.59086608886719,45.00883102416992,46.59086608886719,22.278959274291992,21184137
2008-04-01,46.74906921386719,46.90727233886719,44.53422164916992,44.53422164916992,21.295509338378906,17607726
2008-04-02,45.32523727416992,45.32523727416992,44.05961227416992,44.37601852416992,21.219858169555664,16614067
2008-04-03,43.18949508666992,45.32523727416992,41.60746383666992,45.32523727416992,21.67376136779785,27134709
2008-04-07,43.58500289916992,44.53422164916992,43.42679977416992,44.29691696166992,21.182035446166992,21668324
2008-04-08,44.29691696166992,44.29691696166992,42.16117477416992,42.71488571166992,20.4255313873291,26553179
2008-04-09,42.31937789916992,43.66410446166992,42.31937789916992,42.63578414916992,20.387706756591797,21802329
2008-04-10,42.55668258666992,43.42679977416992,42.55668258666992,43.42679977416992,20.76595687866211,11483959
2008-04-11,43.82230758666992,43.82230758666992,42.55668258666992,43.11039352416992,20.614654541015625,24277625
2008-04-14,43.50590133666992,44.61332321166992,43.26859664916992,44.53422164916992,21.295509338378906,40343032
2008-04-15,45.72074890136719,46.43266296386719,44.13871383666992,46.43266296386719,22.20331382751465,56225130
2008-04-16,46.98637390136719,47.06547546386719,46.27445983886719,46.27445983886719,22.12765884399414,37355736
2008-04-17,46.98637390136719,46.98637390136719,44.69242477416992,44.85062789916992,21.446809768676758,20792236
2008-04-18,44.85062789916992,45.40434265136719,43.66410446166992,44.29691696166992,21.182035446166992,18936396
2008-04-21,44.29691696166992,45.48344039916992,43.03129196166992,43.50590133666992,20.80378532409668,26870492
2008-04-22,43.03129196166992,43.18949508666992,42.16117477416992,42.47758102416992,20.312061309814453,35473348
2008-04-23,42.39847946166992,42.55668258666992,41.528358459472656,41.92387008666992,20.047283172607422,31909578
2008-04-24,41.92387008666992,43.11039352416992,41.92387008666992,42.87308883666992,20.501182556152344,23852855
2008-04-25,43.18949508666992,43.66410446166992,42.55668258666992,42.63578414916992,20.387706756591797,26448250
2008-04-28,42.79398727416992,43.82230758666992,42.63578414916992,43.18949508666992,20.652484893798828,30344503
2008-04-29,42.39847946166992,42.39847946166992,40.183631896972656,40.341835021972656,19.290781021118164,79109611
2008-04-30,39.550819396972656,40.420936584472656,39.115760803222656,39.155311584472656,18.723403930664062,73147661
2008-05-02,39.550819396972656,39.946327209472656,38.799354553222656,39.076210021972656,18.68558120727539,31209213
2008-05-05,39.471717834472656,39.550819396972656,37.81058120727539,38.00833511352539,18.17494010925293,27878056
2008-05-06,38.047889709472656,38.918006896972656,37.57327651977539,38.799354553222656,18.553194046020508,18682292
2008-05-07,39.392616271972656,40.658241271972656,39.115760803222656,40.104530334472656,19.17730712890625,35912024
2008-05-08,40.104530334472656,40.579139709472656,39.709022521972656,40.262733459472656,19.252954483032227,15992083
2008-05-09,40.341835021972656,40.658241271972656,39.629920959472656,39.629920959472656,18.95035743713379,22759325
2008-05-12,39.234413146972656,39.392616271972656,38.206092834472656,38.680702209472656,18.496458053588867,21021056
2008-05-13,41.05375289916992,41.05375289916992,39.550819396972656,39.946327209472656,19.101654052734375,48208861
2008-05-14,40.262733459472656,40.658241271972656,39.788124084472656,39.946327209472656,19.101654052734375,20869352
2008-05-15,40.500038146972656,40.974647521972656,40.262733459472656,40.895545959472656,19.555553436279297,24157527
2008-05-16,41.132850646972656,41.132850646972656,40.420936584472656,40.500038146972656,19.36643409729004,14885911
2008-05-19,41.05375289916992,42.31937789916992,40.895545959472656,42.31937789916992,20.236408233642578,29269936
2008-05-20,42.63578414916992,42.71488571166992,40.974647521972656,41.370155334472656,19.782506942749023,21134833
2008-05-21,41.132850646972656,41.528358459472656,40.579139709472656,40.816444396972656,19.517732620239258,9612948
2008-05-22,39.867225646972656,41.211952209472656,39.709022521972656,40.895545959472656,19.555553436279297,12794930
2008-05-23,40.895545959472656,41.528358459472656,40.104530334472656,40.183631896972656,19.215133666992188,16057821
2008-05-26,40.737342834472656,40.737342834472656,40.104530334472656,40.104530334472656,19.17730712890625,10818991
2008-05-27,40.341835021972656,40.737342834472656,40.025428771972656,40.341835021972656,19.290781021118164,9705234
2008-05-28,40.341835021972656,40.737342834472656,39.392616271972656,39.392616271972656,18.836881637573242,20369994
2008-05-29,39.550819396972656,39.867225646972656,39.155311584472656,39.155311584472656,18.723403930664062,17679785
2008-05-30,39.946327209472656,40.341835021972656,39.036659240722656,40.341835021972656,19.290781021118164,25707431
2008-06-02,39.946327209472656,40.262733459472656,39.392616271972656,40.262733459472656,19.252954483032227,12322121
2008-06-03,39.629920959472656,40.025428771972656,39.313514709472656,39.471717834472656,18.874706268310547,14643185
2008-06-04,39.788124084472656,40.025428771972656,39.629920959472656,39.629920959472656,18.95035743713379,4422158
2008-06-05,39.788124084472656,40.025428771972656,38.759803771972656,40.025428771972656,19.139482498168945,12969389
2008-06-06,40.341835021972656,40.341835021972656,39.550819396972656,39.550819396972656,18.912527084350586,6303282
2008-06-09,38.759803771972656,39.234413146972656,38.759803771972656,38.997108459472656,18.647756576538086,7253958
2008-06-10,39.313514709472656,39.313514709472656,37.968788146972656,37.968788146972656,18.156030654907227,12093301
2008-06-11,37.968788146972656,38.285194396972656,37.05911636352539,37.33597183227539,17.85342788696289,13663433
2008-06-12,35.59573745727539,36.22854995727539,35.59573745727539,35.67483901977539,17.059101104736328,20898428
2008-06-13,36.70315933227539,36.70315933227539,35.59573745727539,35.83304214477539,17.134750366210938,15320794
2008-06-16,36.62405776977539,36.86136245727539,36.22854995727539,36.86136245727539,17.626476287841797,11057925
2008-06-17,37.17776870727539,37.17776870727539,35.75394058227539,36.26810073852539,17.342790603637695,12366368
2008-06-18,36.86136245727539,37.37552261352539,36.50540542602539,37.01956558227539,17.702129364013672,15463649
2008-06-19,36.62405776977539,37.09866714477539,36.30765151977539,36.38675308227539,17.39952850341797,16820131
2008-06-20,37.01956558227539,37.01956558227539,34.80472183227539,34.80472183227539,16.643028259277344,16416853
2008-06-23,34.01370620727539,35.27933120727539,33.697296142578125,34.88382339477539,16.68085289001465,12370160
2008-06-24,34.80472183227539,35.04202651977539,34.40921401977539,34.40921401977539,16.453899383544922,12081924
2008-06-25,33.97415542602539,34.40921401977539,32.827178955078125,33.499542236328125,16.018911361694336,28766786
2008-06-26,33.380889892578125,33.380889892578125,32.866729736328125,33.222686767578125,15.88652515411377,27378699
2008-06-27,31.007841110229492,32.431671142578125,31.007841110229492,32.154815673828125,15.375886917114258,22133548
2008-06-30,32.352569580078125,32.748077392578125,32.154815673828125,32.431671142578125,15.508277893066406,16109653
2008-07-01,33.183135986328125,33.183135986328125,32.036163330078125,32.194366455078125,15.394798278808594,10510528
2008-07-02,32.431671142578125,32.668975830078125,31.403350830078125,31.403350830078125,15.016551971435547,11171702
2008-07-03,30.454130172729492,32.194366455078125,30.058622360229492,31.640655517578125,15.130025863647461,25295303
2008-07-04,32.748077392578125,33.341339111328125,32.036163330078125,32.431671142578125,15.508277893066406,17984456
2008-07-07,33.143585205078125,34.48831558227539,32.985382080078125,34.48831558227539,16.491727828979492,15918759
2008-07-08,34.33011245727539,34.33011245727539,32.075714111328125,32.194366455078125,15.394798278808594,14028786
2008-07-09,32.589874267578125,33.420440673828125,32.431671142578125,32.629425048828125,15.602837562561035,25713752
2008-07-10,32.352569580078125,33.064483642578125,31.877960205078125,33.024932861328125,15.791961669921875,16725317
2008-07-11,33.024932861328125,33.73685073852539,32.431671142578125,33.697296142578125,16.113475799560547,10952996
2008-07-14,33.73685073852539,33.855499267578125,33.143585205078125,33.222686767578125,15.88652515411377,9002341
2008-07-15,33.064483642578125,33.222686767578125,31.245147705078125,31.245147705078125,14.940899848937988,11470053
2008-07-16,30.454130172729492,31.245147705078125,29.069852828979492,29.22805404663086,13.976358413696289,26414117
2008-07-17,29.742216110229492,30.058622360229492,29.267606735229492,29.584012985229492,14.14657211303711,20123476
2008-07-18,30.058622360229492,30.216825485229492,27.68557357788086,28.08108139038086,13.427897453308105,15341022
2008-07-21,28.951200485229492,29.742216110229492,28.951200485229492,29.069852828979492,13.900711059570312,22103208
2008-07-22,28.63479232788086,30.889190673828125,28.63479232788086,30.810087203979492,14.732860565185547,22723928
2008-07-23,32.036163330078125,32.945831298828125,31.561553955078125,32.945831298828125,15.754137992858887,22947691
2008-07-24,33.855499267578125,34.13235855102539,32.431671142578125,33.618194580078125,16.07564926147461,29058816
2008-07-25,32.036956787109375,32.43641662597656,31.15813446044922,32.196739196777344,16.116436004638672,34588911
2008-07-28,32.196739196777344,32.196739196777344,32.196739196777344,32.196739196777344,16.116436004638672,0
2008-07-29,31.797277450561523,31.957061767578125,31.238027572631836,31.557598114013672,15.796503067016602,18658786
2008-07-30,31.957061767578125,32.67609786987305,31.557598114013672,31.957061767578125,15.996460914611816,23227416
2008-07-31,32.5962028503418,32.67609786987305,30.91845703125,31.39781379699707,15.716522216796875,17304469
2008-08-01,30.998350143432617,31.717384338378906,30.7586727142334,31.477706909179688,15.756511688232422,8451339
2008-08-04,31.957061767578125,31.997007369995117,31.238027572631836,31.277973175048828,15.656536102294922,10504094
2008-08-05,31.277973175048828,31.317920684814453,29.120872497558594,29.120872497558594,14.576772689819336,28827430
2008-08-06,29.360551834106445,29.68012046813965,27.203449249267578,28.481731414794922,14.25684642791748,31051665
