Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,25.799999237060547,26.0,25.549999237060547,25.549999237060547,20.912179946899414,23861000
2014-12-18,25.799999237060547,25.899999618530273,25.600000381469727,25.850000381469727,21.157724380493164,17739000
2014-12-19,25.950000762939453,26.200000762939453,25.850000381469727,26.200000762939453,21.44419288635254,28909000
2014-12-22,26.200000762939453,26.25,26.100000381469727,26.100000381469727,21.36234474182129,16639000
2014-12-23,26.100000381469727,26.299999237060547,26.049999237060547,26.100000381469727,21.36234474182129,16156000
2014-12-24,26.100000381469727,26.5,26.100000381469727,26.5,21.68973731994629,29641000
2014-12-25,26.5,26.5,26.299999237060547,26.450000762939453,21.648813247680664,11942000
2014-12-26,26.399999618530273,26.700000762939453,26.299999237060547,26.649999618530273,21.812509536743164,28128000
2014-12-29,26.549999237060547,26.799999237060547,26.5,26.649999618530273,21.812509536743164,16698000
2014-12-30,26.600000381469727,26.799999237060547,26.5,26.5,21.68973731994629,11930000
2014-12-31,26.5,26.600000381469727,26.25,26.299999237060547,21.52604103088379,9679000
2015-01-05,26.299999237060547,26.549999237060547,26.100000381469727,26.5,21.68973731994629,14066000
2015-01-06,26.25,26.399999618530273,26.049999237060547,26.049999237060547,21.321420669555664,25782000
2015-01-07,26.25,26.75,26.049999237060547,26.299999237060547,21.52604103088379,34785000
2015-01-08,26.399999618530273,26.649999618530273,26.299999237060547,26.549999237060547,21.730661392211914,13655000
2015-01-09,26.649999618530273,26.700000762939453,26.549999237060547,26.549999237060547,21.730661392211914,8542000
2015-01-12,26.5,26.600000381469727,26.450000762939453,26.450000762939453,21.648813247680664,10104000
2015-01-13,26.450000762939453,26.75,26.450000762939453,26.5,21.68973731994629,15472000
2015-01-14,26.5,26.600000381469727,26.399999618530273,26.600000381469727,21.771583557128906,20786000
2015-01-15,26.5,26.600000381469727,26.299999237060547,26.299999237060547,21.52604103088379,15440000
2015-01-16,26.350000381469727,26.399999618530273,26.0,26.100000381469727,21.36234474182129,18253000
2015-01-19,26.200000762939453,26.600000381469727,26.100000381469727,26.149999618530273,21.40326690673828,15047000
2015-01-20,26.200000762939453,26.600000381469727,26.200000762939453,26.600000381469727,21.771583557128906,15156000
2015-01-21,26.600000381469727,26.700000762939453,26.5,26.700000762939453,21.85343360900879,14452000
2015-01-22,26.549999237060547,26.700000762939453,26.450000762939453,26.649999618530273,21.812509536743164,11619000
2015-01-23,26.649999618530273,26.700000762939453,26.549999237060547,26.700000762939453,21.85343360900879,10899000
2015-01-26,26.5,26.600000381469727,26.200000762939453,26.549999237060547,21.730661392211914,16298000
2015-01-27,26.649999618530273,26.649999618530273,26.450000762939453,26.649999618530273,21.812509536743164,12747000
2015-01-28,26.450000762939453,26.700000762939453,26.450000762939453,26.700000762939453,21.85343360900879,10755000
2015-01-29,26.5,26.649999618530273,26.399999618530273,26.399999618530273,21.607887268066406,12352000
2015-01-30,26.600000381469727,26.700000762939453,26.399999618530273,26.700000762939453,21.85343360900879,16619000
2015-02-02,26.700000762939453,26.700000762939453,26.299999237060547,26.399999618530273,21.607887268066406,21014000
2015-02-03,26.399999618530273,26.5,26.299999237060547,26.350000381469727,21.566965103149414,19701000
2015-02-04,26.299999237060547,26.549999237060547,26.200000762939453,26.25,21.485116958618164,16939000
2015-02-05,26.299999237060547,26.450000762939453,26.25,26.450000762939453,21.648813247680664,7930000
2015-02-06,26.299999237060547,26.450000762939453,26.25,26.299999237060547,21.52604103088379,7224000
2015-02-09,26.200000762939453,26.299999237060547,26.049999237060547,26.049999237060547,21.321420669555664,17162000
2015-02-10,26.200000762939453,26.200000762939453,26.0,26.049999237060547,21.321420669555664,12830000
2015-02-11,26.049999237060547,26.25,26.049999237060547,26.200000762939453,21.44419288635254,10328000
2015-02-12,26.299999237060547,26.450000762939453,26.049999237060547,26.450000762939453,21.648813247680664,18813000
2015-02-13,26.450000762939453,26.5,26.299999237060547,26.450000762939453,21.648813247680664,15173000
2015-02-24,26.5,26.600000381469727,26.350000381469727,26.600000381469727,21.771583557128906,20206000
2015-02-25,26.600000381469727,26.600000381469727,26.200000762939453,26.350000381469727,21.566965103149414,19872000
2015-02-26,26.25,26.299999237060547,26.100000381469727,26.100000381469727,21.36234474182129,16263000
2015-03-02,26.100000381469727,26.25,25.850000381469727,26.0,21.280498504638672,23040000
2015-03-03,26.149999618530273,26.149999618530273,25.799999237060547,26.0,21.280498504638672,17031000
2015-03-04,26.100000381469727,26.100000381469727,25.899999618530273,26.0,21.280498504638672,17659000
2015-03-05,26.0,26.049999237060547,25.799999237060547,25.899999618530273,21.198646545410156,15292000
2015-03-06,26.0,26.0,25.799999237060547,25.899999618530273,21.198646545410156,15455000
2015-03-09,25.899999618530273,25.899999618530273,25.700000762939453,25.700000762939453,21.03495216369629,16787000
2015-03-10,25.700000762939453,25.799999237060547,25.649999618530273,25.649999618530273,20.99402618408203,11213000
2015-03-11,25.600000381469727,25.649999618530273,25.5,25.5,20.87125587463379,15438000
2015-03-12,25.5,25.700000762939453,25.399999618530273,25.700000762939453,21.03495216369629,15605000
2015-03-13,25.700000762939453,25.700000762939453,25.399999618530273,25.399999618530273,20.78940773010254,22314000
2015-03-16,25.399999618530273,25.5,25.25,25.25,20.666635513305664,18463000
2015-03-17,25.350000381469727,25.700000762939453,25.350000381469727,25.399999618530273,20.78940773010254,11120000
2015-03-18,25.450000762939453,25.600000381469727,25.350000381469727,25.600000381469727,20.95310401916504,17377000
2015-03-19,25.600000381469727,25.700000762939453,25.549999237060547,25.700000762939453,21.03495216369629,11766000
2015-03-20,25.600000381469727,25.75,25.5,25.75,21.075876235961914,19970000
2015-03-23,25.700000762939453,25.75,25.5,25.75,21.075876235961914,8546000
2015-03-24,25.75,25.75,25.600000381469727,25.600000381469727,20.95310401916504,9649000
2015-03-25,25.600000381469727,25.700000762939453,25.5,25.5,20.87125587463379,5111000
2015-03-26,25.5,25.75,25.350000381469727,25.75,21.075876235961914,15349000
2015-03-27,25.700000762939453,25.75,25.5,25.5,20.87125587463379,9843000
2015-03-30,25.600000381469727,25.75,25.5,25.649999618530273,20.99402618408203,8922000
2015-03-31,25.700000762939453,26.0,25.700000762939453,26.0,21.280498504638672,16659000
2015-04-01,26.0,26.0,25.549999237060547,25.549999237060547,20.912179946899414,12047000
2015-04-02,25.600000381469727,25.950000762939453,25.600000381469727,25.649999618530273,20.99402618408203,12521000
2015-04-07,25.700000762939453,25.850000381469727,25.700000762939453,25.75,21.075876235961914,11757000
2015-04-08,25.649999618530273,25.700000762939453,25.549999237060547,25.549999237060547,20.912179946899414,13636000
2015-04-09,25.549999237060547,25.899999618530273,25.549999237060547,25.899999618530273,21.198646545410156,11998000
2015-04-10,25.950000762939453,25.950000762939453,25.700000762939453,25.799999237060547,21.11680030822754,10784000
2015-04-13,25.700000762939453,25.75,25.649999618530273,25.75,21.075876235961914,6835000
2015-04-14,25.700000762939453,25.75,25.600000381469727,25.649999618530273,20.99402618408203,6419000
2015-04-15,25.649999618530273,25.700000762939453,25.399999618530273,25.399999618530273,20.78940773010254,25795000
2015-04-16,25.450000762939453,25.799999237060547,25.450000762939453,25.799999237060547,21.11680030822754,10480000
2015-04-17,25.700000762939453,25.75,25.5,25.600000381469727,20.95310401916504,10756000
2015-04-20,25.5,25.600000381469727,25.450000762939453,25.600000381469727,20.95310401916504,9237000
2015-04-21,25.600000381469727,25.700000762939453,25.5,25.649999618530273,20.99402618408203,9369000
2015-04-22,25.700000762939453,25.850000381469727,25.600000381469727,25.799999237060547,21.11680030822754,21572000
2015-04-23,25.850000381469727,25.950000762939453,25.649999618530273,25.799999237060547,21.11680030822754,20216000
2015-04-24,25.899999618530273,26.049999237060547,25.899999618530273,26.0,21.280498504638672,23396000
2015-04-27,26.0,26.200000762939453,26.0,26.200000762939453,21.44419288635254,26900000
2015-04-28,26.200000762939453,26.200000762939453,26.0,26.200000762939453,21.44419288635254,19109000
2015-04-29,26.0,26.200000762939453,25.950000762939453,26.049999237060547,21.321420669555664,18799000
2015-04-30,26.0,26.100000381469727,25.75,25.75,21.075876235961914,17771000
2015-05-04,25.75,25.799999237060547,25.600000381469727,25.600000381469727,20.95310401916504,12081000
2015-05-05,25.649999618530273,25.700000762939453,25.450000762939453,25.600000381469727,20.95310401916504,22565000
2015-05-06,25.600000381469727,25.75,25.450000762939453,25.700000762939453,21.03495216369629,11734000
2015-05-07,25.549999237060547,25.549999237060547,25.399999618530273,25.5,20.87125587463379,12585000
2015-05-08,25.5,25.600000381469727,25.450000762939453,25.5,20.87125587463379,8159000
2015-05-11,25.600000381469727,25.600000381469727,25.5,25.5,20.87125587463379,13685000
2015-05-12,25.5,25.700000762939453,25.5,25.649999618530273,20.99402618408203,10663000
2015-05-13,25.5,25.799999237060547,25.5,25.700000762939453,21.03495216369629,9323000
2015-05-14,25.700000762939453,25.75,25.549999237060547,25.75,21.075876235961914,17544000
2015-05-15,25.700000762939453,25.75,25.600000381469727,25.649999618530273,20.99402618408203,10144000
2015-05-18,25.600000381469727,25.799999237060547,25.549999237060547,25.799999237060547,21.11680030822754,9063000
2015-05-19,25.799999237060547,25.899999618530273,25.75,25.899999618530273,21.198646545410156,12562000
2015-05-20,25.700000762939453,25.75,25.600000381469727,25.600000381469727,20.95310401916504,12920000
2015-05-21,25.5,25.549999237060547,25.399999618530273,25.450000762939453,20.830333709716797,17750000
2015-05-22,25.450000762939453,25.549999237060547,25.399999618530273,25.5,20.87125587463379,11220000
2015-05-25,25.5,25.600000381469727,25.399999618530273,25.600000381469727,20.95310401916504,6131000
2015-05-26,25.700000762939453,25.700000762939453,25.450000762939453,25.649999618530273,20.99402618408203,8235000
2015-05-27,25.600000381469727,25.600000381469727,25.450000762939453,25.549999237060547,20.912179946899414,14412000
2015-05-28,25.600000381469727,25.600000381469727,25.450000762939453,25.450000762939453,20.830333709716797,16144000
2015-05-29,25.450000762939453,25.549999237060547,25.399999618530273,25.399999618530273,20.78940773010254,28989000
2015-06-01,25.399999618530273,25.450000762939453,25.299999237060547,25.299999237060547,20.707557678222656,14511000
2015-06-02,25.299999237060547,25.399999618530273,25.200000762939453,25.25,20.666635513305664,17163000
2015-06-03,25.25,25.25,25.0,25.0,20.46201515197754,29874000
2015-06-04,25.0,25.100000381469727,24.799999237060547,24.850000381469727,20.339244842529297,24139000
2015-06-05,24.799999237060547,24.799999237060547,24.5,24.549999237060547,20.093698501586914,29539000
2015-06-08,24.549999237060547,25.100000381469727,24.5,24.899999618530273,20.380168914794922,19726000
2015-06-09,24.899999618530273,24.950000762939453,24.600000381469727,24.600000381469727,20.134624481201172,12683000
2015-06-10,24.600000381469727,24.700000762939453,24.600000381469727,24.600000381469727,20.134624481201172,12423000
2015-06-11,24.600000381469727,24.700000762939453,24.5,24.700000762939453,20.216472625732422,11862000
2015-06-12,24.600000381469727,24.600000381469727,24.5,24.5,20.05277442932129,10869000
2015-06-15,24.5,24.5,24.25,24.299999237060547,19.88907814025879,13267000
2015-06-16,24.299999237060547,24.399999618530273,24.200000762939453,24.399999618530273,19.97092628479004,14266000
2015-06-17,24.399999618530273,24.399999618530273,24.0,24.0,19.643535614013672,18681000
2015-06-18,24.0,24.299999237060547,24.0,24.299999237060547,19.88907814025879,20872000
2015-06-22,24.299999237060547,24.549999237060547,24.299999237060547,24.5,20.05277442932129,14825000
2015-06-23,24.5,24.5,24.25,24.25,19.848155975341797,11862000
2015-06-24,24.299999237060547,24.5,24.25,24.5,20.05277442932129,8140000
2015-06-25,24.399999618530273,24.799999237060547,24.399999618530273,24.75,20.257394790649414,15223000
2015-06-26,24.850000381469727,25.100000381469727,24.5,24.600000381469727,20.134624481201172,10979000
2015-06-29,24.5,24.5,24.200000762939453,24.200000762939453,19.80722999572754,9140000
2015-06-30,24.200000762939453,24.649999618530273,24.149999618530273,24.649999618530273,20.175546646118164,19375000
2015-07-01,24.5,24.600000381469727,24.299999237060547,24.299999237060547,19.88907814025879,10978000
2015-07-02,24.399999618530273,24.700000762939453,24.399999618530273,24.700000762939453,20.216472625732422,14610000
2015-07-03,24.649999618530273,24.649999618530273,24.25,24.399999618530273,19.97092628479004,9124000
2015-07-06,24.350000381469727,24.399999618530273,24.200000762939453,24.299999237060547,19.88907814025879,7571000
2015-07-07,24.299999237060547,24.5,24.25,24.25,19.848155975341797,11405000
2015-07-08,24.200000762939453,24.25,24.0,24.0,19.643535614013672,21539000
2015-07-09,23.899999618530273,24.0,23.600000381469727,23.75,19.438913345336914,17685000
2015-07-10,23.75,23.75,23.75,23.75,19.438913345336914,0
2015-07-13,23.799999237060547,24.0,23.649999618530273,23.899999618530273,19.561687469482422,15260000
2015-07-14,24.0,24.100000381469727,23.899999618530273,24.0,19.643535614013672,11941000
2015-07-15,24.100000381469727,24.200000762939453,23.950000762939453,24.200000762939453,19.80722999572754,13515000
2015-07-16,24.149999618530273,24.200000762939453,24.049999237060547,24.100000381469727,19.72538185119629,6792000
2015-07-17,24.100000381469727,24.100000381469727,24.0,24.100000381469727,19.72538185119629,8361000
2015-07-20,24.0,24.100000381469727,23.700000762939453,23.799999237060547,19.479839324951172,13915000
2015-07-21,23.799999237060547,24.0,23.75,24.0,19.643535614013672,9815000
2015-07-22,23.950000762939453,23.950000762939453,23.75,23.799999237060547,19.479839324951172,12220000
2015-07-23,23.799999237060547,24.0,23.649999618530273,23.899999618530273,19.561687469482422,25620000
2015-07-24,23.100000381469727,23.149999618530273,22.899999618530273,22.950000762939453,19.604400634765625,18755000
2015-07-27,22.950000762939453,22.950000762939453,22.700000762939453,22.700000762939453,19.390844345092773,12645000
2015-07-28,22.700000762939453,22.75,22.299999237060547,22.399999618530273,19.13457679748535,19018000
2015-07-29,22.399999618530273,22.450000762939453,22.100000381469727,22.25,19.00644302368164,15336000
2015-07-30,22.25,22.5,22.200000762939453,22.450000762939453,19.177288055419922,13798000
2015-07-31,22.399999618530273,22.600000381469727,22.049999237060547,22.600000381469727,19.305419921875,22601000
2015-08-03,22.5,22.5,22.100000381469727,22.350000381469727,19.09186553955078,12573000
2015-08-04,22.399999618530273,22.5,22.149999618530273,22.5,19.21999740600586,12845000
2015-08-05,22.399999618530273,22.450000762939453,22.149999618530273,22.200000762939453,18.963733673095703,9835000
2015-08-06,22.200000762939453,22.299999237060547,22.049999237060547,22.049999237060547,18.835599899291992,11147000
2015-08-07,22.0,22.049999237060547,21.799999237060547,21.799999237060547,18.62204360961914,11376000
2015-08-10,21.799999237060547,22.0,21.75,21.850000381469727,18.664752960205078,6797000
2015-08-11,22.0,22.200000762939453,21.5,21.549999237060547,18.40848731994629,20527000
2015-08-12,21.450000762939453,21.5,20.700000762939453,20.899999618530273,17.853242874145508,26140000
2015-08-13,20.700000762939453,20.75,20.299999237060547,20.450000762939453,17.46884536743164,28203000
2015-08-14,20.399999618530273,20.399999618530273,20.100000381469727,20.25,17.297998428344727,16153000
2015-08-17,20.25,20.399999618530273,20.200000762939453,20.200000762939453,17.25528907775879,16572000
2015-08-18,20.200000762939453,20.299999237060547,19.899999618530273,19.899999618530273,16.999021530151367,23168000
2015-08-19,19.899999618530273,19.899999618530273,19.299999237060547,19.399999618530273,16.571910858154297,33106000
2015-08-20,19.399999618530273,19.5,19.200000762939453,19.299999237060547,16.486488342285156,32182000
2015-08-21,19.0,19.100000381469727,18.850000381469727,18.850000381469727,16.102087020874023,30255000
2015-08-24,18.5,18.600000381469727,17.549999237060547,18.0,15.375999450683594,58101000
2015-08-25,17.950000762939453,19.299999237060547,17.899999618530273,19.149999618530273,16.358356475830078,48500000
2015-08-26,19.0,19.200000762939453,18.5,19.0,16.230220794677734,28142000
2015-08-27,19.0,19.200000762939453,18.850000381469727,19.0,16.230220794677734,25701000
2015-08-28,19.100000381469727,19.350000381469727,18.899999618530273,19.299999237060547,16.486488342285156,36266000
2015-08-31,19.299999237060547,19.5,18.950000762939453,19.5,16.657331466674805,33730000
2015-09-01,19.399999618530273,19.5,19.0,19.0,16.230220794677734,25576000
2015-09-02,19.0,19.299999237060547,18.899999618530273,19.100000381469727,16.315643310546875,23145000
2015-09-03,19.399999618530273,19.399999618530273,19.0,19.100000381469727,16.315643310546875,18285000
2015-09-04,19.100000381469727,19.149999618530273,19.0,19.0,16.230220794677734,14419000
2015-09-07,19.0,19.100000381469727,18.950000762939453,19.0,16.230220794677734,12101000
2015-09-08,19.0,19.100000381469727,18.950000762939453,19.0,16.230220794677734,11025000
2015-09-09,19.0,19.5,19.0,19.450000762939453,16.614622116088867,22658000
2015-09-10,19.399999618530273,19.5,19.25,19.299999237060547,16.486488342285156,12702000
2015-09-11,19.299999237060547,19.399999618530273,19.200000762939453,19.200000762939453,16.401063919067383,12040000
2015-09-14,19.200000762939453,19.450000762939453,19.200000762939453,19.450000762939453,16.614622116088867,10191000
2015-09-15,19.450000762939453,19.5,19.350000381469727,19.5,16.657331466674805,12227000
2015-09-16,19.5,19.5,19.350000381469727,19.450000762939453,16.614622116088867,11709000
2015-09-17,19.450000762939453,19.700000762939453,19.450000762939453,19.700000762939453,16.82817840576172,26739000
2015-09-18,19.700000762939453,20.25,19.600000381469727,20.25,17.297998428344727,27851000
2015-09-21,20.100000381469727,20.100000381469727,19.75,19.950000762939453,17.041732788085938,16071000
2015-09-22,19.950000762939453,20.0,19.799999237060547,20.0,17.084442138671875,9680000
2015-09-23,19.899999618530273,20.0,19.549999237060547,20.0,17.084442138671875,14472000
2015-09-24,19.899999618530273,19.899999618530273,19.5,19.549999237060547,16.700044631958008,11371000
2015-09-25,19.549999237060547,19.600000381469727,19.299999237060547,19.299999237060547,16.486488342285156,15963000
2015-09-29,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,16.486488342285156,0
2015-09-30,19.200000762939453,19.299999237060547,19.0,19.200000762939453,16.401063919067383,34423000
2015-10-01,19.149999618530273,19.600000381469727,19.049999237060547,19.350000381469727,16.529199600219727,17678000
2015-10-02,19.600000381469727,19.600000381469727,19.200000762939453,19.450000762939453,16.614622116088867,13948000
2015-10-05,19.399999618530273,19.450000762939453,19.25,19.399999618530273,16.571910858154297,11814000
2015-10-06,19.450000762939453,19.799999237060547,19.399999618530273,19.799999237060547,16.913599014282227,19126000
2015-10-07,19.799999237060547,20.0,19.600000381469727,20.0,17.084442138671875,25620000
2015-10-08,20.0,20.25,20.0,20.25,17.297998428344727,27172000
2015-10-12,20.399999618530273,21.75,20.399999618530273,21.450000762939453,18.32306671142578,51394000
2015-10-13,21.450000762939453,21.5,21.0,21.299999237060547,18.194929122924805,27595000
2015-10-14,21.200000762939453,21.200000762939453,20.850000381469727,21.0,17.93866729736328,17324000
2015-10-15,21.100000381469727,21.450000762939453,21.0,21.399999618530273,18.280353546142578,19738000
2015-10-16,21.399999618530273,21.450000762939453,20.950000762939453,20.950000762939453,17.89595603942871,23867000
2015-10-19,20.950000762939453,21.149999618530273,20.799999237060547,21.100000381469727,18.02408790588379,19845000
2015-10-20,21.100000381469727,21.200000762939453,20.899999618530273,21.200000762939453,18.10951042175293,22177000
2015-10-21,21.299999237060547,21.299999237060547,20.75,20.75,17.72511100769043,19711000
2015-10-22,20.700000762939453,20.700000762939453,20.399999618530273,20.399999618530273,17.426132202148438,20722000
2015-10-23,20.899999618530273,20.899999618530273,20.450000762939453,20.600000381469727,17.59697723388672,24536000
2015-10-26,20.649999618530273,21.0,20.600000381469727,21.0,17.93866729736328,24027000
2015-10-27,21.0,21.0,20.600000381469727,20.700000762939453,17.68239974975586,15766000
2015-10-28,20.649999618530273,20.649999618530273,20.299999237060547,20.399999618530273,17.426132202148438,18756000
2015-10-29,20.399999618530273,20.5,20.0,20.149999618530273,17.212574005126953,25804000
2015-10-30,20.0,20.049999237060547,19.649999618530273,19.649999618530273,16.78546714782715,30019000
2015-11-02,19.649999618530273,19.899999618530273,19.600000381469727,19.899999618530273,16.999021530151367,18546000
2015-11-03,20.100000381469727,20.200000762939453,19.799999237060547,20.0,17.084442138671875,21311000
2015-11-04,20.299999237060547,20.700000762939453,20.100000381469727,20.5,17.511554718017578,32761000
2015-11-05,20.399999618530273,20.549999237060547,20.25,20.5,17.511554718017578,11736000
2015-11-06,20.5,20.5,19.950000762939453,20.0,17.084442138671875,25539000
2015-11-09,19.950000762939453,20.0,19.799999237060547,19.850000381469727,16.95631217956543,11287000
2015-11-10,19.799999237060547,19.899999618530273,19.649999618530273,19.75,16.870887756347656,14932000
2015-11-11,19.75,19.799999237060547,19.549999237060547,19.649999618530273,16.78546714782715,17258000
2015-11-12,19.600000381469727,19.649999618530273,19.399999618530273,19.399999618530273,16.571910858154297,17382000
2015-11-13,19.299999237060547,19.350000381469727,19.100000381469727,19.100000381469727,16.315643310546875,19427000
2015-11-16,19.0,19.049999237060547,18.600000381469727,18.799999237060547,16.059375762939453,25299000
2015-11-17,18.950000762939453,19.149999618530273,18.899999618530273,18.899999618530273,16.144800186157227,16258000
2015-11-18,18.950000762939453,19.0,18.75,18.75,16.016666412353516,20179000
2015-11-19,18.799999237060547,19.350000381469727,18.700000762939453,19.350000381469727,16.529199600219727,22948000
2015-11-20,19.049999237060547,19.049999237060547,18.850000381469727,18.850000381469727,16.102087020874023,17162000
2015-11-23,18.799999237060547,18.850000381469727,18.5,18.700000762939453,15.973954200744629,27156000
2015-11-24,18.549999237060547,18.700000762939453,18.399999618530273,18.450000762939453,15.760397911071777,24931000
2015-11-25,18.399999618530273,18.450000762939453,18.0,18.100000381469727,15.461421966552734,44261000
2015-11-26,18.100000381469727,18.5,18.049999237060547,18.149999618530273,15.504131317138672,31225000
2015-11-27,18.100000381469727,18.149999618530273,17.899999618530273,18.0,15.375999450683594,29633000
2015-11-30,17.850000381469727,18.149999618530273,17.299999237060547,18.149999618530273,15.504131317138672,97058000
2015-12-01,18.100000381469727,18.200000762939453,17.899999618530273,18.200000762939453,15.546846389770508,35525000
2015-12-02,18.200000762939453,18.25,18.0,18.0,15.375999450683594,19477000
2015-12-03,17.899999618530273,17.899999618530273,17.600000381469727,17.75,15.162443161010742,19707000
2015-12-04,17.649999618530273,17.700000762939453,17.5,17.649999618530273,15.077021598815918,24461000
2015-12-07,17.700000762939453,18.0,17.649999618530273,17.700000762939453,15.119730949401855,18030000
2015-12-08,17.700000762939453,17.75,17.5,17.5,14.948887825012207,23775000
2015-12-09,17.450000762939453,17.5,17.299999237060547,17.299999237060547,14.778042793273926,26049000
2015-12-10,17.299999237060547,17.299999237060547,17.0,17.0,14.521777153015137,30748000
2015-12-11,17.0,17.100000381469727,17.0,17.0,14.521777153015137,29111000
2015-12-14,17.0,17.0,16.75,16.75,14.308222770690918,24779000
2015-12-15,16.799999237060547,17.049999237060547,16.799999237060547,16.799999237060547,14.350931167602539,18993000
2015-12-16,16.899999618530273,16.950000762939453,16.799999237060547,16.950000762939453,14.4790678024292,13893000
2015-12-17,17.049999237060547,17.5,16.950000762939453,17.5,14.948887825012207,22873000
2015-12-18,17.350000381469727,17.5,17.200000762939453,17.25,14.735333442687988,20993000
2015-12-21,17.100000381469727,17.25,17.049999237060547,17.149999618530273,14.649909019470215,14278000
2015-12-22,17.25,17.299999237060547,17.100000381469727,17.200000762939453,14.692622184753418,10994000
2015-12-23,17.299999237060547,17.649999618530273,17.25,17.649999618530273,15.077021598815918,18461000
2015-12-24,17.950000762939453,18.299999237060547,17.950000762939453,18.200000762939453,15.546846389770508,39856000
2015-12-25,18.299999237060547,18.399999618530273,18.149999618530273,18.25,15.589553833007812,14019000
2015-12-28,18.25,18.399999618530273,18.25,18.350000381469727,15.674979209899902,14513000
2015-12-29,18.350000381469727,18.399999618530273,17.850000381469727,17.850000381469727,15.247865676879883,16108000
2015-12-30,18.0,18.0,17.700000762939453,17.850000381469727,15.247865676879883,11991000
2015-12-31,17.850000381469727,17.950000762939453,17.549999237060547,17.950000762939453,15.33328914642334,15757000
2016-01-04,18.0,18.0,17.5,17.5,14.948887825012207,24549000
2016-01-05,17.5,17.850000381469727,17.299999237060547,17.350000381469727,14.820754051208496,27544000
2016-01-06,17.399999618530273,17.5,17.299999237060547,17.299999237060547,14.778042793273926,18716000
2016-01-07,17.299999237060547,17.5,17.049999237060547,17.450000762939453,14.90617847442627,24452000
2016-01-08,17.299999237060547,17.549999237060547,17.149999618530273,17.399999618530273,14.863466262817383,20183000
2016-01-11,17.299999237060547,17.350000381469727,17.049999237060547,17.350000381469727,14.820754051208496,20572000
2016-01-12,17.350000381469727,17.399999618530273,17.100000381469727,17.200000762939453,14.692622184753418,12934000
2016-01-13,17.25,17.450000762939453,17.200000762939453,17.450000762939453,14.90617847442627,13094000
2016-01-14,17.299999237060547,17.450000762939453,17.149999618530273,17.399999618530273,14.863466262817383,13987000
2016-01-15,17.399999618530273,17.5,17.25,17.450000762939453,14.90617847442627,20200000
2016-01-18,17.25,17.399999618530273,17.149999618530273,17.25,14.735333442687988,14824000
2016-01-19,17.100000381469727,17.649999618530273,17.100000381469727,17.5,14.948887825012207,15845000
2016-01-20,17.5,17.5,17.100000381469727,17.100000381469727,14.607199668884277,18718000
2016-01-21,17.399999618530273,17.399999618530273,17.100000381469727,17.100000381469727,14.607199668884277,21707000
2016-01-22,17.350000381469727,17.5,17.25,17.5,14.948887825012207,17584000
2016-01-25,17.600000381469727,18.0,17.549999237060547,17.850000381469727,15.247865676879883,22959000
2016-01-26,17.600000381469727,17.799999237060547,17.549999237060547,17.799999237060547,15.205155372619629,20408000
2016-01-27,17.899999618530273,17.899999618530273,17.600000381469727,17.649999618530273,15.077021598815918,21210000
2016-01-28,17.5,17.700000762939453,17.5,17.600000381469727,15.034310340881348,24219000
2016-01-29,17.5,17.75,17.450000762939453,17.75,15.162443161010742,34332000
2016-02-01,17.75,18.0,17.700000762939453,18.0,15.375999450683594,22980000
2016-02-02,18.0,18.399999618530273,17.950000762939453,18.350000381469727,15.674979209899902,31861000
2016-02-03,18.299999237060547,18.299999237060547,18.0,18.0,15.375999450683594,24069000
2016-02-15,18.0,18.399999618530273,18.0,18.399999618530273,15.717686653137207,25863000
2016-02-16,18.5,19.149999618530273,18.450000762939453,18.899999618530273,16.144800186157227,48368000
2016-02-17,19.0,19.100000381469727,18.799999237060547,18.950000762939453,16.187509536743164,26840000
2016-02-18,19.100000381469727,19.149999618530273,19.0,19.049999237060547,16.272930145263672,25647000
2016-02-19,19.049999237060547,19.100000381469727,18.899999618530273,19.049999237060547,16.272930145263672,15624000
2016-02-22,19.149999618530273,19.5,19.149999618530273,19.350000381469727,16.529199600219727,27834000
2016-02-23,19.549999237060547,20.600000381469727,19.549999237060547,20.200000762939453,17.25528907775879,94591000
2016-02-24,20.25,20.600000381469727,20.0,20.149999618530273,17.212574005126953,41024000
2016-02-25,20.149999618530273,20.200000762939453,20.0,20.200000762939453,17.25528907775879,22336000
2016-02-26,20.5,20.799999237060547,20.399999618530273,20.600000381469727,17.59697723388672,56402000
2016-03-01,20.600000381469727,20.799999237060547,20.5,20.600000381469727,17.59697723388672,32364000
2016-03-02,20.899999618530273,21.100000381469727,20.850000381469727,20.899999618530273,17.853242874145508,42906000
2016-03-03,21.25,22.0,21.25,21.75,18.579334259033203,89137000
2016-03-04,21.899999618530273,22.200000762939453,21.700000762939453,22.0,18.792888641357422,77843000
2016-03-07,22.200000762939453,22.799999237060547,22.200000762939453,22.600000381469727,19.305419921875,80251000
2016-03-08,22.950000762939453,23.0,22.0,22.700000762939453,19.390844345092773,79892000
2016-03-09,22.350000381469727,22.399999618530273,21.799999237060547,21.799999237060547,18.62204360961914,56873000
2016-03-10,21.649999618530273,21.899999618530273,21.299999237060547,21.850000381469727,18.664752960205078,41808000
2016-03-11,21.850000381469727,22.25,21.850000381469727,22.200000762939453,18.963733673095703,40233000
2016-03-14,22.350000381469727,22.5,22.100000381469727,22.149999618530273,18.921022415161133,27781000
