Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,50.20000076293945,50.400001525878906,50.099998474121094,50.400001525878906,42.47357177734375,9165554
2018-03-27,50.79999923706055,50.79999923706055,50.400001525878906,50.70000076293945,42.72639083862305,11555472
2018-03-28,50.29999923706055,50.5,50.099998474121094,50.29999923706055,42.38929748535156,8272946
2018-03-29,50.5,50.5,50.0,50.099998474121094,42.22075271606445,8634437
2018-03-30,50.400001525878906,50.5,50.099998474121094,50.099998474121094,42.22075271606445,7597659
2018-04-02,50.29999923706055,50.400001525878906,50.0,50.099998474121094,42.22075271606445,5135255
2018-04-03,49.95000076293945,50.0,49.79999923706055,49.900001525878906,42.052207946777344,13468099
2018-04-09,50.29999923706055,50.29999923706055,49.849998474121094,50.29999923706055,42.38929748535156,10990091
2018-04-10,50.099998474121094,51.20000076293945,50.0,51.0,42.97920608520508,23935928
2018-04-11,51.20000076293945,51.70000076293945,50.900001525878906,51.0,42.97920608520508,16425882
2018-04-12,51.29999923706055,51.400001525878906,50.79999923706055,51.0,42.97920608520508,9287238
2018-04-13,51.29999923706055,51.29999923706055,50.900001525878906,51.20000076293945,43.14775466918945,8107220
2018-04-16,51.0,51.0,50.400001525878906,50.599998474121094,42.642112731933594,8726705
2018-04-17,50.599998474121094,50.70000076293945,49.900001525878906,49.95000076293945,42.09434127807617,16738537
2018-04-18,50.29999923706055,50.400001525878906,49.900001525878906,50.0,42.136478424072266,10643269
2018-04-19,50.29999923706055,50.599998474121094,50.20000076293945,50.599998474121094,42.642112731933594,9538851
2018-04-20,50.400001525878906,50.5,50.099998474121094,50.400001525878906,42.47357177734375,9221683
2018-04-23,50.20000076293945,50.5,50.099998474121094,50.20000076293945,42.305023193359375,9991750
2018-04-24,50.20000076293945,50.400001525878906,50.0,50.20000076293945,42.305023193359375,8201624
2018-04-25,50.0,50.29999923706055,49.900001525878906,50.29999923706055,42.38929748535156,9447785
2018-04-26,50.5,50.5,50.20000076293945,50.5,42.55784606933594,10471830
2018-04-27,50.5,50.79999923706055,50.5,50.79999923706055,42.81066131591797,10542043
2018-04-30,50.900001525878906,51.099998474121094,50.599998474121094,51.0,42.97920608520508,10082355
2018-05-02,51.0,51.400001525878906,51.0,51.29999923706055,43.232025146484375,11872110
2018-05-03,51.0,51.099998474121094,50.400001525878906,50.400001525878906,42.47357177734375,11536865
2018-05-04,50.29999923706055,50.5,50.099998474121094,50.099998474121094,42.22075271606445,15420202
2018-05-07,50.5,50.5,50.099998474121094,50.29999923706055,42.38929748535156,5710192
2018-05-08,50.099998474121094,50.70000076293945,50.099998474121094,50.70000076293945,42.72639083862305,8806577
2018-05-09,50.599998474121094,50.900001525878906,50.599998474121094,50.70000076293945,42.72639083862305,7127697
2018-05-10,50.900001525878906,51.099998474121094,50.79999923706055,51.0,42.97920608520508,12335174
2018-05-11,51.29999923706055,51.79999923706055,51.099998474121094,51.79999923706055,43.65339279174805,19730436
2018-05-14,52.0,52.20000076293945,51.599998474121094,51.79999923706055,43.65339279174805,11222034
2018-05-15,52.0,52.29999923706055,51.20000076293945,51.20000076293945,43.14775466918945,14198109
2018-05-16,51.70000076293945,52.20000076293945,51.5,52.20000076293945,43.99048614501953,20925333
2018-05-17,52.400001525878906,52.79999923706055,52.20000076293945,52.5,44.24330139160156,20263056
2018-05-18,52.599998474121094,53.0,52.5,52.900001525878906,44.58039474487305,17849656
2018-05-21,52.79999923706055,53.400001525878906,52.70000076293945,53.20000076293945,44.833213806152344,17372469
2018-05-22,53.29999923706055,53.70000076293945,53.20000076293945,53.70000076293945,45.254581451416016,17647545
2018-05-23,53.79999923706055,53.79999923706055,52.70000076293945,53.29999923706055,44.917484283447266,14521486
2018-05-24,53.5,53.5,53.0,53.5,45.08603286743164,8799618
2018-05-25,53.5,53.599998474121094,53.0,53.099998474121094,44.74893569946289,6657575
2018-05-28,53.29999923706055,53.5,53.20000076293945,53.29999923706055,44.917484283447266,5830918
2018-05-29,53.20000076293945,53.20000076293945,52.79999923706055,52.79999923706055,44.49612045288086,5938122
2018-05-30,52.0,52.20000076293945,51.20000076293945,51.20000076293945,43.14775466918945,23402851
2018-05-31,51.79999923706055,52.20000076293945,51.5,52.099998474121094,43.90620803833008,27182328
2018-06-01,51.70000076293945,52.0,51.599998474121094,51.79999923706055,43.65339279174805,5741208
2018-06-04,52.20000076293945,52.79999923706055,52.099998474121094,52.79999923706055,44.49612045288086,8075755
2018-06-05,53.0,53.0,52.5,53.0,44.664669036865234,5085141
2018-06-06,53.099998474121094,53.599998474121094,52.79999923706055,53.29999923706055,44.917484283447266,10764026
2018-06-07,53.5,54.0,53.29999923706055,54.0,45.50739669799805,13769806
2018-06-08,54.0,54.0,53.5,53.79999923706055,45.33884811401367,11229128
2018-06-11,53.70000076293945,53.900001525878906,53.5,53.70000076293945,45.254581451416016,4881131
2018-06-12,53.400001525878906,54.0,53.29999923706055,53.5,45.08603286743164,11287704
2018-06-13,53.400001525878906,54.0,53.400001525878906,54.0,45.50739669799805,9070006
