Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,32.599998474121094,32.599998474121094,32.099998474121094,32.150001525878906,22.071802139282227,15410000
2012-10-09,32.5,32.95000076293945,32.400001525878906,32.5,22.312084197998047,39810000
2012-10-11,32.20000076293945,32.599998474121094,32.150001525878906,32.20000076293945,22.106128692626953,21821000
2012-10-12,32.349998474121094,32.5,31.899999618530273,32.099998474121094,22.0374755859375,17095000
2012-10-15,32.25,32.25,31.799999237060547,32.0,21.96882438659668,10805000
2012-10-16,31.899999618530273,32.150001525878906,31.899999618530273,32.150001525878906,22.071802139282227,10684000
2012-10-17,32.5,32.5,32.0,32.04999923706055,22.00314712524414,9852000
2012-10-18,32.099998474121094,32.29999923706055,32.0,32.29999923706055,22.174779891967773,10173000
2012-10-19,32.45000076293945,32.45000076293945,32.0,32.0,21.96882438659668,9586000
2012-10-22,31.5,31.899999618530273,31.450000762939453,31.75,21.797191619873047,9240000
2012-10-23,31.649999618530273,31.75,31.25,31.350000381469727,21.522579193115234,9800000
2012-10-24,31.0,31.649999618530273,30.899999618530273,31.549999237060547,21.659887313842773,10830000
2012-10-25,31.600000381469727,31.700000762939453,31.200000762939453,31.200000762939453,21.41960334777832,9147000
2012-10-26,31.200000762939453,31.350000381469727,30.0,30.0,20.59577178955078,20733000
2012-10-29,30.0,30.399999618530273,29.899999618530273,30.0,20.59577178955078,14337000
2012-10-30,30.149999618530273,30.5,30.100000381469727,30.299999237060547,20.80173110961914,12943000
2012-10-31,30.350000381469727,30.5,30.0,30.0,20.59577178955078,9506000
2012-11-01,29.75,30.25,29.399999618530273,30.100000381469727,20.664424896240234,17109000
2012-11-02,30.5,30.850000381469727,30.25,30.850000381469727,21.179319381713867,10842000
2012-11-05,30.649999618530273,30.899999618530273,30.450000762939453,30.700000762939453,21.07634162902832,10266000
2012-11-06,30.950000762939453,31.399999618530273,30.850000381469727,31.399999618530273,21.55690574645996,14187000
2012-11-07,31.549999237060547,31.950000762939453,31.450000762939453,31.950000762939453,21.934499740600586,14208000
2012-11-08,31.350000381469727,31.549999237060547,31.200000762939453,31.5,21.625560760498047,13633000
2012-11-09,31.450000762939453,31.850000381469727,31.049999237060547,31.850000381469727,21.8658447265625,10601000
2012-11-12,31.950000762939453,31.950000762939453,31.5,31.850000381469727,21.8658447265625,7124000
2012-11-13,31.600000381469727,31.700000762939453,30.899999618530273,30.899999618530273,21.213642120361328,12652000
2012-11-14,30.549999237060547,31.299999237060547,30.549999237060547,31.200000762939453,21.41960334777832,11374000
2012-11-15,30.850000381469727,31.0,30.350000381469727,30.600000381469727,21.007688522338867,10466000
2012-11-16,30.549999237060547,30.950000762939453,30.450000762939453,30.600000381469727,21.007688522338867,12950000
2012-11-19,30.600000381469727,31.149999618530273,30.600000381469727,30.950000762939453,21.247970581054688,10831000
2012-11-20,31.25,31.350000381469727,31.049999237060547,31.149999618530273,21.38527488708496,6884000
2012-11-21,31.049999237060547,31.350000381469727,30.5,30.649999618530273,21.042011260986328,10996000
2012-11-22,30.799999237060547,31.350000381469727,30.799999237060547,30.850000381469727,21.179319381713867,10523000
2012-11-23,30.899999618530273,31.899999618530273,30.899999618530273,31.899999618530273,21.900171279907227,17850000
2012-11-26,32.20000076293945,32.400001525878906,32.04999923706055,32.349998474121094,22.2091064453125,18144000
2012-11-27,32.400001525878906,32.400001525878906,32.0,32.29999923706055,22.174779891967773,10795000
2012-11-28,32.349998474121094,32.349998474121094,32.04999923706055,32.29999923706055,22.174779891967773,10099000
2012-11-29,32.400001525878906,32.5,32.29999923706055,32.349998474121094,22.2091064453125,20750000
2012-11-30,32.25,33.0,32.20000076293945,33.0,22.65534782409668,29433000
2012-12-03,33.0,33.45000076293945,32.650001525878906,33.04999923706055,22.68967056274414,19587000
2012-12-04,33.04999923706055,33.25,32.79999923706055,33.150001525878906,22.75832748413086,12647000
2012-12-05,33.150001525878906,33.45000076293945,32.95000076293945,33.29999923706055,22.861305236816406,14854000
2012-12-06,33.5,33.54999923706055,33.150001525878906,33.400001525878906,22.92995834350586,11732000
2012-12-07,33.400001525878906,33.54999923706055,33.20000076293945,33.400001525878906,22.92995834350586,11926000
2012-12-10,33.5,33.5,33.099998474121094,33.099998474121094,22.724000930786133,8524000
2012-12-11,33.099998474121094,33.29999923706055,32.75,33.099998474121094,22.724000930786133,17446000
2012-12-12,33.5,33.900001525878906,33.5,33.70000076293945,23.135915756225586,24994000
2012-12-13,33.70000076293945,33.95000076293945,33.54999923706055,33.95000076293945,23.307546615600586,17767000
2012-12-14,33.900001525878906,33.900001525878906,33.5,33.75,23.17024040222168,13151000
2012-12-17,33.75,34.0,33.54999923706055,33.70000076293945,23.135915756225586,14008000
2012-12-18,33.599998474121094,33.79999923706055,33.5,33.79999923706055,23.204566955566406,11453000
2012-12-19,33.95000076293945,34.5,33.95000076293945,34.5,23.685138702392578,33486000
2012-12-20,34.400001525878906,34.400001525878906,33.849998474121094,33.849998474121094,23.238895416259766,15589000
2012-12-21,33.849998474121094,33.900001525878906,33.29999923706055,33.54999923706055,23.032936096191406,13797000
2012-12-24,33.599998474121094,33.70000076293945,33.349998474121094,33.70000076293945,23.135915756225586,4526000
2012-12-25,33.70000076293945,34.349998474121094,33.599998474121094,34.099998474121094,23.410526275634766,8435000
2012-12-26,34.25,34.349998474121094,34.099998474121094,34.150001525878906,23.444852828979492,8369000
2012-12-27,34.0,34.349998474121094,33.95000076293945,34.25,23.513505935668945,11856000
2012-12-28,35.5,35.70000076293945,34.849998474121094,35.099998474121094,24.097049713134766,31296000
2013-01-02,35.349998474121094,35.349998474121094,35.0,35.099998474121094,24.097049713134766,18780000
2013-01-03,35.20000076293945,35.400001525878906,35.150001525878906,35.29999923706055,24.234357833862305,22372000
2013-01-04,35.29999923706055,35.29999923706055,34.849998474121094,35.0,24.028400421142578,13796000
2013-01-07,35.0,35.349998474121094,34.95000076293945,35.349998474121094,24.26868438720703,16941000
2013-01-08,35.29999923706055,35.400001525878906,34.95000076293945,35.099998474121094,24.097049713134766,15001000
2013-01-09,35.04999923706055,36.150001525878906,35.0,36.0,24.71492576599121,37106000
2013-01-10,36.29999923706055,37.20000076293945,36.04999923706055,37.20000076293945,25.538755416870117,52808000
2013-01-11,37.5,37.75,36.70000076293945,36.70000076293945,25.195493698120117,31372000
2013-01-14,36.400001525878906,36.79999923706055,36.150001525878906,36.79999923706055,25.264150619506836,16961000
2013-01-15,36.79999923706055,36.849998474121094,35.79999923706055,35.79999923706055,24.577619552612305,23262000
2013-01-16,36.0,36.0,35.5,35.5,24.371658325195312,16289000
2013-01-17,35.599998474121094,36.29999923706055,35.099998474121094,35.20000076293945,24.16570281982422,25749000
2013-01-18,35.79999923706055,36.29999923706055,35.599998474121094,36.29999923706055,24.920879364013672,22126000
2013-01-21,36.400001525878906,36.5,36.0,36.400001525878906,24.989538192749023,13912000
2013-01-22,36.5,36.95000076293945,36.25,36.95000076293945,25.367124557495117,19440000
2013-01-23,36.95000076293945,37.0,36.650001525878906,36.79999923706055,25.264150619506836,13482000
2013-01-24,36.650001525878906,36.79999923706055,36.099998474121094,36.5,25.058191299438477,16122000
2013-01-25,36.79999923706055,36.79999923706055,36.150001525878906,36.400001525878906,24.989538192749023,12381000
2013-01-28,36.599998474121094,36.79999923706055,36.29999923706055,36.79999923706055,25.264150619506836,15493000
2013-01-29,36.95000076293945,37.0,36.650001525878906,36.849998474121094,25.298473358154297,13433000
2013-01-30,37.0,37.45000076293945,37.0,37.20000076293945,25.538755416870117,28531000
2013-01-31,37.400001525878906,37.75,37.20000076293945,37.75,25.916345596313477,28404000
2013-02-01,37.75,37.95000076293945,37.54999923706055,37.95000076293945,26.05365562438965,16190000
2013-02-04,38.25,40.0,38.25,39.29999923706055,26.9804630279541,52839000
2013-02-05,39.20000076293945,39.95000076293945,39.04999923706055,39.599998474121094,27.186416625976562,47080000
2013-02-06,40.0,40.45000076293945,39.54999923706055,39.79999923706055,27.32372283935547,35803000
2013-02-18,40.400001525878906,40.400001525878906,39.900001525878906,39.95000076293945,27.426700592041016,30743000
2013-02-19,39.849998474121094,39.900001525878906,39.20000076293945,39.70000076293945,27.25507164001465,20575000
2013-02-20,40.099998474121094,40.29999923706055,39.650001525878906,40.0,27.461027145385742,26302000
2013-02-21,39.79999923706055,39.79999923706055,39.0,39.0,26.774503707885742,19474000
2013-02-22,39.0,39.79999923706055,38.75,39.29999923706055,26.9804630279541,25517000
2013-02-25,40.0,40.0,39.599998474121094,39.599998474121094,27.186416625976562,17037000
2013-02-26,39.29999923706055,39.79999923706055,39.0,39.25,26.94613265991211,16609000
2013-02-27,39.349998474121094,40.0,39.25,40.0,27.461027145385742,20036000
2013-03-01,40.20000076293945,40.599998474121094,40.20000076293945,40.400001525878906,27.735637664794922,26674000
2013-03-04,40.400001525878906,40.400001525878906,39.599998474121094,39.650001525878906,27.220745086669922,17973000
2013-03-05,40.0,40.400001525878906,39.75,40.349998474121094,27.70131492614746,25560000
2013-03-06,40.79999923706055,40.849998474121094,40.29999923706055,40.400001525878906,27.735637664794922,21752000
2013-03-07,40.5,41.099998474121094,40.400001525878906,41.0,28.147554397583008,29976000
2013-03-08,41.599998474121094,43.20000076293945,41.54999923706055,43.0,29.52060890197754,62248000
2013-03-11,43.099998474121094,44.20000076293945,43.0,44.0,30.20713233947754,53503000
2013-03-12,44.0,44.0,42.0,42.099998474121094,28.902729034423828,45057000
2013-03-13,42.900001525878906,43.29999923706055,42.0,42.349998474121094,29.074363708496094,34091000
2013-03-14,43.0,43.20000076293945,42.25,42.849998474121094,29.417625427246094,27845000
2013-03-15,43.400001525878906,43.400001525878906,42.45000076293945,42.849998474121094,29.417625427246094,23850000
2013-03-18,42.25,42.599998474121094,41.099998474121094,41.400001525878906,28.42216682434082,39261000
2013-03-19,41.5,42.0,41.5,41.70000076293945,28.62812042236328,25528000
2013-03-20,42.0,43.0,41.70000076293945,41.849998474121094,28.73110008239746,43335000
2013-03-21,42.0,42.5,41.79999923706055,42.20000076293945,28.971384048461914,25725000
2013-03-22,42.20000076293945,42.349998474121094,41.75,41.75,28.662450790405273,19177000
2013-03-25,42.5,42.54999923706055,42.0,42.150001525878906,28.937063217163086,16529000
2013-03-26,42.400001525878906,42.400001525878906,41.849998474121094,41.849998474121094,28.73110008239746,12513000
2013-03-27,41.900001525878906,43.0,41.900001525878906,43.0,29.52060890197754,20690000
2013-03-28,43.0,43.0,42.29999923706055,42.75,29.348974227905273,15294000
2013-03-29,42.849998474121094,43.0,42.25,42.79999923706055,29.383298873901367,12218000
2013-04-01,42.79999923706055,42.95000076293945,41.900001525878906,41.95000076293945,28.799755096435547,15108000
2013-04-02,41.849998474121094,41.900001525878906,40.79999923706055,40.849998474121094,28.044570922851562,29725000
2013-04-03,41.099998474121094,41.349998474121094,40.5,40.900001525878906,28.078901290893555,21652000
2013-04-08,40.04999923706055,40.45000076293945,39.79999923706055,39.900001525878906,27.392377853393555,29071000
2013-04-09,40.0,40.29999923706055,39.79999923706055,40.0,27.461027145385742,13474000
2013-04-10,40.70000076293945,41.349998474121094,40.54999923706055,40.900001525878906,28.078901290893555,18509000
2013-04-11,41.0,41.25,40.849998474121094,41.0,28.147554397583008,10815000
2013-04-12,41.0,41.599998474121094,41.0,41.099998474121094,28.216203689575195,11966000
2013-04-15,41.0,41.099998474121094,40.349998474121094,40.45000076293945,27.76996421813965,9642000
2013-04-16,39.79999923706055,40.54999923706055,39.650001525878906,40.400001525878906,27.735637664794922,16270000
2013-04-17,40.5,40.70000076293945,40.400001525878906,40.5,27.804290771484375,22269000
2013-04-18,40.5,40.54999923706055,40.150001525878906,40.400001525878906,27.735637664794922,19422000
2013-04-19,40.54999923706055,41.5,40.400001525878906,41.20000076293945,28.28485870361328,20565000
2013-04-22,41.5,41.79999923706055,41.29999923706055,41.79999923706055,28.69677734375,17519000
2013-04-23,41.599998474121094,41.75,41.29999923706055,41.75,28.662450790405273,11103000
2013-04-24,42.0,42.349998474121094,41.900001525878906,42.20000076293945,28.971384048461914,17479000
2013-04-25,42.04999923706055,42.150001525878906,41.70000076293945,42.0,28.834081649780273,13194000
2013-04-26,42.20000076293945,42.70000076293945,42.20000076293945,42.29999923706055,29.040037155151367,17041000
2013-04-29,42.29999923706055,42.400001525878906,41.79999923706055,41.900001525878906,28.76542854309082,11127000
2013-04-30,42.04999923706055,42.54999923706055,42.04999923706055,42.150001525878906,28.937063217163086,15418000
2013-05-02,42.400001525878906,42.5,42.04999923706055,42.099998474121094,28.902729034423828,11964000
2013-05-03,42.54999923706055,42.599998474121094,42.29999923706055,42.349998474121094,29.074363708496094,9235000
2013-05-06,42.0,42.099998474121094,40.79999923706055,40.900001525878906,28.078901290893555,32560000
2013-05-07,40.70000076293945,40.70000076293945,40.25,40.400001525878906,27.735637664794922,23185000
2013-05-08,40.5,41.25,40.5,40.849998474121094,28.044570922851562,22492000
2013-05-09,41.0,41.5,40.900001525878906,41.0,28.147554397583008,13661000
2013-05-10,41.0,41.400001525878906,41.0,41.400001525878906,28.42216682434082,14280000
2013-05-13,41.400001525878906,41.400001525878906,40.650001525878906,41.099998474121094,28.216203689575195,11325000
2013-05-14,41.349998474121094,41.5,40.95000076293945,41.25,28.319185256958008,8600000
2013-05-15,41.29999923706055,42.150001525878906,41.25,42.150001525878906,28.937063217163086,18567000
2013-05-16,42.79999923706055,43.45000076293945,42.70000076293945,43.150001525878906,29.62358283996582,34064000
2013-05-17,42.79999923706055,43.04999923706055,42.70000076293945,42.75,29.348974227905273,13202000
2013-05-20,42.70000076293945,42.849998474121094,42.29999923706055,42.849998474121094,29.417625427246094,12804000
2013-05-21,42.900001525878906,43.0,41.95000076293945,42.0,28.834081649780273,15758000
2013-05-22,42.0,42.29999923706055,41.54999923706055,41.70000076293945,28.62812042236328,17181000
2013-05-23,41.400001525878906,41.400001525878906,40.20000076293945,40.349998474121094,27.70131492614746,34330000
2013-05-24,40.349998474121094,40.54999923706055,40.0,40.349998474121094,27.70131492614746,17254000
2013-05-27,40.54999923706055,40.599998474121094,40.25,40.45000076293945,27.76996421813965,8052000
2013-05-28,40.45000076293945,40.75,40.20000076293945,40.25,27.632659912109375,13102000
2013-05-29,40.5,40.95000076293945,40.5,40.650001525878906,27.907270431518555,13900000
2013-05-30,40.45000076293945,40.650001525878906,39.900001525878906,40.099998474121094,27.529682159423828,17498000
2013-05-31,40.70000076293945,40.75,39.70000076293945,39.70000076293945,27.25507164001465,24692000
2013-06-03,39.099998474121094,39.400001525878906,38.95000076293945,39.20000076293945,26.911806106567383,19100000
2013-06-04,39.20000076293945,39.650001525878906,39.20000076293945,39.45000076293945,27.08344078063965,12768000
2013-06-05,39.45000076293945,40.349998474121094,39.400001525878906,39.70000076293945,27.25507164001465,21533000
2013-06-06,39.54999923706055,40.04999923706055,39.5,39.5,27.117767333984375,15440000
2013-06-07,39.400001525878906,40.25,39.400001525878906,39.650001525878906,27.220745086669922,20969000
2013-06-10,39.79999923706055,40.29999923706055,39.79999923706055,39.849998474121094,27.35804557800293,12450000
2013-06-11,40.0,40.29999923706055,39.95000076293945,40.04999923706055,27.49535369873047,17409000
2013-06-13,39.400001525878906,39.650001525878906,39.099998474121094,39.45000076293945,27.08344078063965,21012000
2013-06-14,39.5,39.650001525878906,39.0,39.650001525878906,27.220745086669922,15736000
2013-06-17,39.79999923706055,40.099998474121094,39.70000076293945,39.95000076293945,27.426700592041016,10056000
2013-06-18,40.0,40.0,39.70000076293945,39.79999923706055,27.32372283935547,10027000
2013-06-19,40.099998474121094,40.099998474121094,39.599998474121094,39.599998474121094,27.186416625976562,10460000
2013-06-20,39.400001525878906,39.650001525878906,39.20000076293945,39.29999923706055,26.9804630279541,13165000
2013-06-21,38.900001525878906,39.20000076293945,38.54999923706055,38.900001525878906,26.705852508544922,25899000
2013-06-24,39.099998474121094,39.099998474121094,38.29999923706055,39.0,26.774503707885742,19043000
2013-06-25,38.900001525878906,39.0,37.900001525878906,37.900001525878906,26.01932716369629,33344000
2013-06-26,38.5,38.900001525878906,38.29999923706055,38.650001525878906,26.53421974182129,25809000
2013-06-27,39.0,40.0,38.95000076293945,40.0,27.461027145385742,25448000
2013-06-28,40.5,40.849998474121094,40.04999923706055,40.849998474121094,28.044570922851562,41427000
2013-07-01,40.20000076293945,40.29999923706055,39.650001525878906,39.75,27.974201202392578,20493000
2013-07-02,40.20000076293945,40.20000076293945,39.0,39.04999923706055,27.481569290161133,29135000
2013-07-03,36.900001525878906,37.349998474121094,36.400001525878906,37.04999923706055,26.074064254760742,100183000
2013-07-04,37.099998474121094,37.150001525878906,36.95000076293945,37.150001525878906,26.144441604614258,39550000
2013-07-05,37.29999923706055,37.95000076293945,37.20000076293945,37.70000076293945,26.53150749206543,39638000
2013-07-08,37.70000076293945,37.79999923706055,37.150001525878906,37.400001525878906,26.32038116455078,31645000
2013-07-09,37.400001525878906,38.29999923706055,37.400001525878906,38.29999923706055,26.953758239746094,28336000
2013-07-10,38.29999923706055,38.95000076293945,38.150001525878906,38.95000076293945,27.41119956970215,40507000
2013-07-11,39.400001525878906,40.20000076293945,39.25,39.95000076293945,28.11495590209961,48602000
2013-07-12,40.79999923706055,41.20000076293945,40.349998474121094,41.20000076293945,28.994646072387695,121863000
2013-07-15,40.400001525878906,40.900001525878906,39.95000076293945,40.150001525878906,28.25570297241211,57322000
2013-07-16,40.04999923706055,40.349998474121094,39.75,40.0,28.15013885498047,63034000
2013-07-17,40.150001525878906,40.70000076293945,39.849998474121094,40.29999923706055,28.36126136779785,61505000
2013-07-18,40.29999923706055,40.95000076293945,40.20000076293945,40.54999923706055,28.537199020385742,54281000
2013-07-19,40.95000076293945,40.95000076293945,40.29999923706055,40.349998474121094,28.396448135375977,35729000
2013-07-22,41.0,41.150001525878906,40.599998474121094,40.79999923706055,28.713138580322266,27403000
2013-07-23,41.150001525878906,41.5,40.849998474121094,41.29999923706055,29.065013885498047,48279000
2013-07-24,41.5,41.54999923706055,40.599998474121094,40.75,28.67795753479004,24891000
2013-07-25,40.75,40.900001525878906,40.400001525878906,40.75,28.67795753479004,14028000
2013-07-26,40.70000076293945,41.0,40.650001525878906,40.75,28.67795753479004,17526000
2013-07-29,41.150001525878906,41.150001525878906,40.70000076293945,40.79999923706055,28.713138580322266,9499000
2013-07-30,41.150001525878906,41.95000076293945,41.099998474121094,41.45000076293945,29.17057991027832,28792000
2013-07-31,41.70000076293945,42.099998474121094,41.70000076293945,42.099998474121094,29.628019332885742,34380000
2013-08-01,42.099998474121094,42.45000076293945,41.54999923706055,41.54999923706055,29.240955352783203,22132000
2013-08-02,42.29999923706055,42.5,41.95000076293945,42.150001525878906,29.663206100463867,23130000
2013-08-05,42.150001525878906,42.5,41.900001525878906,42.45000076293945,29.87433433532715,9780000
2013-08-06,42.5,42.5,41.650001525878906,41.79999923706055,29.416893005371094,14636000
2013-08-07,41.150001525878906,41.20000076293945,40.5,40.5,28.50201416015625,21597000
2013-08-08,40.54999923706055,41.04999923706055,40.5,41.0,28.85389518737793,14265000
2013-08-09,41.099998474121094,41.099998474121094,40.349998474121094,40.54999923706055,28.537199020385742,14189000
2013-08-12,40.70000076293945,40.75,40.349998474121094,40.650001525878906,28.607576370239258,5789000
2013-08-13,40.79999923706055,41.5,40.79999923706055,41.5,29.205768585205078,13619000
2013-08-14,41.099998474121094,41.29999923706055,40.849998474121094,41.20000076293945,28.994646072387695,9370000
2013-08-15,41.150001525878906,41.25,40.70000076293945,40.849998474121094,28.74832534790039,16626000
2013-08-16,40.54999923706055,41.150001525878906,40.5,40.900001525878906,28.783517837524414,13983000
2013-08-19,41.20000076293945,41.349998474121094,40.650001525878906,40.900001525878906,28.783517837524414,9090000
2013-08-20,41.099998474121094,41.400001525878906,40.75,41.20000076293945,28.994646072387695,15392000
2013-08-22,40.900001525878906,40.95000076293945,40.29999923706055,40.75,28.67795753479004,21728000
2013-08-23,40.900001525878906,41.0,40.5,40.5,28.50201416015625,11045000
2013-08-26,40.650001525878906,40.900001525878906,40.349998474121094,40.400001525878906,28.431642532348633,6246000
2013-08-27,40.29999923706055,40.5,39.849998474121094,39.900001525878906,28.079761505126953,10611000
2013-08-28,39.5,39.900001525878906,39.20000076293945,39.599998474121094,27.868633270263672,13970000
2013-08-29,39.599998474121094,40.25,39.599998474121094,40.25,28.326074600219727,10404000
2013-08-30,40.25,41.0,40.150001525878906,41.0,28.85389518737793,11705000
2013-09-02,40.900001525878906,40.95000076293945,40.5,40.849998474121094,28.74832534790039,8518000
2013-09-03,41.400001525878906,41.650001525878906,41.099998474121094,41.150001525878906,28.959453582763672,13568000
2013-09-04,41.04999923706055,41.29999923706055,41.0,41.0,28.85389518737793,10517000
2013-09-05,41.099998474121094,41.349998474121094,40.900001525878906,41.29999923706055,29.065013885498047,15652000
2013-09-06,41.0,41.150001525878906,40.599998474121094,40.849998474121094,28.74832534790039,17242000
2013-09-09,40.79999923706055,41.0,40.349998474121094,41.0,28.85389518737793,16151000
2013-09-10,41.0,41.20000076293945,39.900001525878906,40.349998474121094,28.396448135375977,29627000
2013-09-11,40.349998474121094,40.849998474121094,40.20000076293945,40.849998474121094,28.74832534790039,29509000
2013-09-12,40.54999923706055,40.79999923706055,40.400001525878906,40.70000076293945,28.642765045166016,17081000
2013-09-13,40.70000076293945,40.79999923706055,40.54999923706055,40.70000076293945,28.642765045166016,9202000
2013-09-16,40.849998474121094,41.29999923706055,40.75,41.29999923706055,29.065013885498047,18178000
2013-09-17,41.20000076293945,41.349998474121094,40.95000076293945,41.349998474121094,29.100200653076172,10629000
2013-09-18,41.400001525878906,41.650001525878906,41.20000076293945,41.349998474121094,29.100200653076172,19829000
2013-09-23,40.900001525878906,41.900001525878906,40.79999923706055,41.900001525878906,29.48727035522461,21855000
2013-09-24,41.900001525878906,41.900001525878906,41.5,41.75,29.3817081451416,14916000
2013-09-25,41.45000076293945,41.849998474121094,41.349998474121094,41.849998474121094,29.45208168029785,10865000
2013-09-26,41.849998474121094,41.849998474121094,41.150001525878906,41.349998474121094,29.100200653076172,11299000
2013-09-27,41.599998474121094,41.849998474121094,41.25,41.45000076293945,29.17057991027832,12585000
2013-09-30,41.20000076293945,41.45000076293945,40.900001525878906,40.900001525878906,28.783517837524414,10579000
2013-10-01,40.849998474121094,41.150001525878906,40.79999923706055,40.900001525878906,28.783517837524414,8426000
2013-10-02,41.29999923706055,41.400001525878906,40.70000076293945,40.70000076293945,28.642765045166016,10375000
2013-10-03,40.75,42.0,40.75,42.0,29.557647705078125,27160000
2013-10-04,42.0,42.29999923706055,41.849998474121094,42.150001525878906,29.663206100463867,15518000
2013-10-07,41.79999923706055,42.349998474121094,41.75,42.150001525878906,29.663206100463867,10473000
2013-10-08,42.150001525878906,42.95000076293945,41.95000076293945,42.95000076293945,30.226207733154297,18235000
2013-10-09,42.95000076293945,43.900001525878906,42.75,43.25,30.43733787536621,34730000
2013-10-11,43.70000076293945,44.25,43.099998474121094,43.25,30.43733787536621,25294000
2013-10-14,43.25,43.599998474121094,43.0,43.5,30.6132755279541,14710000
2013-10-15,43.75,43.900001525878906,43.20000076293945,43.54999923706055,30.64845848083496,18704000
2013-10-16,43.599998474121094,43.70000076293945,43.20000076293945,43.25,30.43733787536621,17744000
2013-10-17,43.5,43.849998474121094,43.04999923706055,43.29999923706055,30.472522735595703,16173000
2013-10-18,43.5,43.5,42.29999923706055,42.599998474121094,29.979896545410156,19265000
2013-10-21,42.900001525878906,43.150001525878906,42.54999923706055,42.900001525878906,30.191028594970703,11362000
2013-10-22,42.900001525878906,43.04999923706055,42.5,42.75,30.08546257019043,13561000
2013-10-23,42.54999923706055,42.650001525878906,41.599998474121094,41.75,29.3817081451416,26115000
2013-10-24,41.599998474121094,41.70000076293945,41.25,41.45000076293945,29.17057991027832,17279000
2013-10-25,41.25,41.5,41.04999923706055,41.25,29.029829025268555,16663000
2013-10-28,41.29999923706055,42.04999923706055,41.25,42.04999923706055,29.59282875061035,11995000
2013-10-29,42.0,42.29999923706055,41.79999923706055,42.25,29.733585357666016,13026000
2013-10-30,42.349998474121094,42.95000076293945,42.150001525878906,42.95000076293945,30.226207733154297,18161000
2013-10-31,42.400001525878906,43.0,42.349998474121094,43.0,30.26140022277832,15314000
2013-11-01,43.0,43.0,42.20000076293945,42.20000076293945,29.69839859008789,10552000
2013-11-04,42.0,42.099998474121094,41.29999923706055,41.5,29.205768585205078,13456000
2013-11-05,41.5,41.70000076293945,41.0,41.0,28.85389518737793,17028000
2013-11-06,40.79999923706055,41.349998474121094,40.70000076293945,41.25,29.029829025268555,16341000
2013-11-07,41.25,41.25,40.70000076293945,40.849998474121094,28.74832534790039,13910000
2013-11-08,40.79999923706055,41.150001525878906,40.75,41.0,28.85389518737793,9988000
2013-11-11,41.29999923706055,41.29999923706055,40.79999923706055,40.849998474121094,28.74832534790039,8406000
2013-11-12,41.25,41.25,40.900001525878906,41.20000076293945,28.994646072387695,12158000
2013-11-13,41.400001525878906,41.400001525878906,40.650001525878906,40.650001525878906,28.607576370239258,12411000
2013-11-14,40.75,41.0,40.70000076293945,40.75,28.67795753479004,8423000
2013-11-15,41.0,41.20000076293945,40.849998474121094,40.849998474121094,28.74832534790039,6359000
2013-11-18,41.0,41.75,41.0,41.70000076293945,29.346519470214844,14256000
2013-11-19,41.79999923706055,41.900001525878906,41.599998474121094,41.900001525878906,29.48727035522461,13210000
2013-11-20,41.849998474121094,42.29999923706055,41.70000076293945,41.79999923706055,29.416893005371094,13167000
2013-11-21,41.650001525878906,41.650001525878906,40.849998474121094,40.900001525878906,28.783517837524414,14155000
2013-11-22,40.900001525878906,41.349998474121094,40.900001525878906,41.20000076293945,28.994646072387695,8943000
2013-11-25,41.79999923706055,42.150001525878906,41.70000076293945,42.0,29.557647705078125,15621000
2013-11-26,42.20000076293945,42.20000076293945,41.79999923706055,41.79999923706055,29.416893005371094,15842000
2013-11-27,42.150001525878906,42.150001525878906,41.79999923706055,41.95000076293945,29.522457122802734,9624000
2013-11-28,42.20000076293945,42.54999923706055,41.900001525878906,41.95000076293945,29.522457122802734,14459000
2013-11-29,42.099998474121094,42.349998474121094,41.900001525878906,42.29999923706055,29.768768310546875,17597000
2013-12-02,42.400001525878906,42.400001525878906,42.0,42.25,29.733585357666016,6725000
2013-12-03,42.29999923706055,42.29999923706055,42.0,42.0,29.557647705078125,5266000
2013-12-04,42.0,42.349998474121094,42.0,42.0,29.557647705078125,7291000
2013-12-05,42.099998474121094,42.20000076293945,41.75,41.849998474121094,29.45208168029785,7446000
2013-12-06,41.900001525878906,41.95000076293945,41.650001525878906,41.70000076293945,29.346519470214844,9796000
2013-12-09,41.900001525878906,42.29999923706055,41.849998474121094,42.099998474121094,29.628019332885742,10563000
2013-12-10,42.400001525878906,42.54999923706055,42.20000076293945,42.45000076293945,29.87433433532715,14997000
2013-12-11,42.45000076293945,43.0,42.29999923706055,42.5,29.909521102905273,18826000
2013-12-12,42.400001525878906,42.400001525878906,41.79999923706055,41.95000076293945,29.522457122802734,8964000
2013-12-13,42.20000076293945,42.20000076293945,41.79999923706055,41.849998474121094,29.45208168029785,12246000
2013-12-16,41.849998474121094,41.95000076293945,41.29999923706055,41.29999923706055,29.065013885498047,10798000
2013-12-17,41.75,41.900001525878906,41.45000076293945,41.5,29.205768585205078,11958000
2013-12-18,41.5,41.75,41.04999923706055,41.349998474121094,29.100200653076172,10869000
2013-12-19,41.70000076293945,42.20000076293945,41.70000076293945,42.099998474121094,29.628019332885742,15304000
2013-12-20,41.849998474121094,42.45000076293945,41.849998474121094,42.150001525878906,29.663206100463867,12753000
2013-12-23,42.599998474121094,42.75,42.349998474121094,42.650001525878906,30.015087127685547,11710000
