Date,Open,High,Low,Close,Adj Close,Volume
2007-10-31,58.706520080566406,59.08897399902344,56.69864273071289,56.889869689941406,22.798320770263672,13981329
2007-11-01,57.750389099121094,59.28020095825195,56.98548126220703,56.98548126220703,22.836633682250977,13833860
2007-11-02,55.55128479003906,56.31618881225586,53.54340744018555,54.21269989013672,21.7254581451416,12411462
2007-11-05,54.49953842163086,55.36005783081055,53.065338134765625,54.49953842163086,21.840402603149414,8795854
2007-11-06,55.26444625854492,58.22845458984375,54.786380767822266,58.22845458984375,23.334749221801758,18660598
2007-11-07,58.8021354675293,58.89774703979492,56.41180419921875,56.41180419921875,22.60673713684082,12825631
2007-11-08,54.88199234008789,55.36005783081055,53.54340744018555,54.59515380859375,21.878721237182617,13124753
2007-11-09,54.977603912353516,56.220577239990234,54.88199234008789,55.45566940307617,22.22357177734375,15458112
2007-11-12,53.63901901245117,54.308311462402344,53.065338134765625,54.11708450317383,21.68714141845703,12206470
2007-11-13,53.92586135864258,54.59515380859375,53.160953521728516,53.73463439941406,21.53387451171875,6211483
2007-11-14,55.36005783081055,56.41180419921875,54.88199234008789,55.55128479003906,22.261890411376953,9826046
2007-11-15,55.55128479003906,57.55916213989258,55.073219299316406,56.220577239990234,22.53010368347168,13950998
2007-11-16,56.12496566772461,57.36793518066406,55.36005783081055,56.507415771484375,22.645055770874023,11140718
2007-11-19,56.69864273071289,57.17670822143555,56.41180419921875,56.603031158447266,22.68337059020996,4981528
2007-11-20,56.220577239990234,57.17670822143555,54.786380767822266,56.507415771484375,22.645055770874023,7784487
2007-11-21,56.507415771484375,56.507415771484375,52.58727264404297,52.58727264404297,21.074073791503906,11825769
2007-11-22,52.10920715332031,53.447792053222656,51.153076171875,53.160953521728516,21.303974151611328,12416692
2007-11-23,52.778499603271484,53.73463439941406,52.39604949951172,52.58727264404297,21.074073791503906,4842426
2007-11-26,53.447792053222656,53.54340744018555,52.491661071777344,53.35218048095703,21.38060760498047,4661488
2007-11-27,52.491661071777344,54.308311462402344,51.631141662597656,53.160953521728516,21.303974151611328,5885169
2007-11-28,53.160953521728516,53.35218048095703,51.153076171875,51.82236862182617,20.76754379272461,8932864
2007-11-29,52.9697265625,54.403926849365234,52.58727264404297,54.308311462402344,21.76377296447754,6965563
2007-11-30,54.690765380859375,55.45566940307617,53.35218048095703,53.35218048095703,21.38060760498047,6185336
2007-12-03,53.83024597167969,54.49953842163086,53.35218048095703,53.83024597167969,21.572185516357422,2202624
2007-12-04,53.83024597167969,54.11708450317383,53.35218048095703,53.54340744018555,21.457242965698242,2448406
2007-12-05,53.54340744018555,55.36005783081055,53.160953521728516,54.59515380859375,21.878721237182617,5182337
2007-12-06,55.36005783081055,55.74251174926758,53.83024597167969,54.11708450317383,21.68714141845703,4748297
2007-12-07,55.36005783081055,55.74251174926758,54.49953842163086,54.49953842163086,21.840402603149414,6510605
2007-12-10,54.59515380859375,55.45566940307617,54.21269989013672,54.786380767822266,21.955354690551758,2469323
2007-12-11,55.36005783081055,56.220577239990234,55.073219299316406,55.933738708496094,22.41515350341797,8779120
2007-12-12,55.45566940307617,55.933738708496094,54.59515380859375,54.977603912353516,22.0319881439209,6515834
2007-12-13,55.45566940307617,55.45566940307617,52.491661071777344,52.778499603271484,21.15070915222168,14014797
2007-12-14,52.778499603271484,52.9697265625,49.145198822021484,51.631141662597656,20.6909122467041,16044851
2007-12-17,50.675010681152344,51.43991470336914,49.24081039428711,49.71887969970703,19.924583435058594,6906994
2007-12-18,48.76274490356445,50.961849212646484,48.76274490356445,49.91010284423828,20.00121307373047,7764616
2007-12-19,51.344303131103516,51.344303131103516,50.00571823120117,50.675010681152344,20.30774688720703,5158282
2007-12-20,49.814491271972656,50.1013298034668,48.38029098510742,48.95397186279297,19.6180477142334,5642524
2007-12-21,48.95397186279297,50.1013298034668,48.66713333129883,48.95397186279297,19.6180477142334,5424981
2007-12-24,50.38816833496094,50.38816833496094,49.24081039428711,49.91010284423828,20.00121307373047,4416752
2007-12-25,50.00571823120117,50.29255676269531,49.432037353515625,49.814491271972656,19.96289825439453,1844933
2007-12-26,49.71887969970703,50.19694519042969,49.24081039428711,50.1013298034668,20.07784652709961,1539535
2007-12-27,50.19694519042969,51.43991470336914,50.1013298034668,51.248687744140625,20.537643432617188,2476644
2007-12-28,51.248687744140625,54.49953842163086,50.675010681152344,54.49953842163086,21.840402603149414,7223895
2007-12-31,53.73463439941406,54.49953842163086,53.25656509399414,54.11708450317383,21.68714141845703,4083117
2008-01-02,54.308311462402344,54.308311462402344,51.631141662597656,51.72675323486328,20.729228973388672,5374779
2008-01-03,50.19694519042969,51.43991470336914,50.19694519042969,50.675010681152344,20.30774688720703,2843748
2008-01-04,51.72675323486328,51.72675323486328,49.527652740478516,49.71887969970703,19.924583435058594,11469124
2008-01-07,48.47590637207031,49.049583435058594,46.94609451293945,47.328548431396484,18.96666717529297,9197472
2008-01-08,47.13732147216797,47.902225494384766,46.372413635253906,46.80267333984375,18.755929946899414,6102712
2008-01-09,45.703121185302734,47.80661392211914,45.51189422607422,47.232933044433594,18.928354263305664,5827645
2008-01-10,47.232933044433594,47.997840881347656,47.232933044433594,47.615386962890625,19.081615447998047,9427565
2008-01-11,48.18906784057617,48.47590637207031,47.80661392211914,47.902225494384766,19.196565628051758,2138825
2008-01-14,49.24081039428711,50.1013298034668,47.80661392211914,48.47590637207031,19.426467895507812,7200886
2008-01-15,50.1013298034668,50.77062225341797,48.57151794433594,49.049583435058594,19.65636444091797,5324577
2008-01-16,47.80661392211914,48.95397186279297,46.372413635253906,46.94609451293945,18.813404083251953,6297245
2008-01-17,47.80661392211914,48.76274490356445,47.04170608520508,48.66713333129883,19.503097534179688,5908178
2008-01-18,46.94609451293945,49.91010284423828,46.94609451293945,49.71887969970703,19.924583435058594,4794315
2008-01-21,49.71887969970703,49.71887969970703,47.902225494384766,48.18906784057617,19.3115177154541,3936693
2008-01-22,44.84260177612305,45.798736572265625,44.84260177612305,44.84260177612305,17.97043800354004,5319347
2008-01-23,46.372413635253906,46.372413635253906,44.31673049926758,44.93821716308594,18.008758544921875,3287202
2008-01-24,46.372413635253906,46.372413635253906,44.93821716308594,44.93821716308594,18.008758544921875,2577049
2008-01-25,45.416282653808594,45.98996353149414,44.31673049926758,44.93821716308594,18.008758544921875,4603965
2008-01-28,44.6513786315918,44.6513786315918,42.069820404052734,42.069820404052734,16.8592586517334,5878893
2008-01-29,43.02595138549805,43.264984130859375,42.26104736328125,43.21717834472656,17.319063186645508,2896042
2008-01-30,43.98208236694336,44.173309326171875,43.21717834472656,43.98208236694336,17.625595092773438,5321439
2008-01-31,43.5040168762207,45.89434814453125,43.5040168762207,44.93821716308594,18.008758544921875,6600551
2008-02-01,44.74699020385742,45.89434814453125,44.555763244628906,45.27286148071289,18.142864227294922,3254779
2008-02-12,42.11762619018555,42.4522705078125,42.11762619018555,42.11762619018555,16.87841796875,5897719
2008-02-13,39.20142364501953,39.20142364501953,39.20142364501953,39.20142364501953,15.70976734161377,3476506
2008-02-14,37.384769439697266,38.0540657043457,36.66767120361328,38.0540657043457,15.24996566772461,42915610
2008-02-15,36.90670394897461,37.86283874511719,36.811092376708984,37.384769439697266,14.98175048828125,14280450
2008-02-18,37.86283874511719,38.9623908996582,37.81502914428711,38.006256103515625,15.230809211730957,13162404
2008-02-19,38.8189697265625,38.8189697265625,38.24528884887695,38.77116394042969,15.537343978881836,5163511
2008-02-20,38.53213119506836,38.72335433959961,37.097930908203125,37.28915786743164,14.943436622619629,7177877
2008-02-21,37.86283874511719,38.8189697265625,37.86283874511719,38.53213119506836,15.441549301147461,7411108
2008-02-22,38.43651580810547,38.43651580810547,37.86283874511719,38.0540657043457,15.24996566772461,6123629
2008-02-25,38.914581298828125,38.914581298828125,38.14967727661133,38.340904235839844,15.364917755126953,7691404
2008-02-26,38.72335433959961,41.01807403564453,38.48432159423828,41.01807403564453,16.43777847290039,20543182
2008-02-27,41.974205017089844,42.356658935546875,40.540008544921875,41.113685607910156,16.476093292236328,19108234
2008-02-29,40.6356201171875,40.97026824951172,40.39658737182617,40.6356201171875,16.284515380859375,6678992
2008-03-03,38.914581298828125,39.44045639038086,38.43651580810547,38.72335433959961,15.518181800842285,10368858
2008-03-04,38.72335433959961,39.5838737487793,38.72335433959961,39.44045639038086,15.805556297302246,6550348
2008-03-05,39.631683349609375,39.918521881103516,38.8189697265625,39.20142364501953,15.70976734161377,7305474
2008-03-06,39.39265060424805,40.922462463378906,39.20142364501953,40.68342971801758,16.303672790527344,8551118
2008-03-07,39.77510070800781,40.540008544921875,39.77510070800781,39.82291030883789,15.958824157714844,4903087
2008-03-10,39.82291030883789,40.540008544921875,39.20142364501953,39.20142364501953,15.70976734161377,6429026
2008-03-11,38.72335433959961,38.9623908996582,38.388710021972656,38.57993698120117,15.460709571838379,8031315
2008-03-12,39.39265060424805,39.39265060424805,38.48432159423828,38.48432159423828,15.422391891479492,9002938
2008-03-13,38.340904235839844,38.57993698120117,37.33696365356445,37.33696365356445,14.962594032287598,7146500
2008-03-14,37.480384826660156,37.7672233581543,34.898826599121094,35.9505729675293,14.407004356384277,14438378
2008-03-17,35.281280517578125,35.281280517578125,33.464630126953125,33.464630126953125,13.410776138305664,17850040
2008-03-18,33.655853271484375,34.372955322265625,33.464630126953125,34.277339935302734,13.736465454101562,5815095
2008-03-19,34.51637268066406,34.80321502685547,33.27340316772461,33.655853271484375,13.487406730651855,16172448
2008-03-20,33.464630126953125,33.94269561767578,33.27340316772461,33.60804748535156,13.468249320983887,10501685
2008-03-21,33.94269561767578,34.32514953613281,33.79927444458008,34.038307189941406,13.64067554473877,10287279
2008-03-24,36.38083267211914,36.38083267211914,34.56418228149414,34.70759963989258,13.908890724182129,17090731
2008-03-25,34.898826599121094,35.0422477722168,33.89488983154297,34.18172836303711,13.698150634765625,15335744
2008-03-26,34.22953414916992,34.61198806762695,34.22953414916992,34.51637268066406,13.832257270812988,8326253
2008-03-27,34.42076110839844,34.42076110839844,33.70366287231445,33.94269561767578,13.602356910705566,6225080
2008-03-28,33.751468658447266,34.1339225769043,33.751468658447266,33.89488983154297,13.583199501037598,7701863
2008-03-31,33.89488983154297,34.086116790771484,33.655853271484375,33.79927444458008,13.54488468170166,5782672
2008-04-01,33.990501403808594,34.277339935302734,33.79927444458008,33.84708023071289,13.564041137695312,13114294
2008-04-02,34.42076110839844,34.80321502685547,34.18172836303711,34.51637268066406,13.832257270812988,13018073
2008-04-03,34.51637268066406,34.898826599121094,34.32514953613281,34.61198806762695,13.870573997497559,14104743
2008-04-07,34.994441986083984,35.75934600830078,34.85102081298828,35.75934600830078,14.33037281036377,14076504
2008-04-08,35.75934600830078,35.75934600830078,34.898826599121094,34.946632385253906,14.004681587219238,11933495
2008-04-09,34.946632385253906,35.281280517578125,34.56418228149414,34.61198806762695,13.870573997497559,10917945
2008-04-10,34.61198806762695,35.185665130615234,34.61198806762695,34.994441986083984,14.023839950561523,10940954
2008-04-11,34.85102081298828,34.898826599121094,34.56418228149414,34.61198806762695,13.870573997497559,14362029
2008-04-14,34.42076110839844,34.46856689453125,33.990501403808594,34.32514953613281,13.755624771118164,6880847
2008-04-15,34.42076110839844,34.70759963989258,34.32514953613281,34.46856689453125,13.813098907470703,5841242
2008-04-16,34.80321502685547,34.898826599121094,34.56418228149414,34.755409240722656,13.92805004119873,8010397
2008-04-17,35.37689208984375,36.189605712890625,35.13785934448242,36.14179992675781,14.483638763427734,29614103
2008-04-18,36.14179992675781,36.14179992675781,35.281280517578125,35.663734436035156,14.292057991027832,19069537
2008-04-21,35.85496139526367,36.42863845825195,35.37689208984375,36.33302688598633,14.560270309448242,18756819
2008-04-22,36.28521728515625,36.28521728515625,35.615928649902344,35.75934600830078,14.33037281036377,11837274
2008-04-23,35.37689208984375,35.99837875366211,35.37689208984375,35.615928649902344,14.272897720336914,7446668
2008-04-24,36.33302688598633,36.38083267211914,35.663734436035156,35.663734436035156,14.292057991027832,9848009
2008-04-25,35.568119049072266,35.568119049072266,34.898826599121094,35.185665130615234,14.100473403930664,8780165
2008-04-28,35.185665130615234,35.47250747680664,34.32514953613281,35.185665130615234,14.100473403930664,13637234
2008-04-29,35.09005355834961,35.09005355834961,34.372955322265625,34.372955322265625,13.774782180786133,11187782
2008-04-30,34.80321502685547,34.994441986083984,34.22953414916992,34.22953414916992,13.717308044433594,11257856
2008-05-02,34.42076110839844,34.70759963989258,33.464630126953125,33.51243591308594,13.429935455322266,15965364
2008-05-05,33.51243591308594,33.56024169921875,33.082176208496094,33.464630126953125,13.410776138305664,10482859
2008-05-06,33.464630126953125,33.655853271484375,33.2255973815918,33.464630126953125,13.410776138305664,12615409
2008-05-07,33.464630126953125,34.1339225769043,33.41682052612305,33.655853271484375,13.487406730651855,21451006
2008-05-08,33.464630126953125,33.56024169921875,33.369014739990234,33.464630126953125,13.410776138305664,19013059
2008-05-09,33.464630126953125,33.655853271484375,33.369014739990234,33.464630126953125,13.410776138305664,13821309
2008-05-12,33.464630126953125,33.655853271484375,33.41682052612305,33.51243591308594,13.429935455322266,9160866
2008-05-13,33.51243591308594,34.086116790771484,33.51243591308594,33.94269561767578,13.602356910705566,15309597
2008-05-14,34.038307189941406,34.277339935302734,33.94269561767578,34.18172836303711,13.698150634765625,8954827
2008-05-15,34.22953414916992,34.372955322265625,33.94269561767578,34.1339225769043,13.67899227142334,14305552
2008-05-16,33.94269561767578,34.277339935302734,33.94269561767578,34.1339225769043,13.67899227142334,17276898
2008-05-19,34.22953414916992,34.32514953613281,34.086116790771484,34.22953414916992,13.717308044433594,12045404
2008-05-20,34.22953414916992,34.80321502685547,34.22953414916992,34.42076110839844,13.793940544128418,26802776
2008-05-21,34.42076110839844,34.70759963989258,34.32514953613281,34.42076110839844,13.793940544128418,16222650
2008-05-22,34.086116790771484,34.277339935302734,33.79927444458008,33.94269561767578,13.602356910705566,7469677
2008-05-23,33.990501403808594,34.1339225769043,33.27340316772461,33.27340316772461,13.33414363861084,13805621
2008-05-26,33.17778778076172,33.27340316772461,32.60411071777344,32.65191650390625,13.085087776184082,10879247
2008-05-27,32.69972229003906,32.843143463134766,32.460689544677734,32.65191650390625,13.085087776184082,8190289
2008-05-28,32.69972229003906,33.27340316772461,32.460689544677734,32.69972229003906,13.104242324829102,8157867
2008-05-29,33.17778778076172,33.84708023071289,33.082176208496094,33.84708023071289,13.564041137695312,9663934
2008-05-30,34.22953414916992,34.42076110839844,33.464630126953125,34.42076110839844,13.793940544128418,13473031
2008-06-02,34.51637268066406,34.659793853759766,34.038307189941406,34.277339935302734,13.736465454101562,4908316
2008-06-03,34.038307189941406,34.277339935302734,33.89488983154297,34.038307189941406,13.64067554473877,4332036
2008-06-04,34.038307189941406,34.277339935302734,34.038307189941406,34.038307189941406,13.64067554473877,2429580
2008-06-05,34.1339225769043,34.277339935302734,33.51243591308594,34.086116790771484,13.659833908081055,5415568
2008-06-06,34.32514953613281,34.898826599121094,34.086116790771484,34.51637268066406,13.832257270812988,9063599
2008-06-09,33.464630126953125,34.32514953613281,33.129981994628906,33.89488983154297,13.583199501037598,4917729
2008-06-10,34.038307189941406,34.038307189941406,32.98656463623047,32.98656463623047,13.219193458557129,6262731
2008-06-11,32.98656463623047,33.369014739990234,32.843143463134766,32.98656463623047,13.219193458557129,3720196
2008-06-12,32.93875503540039,32.93875503540039,30.787458419799805,31.026491165161133,12.43370532989502,8158912
2008-06-13,31.169912338256836,31.456750869750977,31.12210464477539,31.169912338256836,12.491178512573242,5978252
2008-06-16,31.552364349365234,31.552364349365234,31.265525817871094,31.36113739013672,12.567811965942383,3321716
2008-06-17,31.36113739013672,31.552364349365234,30.21377944946289,30.644039154052734,12.280437469482422,4465909
2008-06-18,30.59623146057129,30.644039154052734,30.21377944946289,30.500619888305664,12.222963333129883,4963748
2008-06-19,30.118165969848633,30.21377944946289,29.257646560668945,29.353260040283203,11.763167381286621,9594906
2008-06-20,29.640100479125977,29.83132553100586,29.257646560668945,29.640100479125977,11.878116607666016,4584093
2008-06-23,29.640100479125977,30.070358276367188,29.209840774536133,29.974746704101562,12.012224197387695,4293339
2008-06-24,30.070358276367188,30.35719871520996,28.970806121826172,28.970806121826172,11.609899520874023,4320531
2008-06-25,29.640100479125977,30.118165969848633,29.257646560668945,30.118165969848633,12.069698333740234,3711829
2008-06-26,30.405006408691406,30.691844940185547,30.118165969848633,30.405006408691406,12.184645652770996,3004814
2008-06-27,28.875194549560547,29.640100479125977,28.875194549560547,29.54448699951172,11.839797973632812,6342218
2008-06-30,29.640100479125977,29.783519744873047,29.066421508789062,29.209840774536133,11.70569133758545,3558085
2008-07-01,29.353260040283203,29.54448699951172,28.301515579223633,28.68396759033203,11.494951248168945,3654306
2008-07-02,28.68396759033203,29.066421508789062,28.349321365356445,28.731773376464844,11.514107704162598,4151099
2008-07-03,28.301515579223633,29.40106773376465,28.301515579223633,29.018613815307617,11.629056930541992,4980482
2008-07-04,29.44887351989746,29.44887351989746,28.492740631103516,28.492740631103516,11.418316841125488,4742021
2008-07-07,28.492740631103516,29.162033081054688,28.444934844970703,29.162033081054688,11.68653392791748,1414030
2008-07-08,29.114227294921875,29.114227294921875,27.154155731201172,27.24976921081543,10.920201301574707,6435302
2008-07-09,27.440996170043945,28.01467514038086,26.293636322021484,26.62828254699707,10.671147346496582,6130950
2008-07-10,26.293636322021484,26.8673152923584,26.293636322021484,26.48486328125,10.61367130279541,4783856
2008-07-11,26.676090240478516,27.24976921081543,26.580476760864258,27.24976921081543,10.920201301574707,3135549
2008-07-14,27.154155731201172,27.632221221923828,26.34144401550293,26.389249801635742,10.57535457611084,5505514
2008-07-15,26.19802474975586,26.19802474975586,24.859439849853516,24.907245635986328,9.981449127197266,8674532
2008-07-16,25.002857208251953,25.289697647094727,24.81163215637207,24.859439849853516,9.962291717529297,6820186
2008-07-17,25.337505340576172,25.528730392456055,24.95505142211914,25.0506649017334,10.038923263549805,6594275
2008-07-18,25.337505340576172,25.43311882019043,24.381372451782227,25.43311882019043,10.192190170288086,5281696
2008-07-21,25.43311882019043,25.86337661743164,25.43311882019043,25.71995735168457,10.307137489318848,5484596
2008-07-22,25.43311882019043,25.815570831298828,25.289697647094727,25.385311126708984,10.173030853271484,3799683
2008-07-23,25.5765380859375,26.19802474975586,25.5765380859375,25.767763137817383,10.32629680633545,9086608
2008-07-24,26.006797790527344,26.054603576660156,25.815570831298828,25.9589900970459,10.40293025970459,7094206
2008-07-25,25.624343872070312,25.71995735168457,25.528730392456055,25.71995735168457,10.307137489318848,6270052
2008-07-29,25.528730392456055,25.71995735168457,25.241891860961914,25.337505340576172,10.153873443603516,6841103
2008-07-30,25.624343872070312,26.10240936279297,25.624343872070312,26.10240936279297,10.460405349731445,7964379
2008-07-31,26.389249801635742,26.48486328125,25.911184310913086,26.054603576660156,10.441246032714844,5289017
2008-08-01,25.815570831298828,26.006797790527344,25.71995735168457,25.815570831298828,10.34545612335205,4532845
2008-08-04,25.815570831298828,26.054603576660156,25.528730392456055,26.006797790527344,10.422087669372559,7280373
2008-08-05,26.006797790527344,26.006797790527344,25.624343872070312,25.672151565551758,10.287980079650879,8663027
2008-08-06,26.10240936279297,26.48486328125,25.9589900970459,26.34144401550293,10.556197166442871,10709815
2008-08-07,26.257963180541992,27.494749069213867,26.067684173583984,27.30447006225586,10.942123413085938,19437059
2008-08-08,24.31109619140625,24.887643814086914,24.31109619140625,24.5993709564209,10.99374008178711,18963216
2008-08-11,24.887643814086914,26.040739059448242,24.791553497314453,25.560283660888672,11.423181533813477,6531288
2008-08-12,25.94464874267578,27.33797264099121,25.60832977294922,27.33797264099121,12.217650413513184,16467673
2008-08-13,27.578201293945312,28.8273868560791,27.578201293945312,28.443021774291992,12.71151065826416,37307230
2008-08-14,28.443021774291992,28.443021774291992,27.674291610717773,28.154748916625977,12.582676887512207,11245555
2008-08-15,28.250839233398438,28.587158203125,27.674291610717773,27.866474151611328,12.45384407043457,10231936
2008-08-18,27.866474151611328,28.154748916625977,26.857515335083008,27.145790100097656,12.131760597229004,9323425
2008-08-19,27.09774398803711,28.443021774291992,26.905561447143555,28.010610580444336,12.518259048461914,12601557
2008-08-20,27.866474151611328,28.298885345458984,27.386018753051758,28.010610580444336,12.518259048461914,7593820
2008-08-21,27.866474151611328,27.914520263671875,27.386018753051758,27.674291610717773,12.367955207824707,4866205
2008-08-22,28.058656692504883,28.49106788635254,27.626245498657227,27.866474151611328,12.45384407043457,9750102
2008-08-25,28.154748916625977,28.154748916625977,27.626245498657227,27.818429946899414,12.432372093200684,4322972
2008-08-26,27.626245498657227,27.962566375732422,27.530155181884766,27.818429946899414,12.432372093200684,6499027
2008-08-27,27.674291610717773,28.635204315185547,27.578201293945312,28.10670280456543,12.561203002929688,8066287
2008-08-28,29.403934478759766,29.788299560546875,28.8273868560791,29.019569396972656,12.969176292419434,23797161
2008-08-29,29.403934478759766,29.98048210144043,29.163707733154297,29.98048210144043,13.398616790771484,16177324
2008-09-01,29.307844161987305,29.74025535583496,28.8273868560791,29.067615509033203,12.990646362304688,9805258
2008-09-02,29.211753845214844,29.548072814941406,28.683250427246094,28.87543296813965,12.904759407043457,5995340
2008-09-03,29.211753845214844,29.451980590820312,28.683250427246094,28.87543296813965,12.904759407043457,6846614
2008-09-04,29.019569396972656,29.451980590820312,27.386018753051758,27.578201293945312,12.325010299682617,8959188
2008-09-05,26.71337890625,27.386018753051758,26.42510414123535,26.521196365356445,11.85262680053711,6859102
2008-09-08,27.434064865112305,28.34693145751953,27.09774398803711,28.298885345458984,12.6470947265625,4747568
2008-09-09,26.32901382446289,27.866474151611328,26.32901382446289,27.19383430480957,12.153231620788574,8156826
2008-09-10,27.19383430480957,27.770383834838867,26.61728858947754,26.665332794189453,11.91703987121582,5484367
2008-09-11,26.521196365356445,26.521196365356445,25.32005500793457,25.32005500793457,11.31581974029541,6341885
2008-09-12,25.464191436767578,27.00165367126465,25.368101119995117,26.80946922302246,11.981457710266113,4796480
2008-09-15,26.521196365356445,26.521196365356445,24.983736038208008,25.031780242919922,11.186988830566406,4382290
2008-09-16,23.350183486938477,24.022823333740234,23.30213737487793,23.30213737487793,10.413989067077637,5549930
2008-09-17,24.022823333740234,24.647415161132812,23.350183486938477,23.782594680786133,10.628711700439453,5780960
2008-09-18,22.581453323364258,24.166959762573242,22.1490421295166,23.54236602783203,10.521349906921387,8009050
2008-09-19,24.31109619140625,25.175918579101562,24.31109619140625,25.175918579101562,11.25140380859375,4500928
2008-09-22,26.23292350769043,26.32901382446289,24.839599609375,24.983736038208008,11.165514945983887,8137053
2008-09-23,24.791553497314453,25.368101119995117,24.31109619140625,25.32005500793457,11.31581974029541,4787114
2008-09-24,25.175918579101562,26.42510414123535,25.031780242919922,26.136831283569336,11.68084716796875,5521832
2008-09-25,25.94464874267578,26.761425018310547,25.848556518554688,26.280967712402344,11.745264053344727,4335460
2008-09-26,26.61728858947754,26.80946922302246,25.272010803222656,26.184877395629883,11.702320098876953,5428171
2008-09-30,24.359142303466797,26.184877395629883,24.359142303466797,26.184877395629883,11.702320098876953,5401113
2008-10-01,26.184877395629883,26.665332794189453,25.800512313842773,26.42510414123535,11.809677124023438,6783132
2008-10-02,26.23292350769043,26.905561447143555,26.136831283569336,26.280967712402344,11.745264053344727,8874893
2008-10-03,25.94464874267578,26.665332794189453,25.896602630615234,26.32901382446289,11.766736030578613,8249446
2008-10-06,25.560283660888672,26.32901382446289,25.07982635498047,25.512237548828125,11.40170955657959,7455410
2008-10-07,24.983736038208008,25.512237548828125,24.407188415527344,25.175918579101562,11.25140380859375,8933171
2008-10-08,24.69546127319336,24.743507385253906,23.44627571105957,23.44627571105957,10.478405952453613,5406317
2008-10-09,23.44627571105957,23.54236602783203,22.100997924804688,23.06191062927246,10.306631088256836,12600517
2008-10-13,22.293180465698242,23.06191062927246,22.293180465698242,22.293180465698242,9.963075637817383,20455547
2008-10-14,23.782594680786133,23.83064079284668,23.30213737487793,23.350183486938477,10.435462951660156,12139497
2008-10-15,23.06191062927246,23.30213737487793,22.53340721130371,23.013864517211914,10.28515625,7710375
2008-10-16,22.245134353637695,22.43731689453125,22.245134353637695,22.245134353637695,9.94160270690918,3060631
2008-10-17,22.05295181274414,22.43731689453125,21.476404190063477,22.245134353637695,9.94160270690918,11605630
2008-10-20,21.620540618896484,22.245134353637695,21.476404190063477,22.100997924804688,9.877187728881836,6691553
2008-10-21,22.100997924804688,22.485361099243164,21.33226776123047,21.33226776123047,9.533632278442383,7629203
2008-10-22,21.14008331298828,21.14008331298828,20.611581802368164,20.611581802368164,9.21155071258545,6392878
2008-10-23,19.890897750854492,19.890897750854492,19.890897750854492,19.890897750854492,8.889467239379883,2911814
2008-10-24,19.218257904052734,19.218257904052734,19.218257904052734,19.218257904052734,8.588858604431152,1876340
2008-10-27,17.87298011779785,17.87298011779785,17.87298011779785,17.87298011779785,7.987637996673584,1881544
2008-10-28,16.62379264831543,17.969070434570312,16.62379264831543,17.87298011779785,7.987637996673584,11665989
2008-10-29,19.122167587280273,19.122167587280273,16.912067413330078,17.680797576904297,7.901750087738037,15082531
2008-10-30,18.065162658691406,18.881938934326172,18.065162658691406,18.881938934326172,8.438552856445312,5714357
2008-10-31,20.083080291748047,20.179170608520508,19.74675941467285,20.179170608520508,9.01830005645752,4464504
2008-11-03,20.755718231201172,21.572494506835938,20.755718231201172,21.572494506835938,9.640993118286133,19182799
2008-11-04,21.572494506835938,22.53340721130371,21.476404190063477,22.389270782470703,10.006019592285156,8834307
2008-11-05,23.350183486938477,23.494321823120117,22.43731689453125,23.06191062927246,10.306631088256836,6281526
2008-11-06,21.52444839477539,22.100997924804688,21.476404190063477,21.476404190063477,9.598048210144043,4471789
2008-11-07,20.179170608520508,22.100997924804688,20.179170608520508,22.004905700683594,9.83424186706543,5490611
2008-11-10,22.004905700683594,22.43731689453125,20.563535690307617,22.05295181274414,9.855714797973633,9067418
2008-11-11,20.851810455322266,21.620540618896484,20.563535690307617,20.563535690307617,9.19007682800293,4346907
2008-11-12,20.899856567382812,21.04399299621582,19.7948055267334,20.563535690307617,9.19007682800293,4938012
2008-11-13,19.55457878112793,20.65962791442871,19.170211791992188,20.563535690307617,9.19007682800293,9531560
2008-11-14,20.899856567382812,21.33226776123047,20.755718231201172,20.80376434326172,9.29743766784668,5025429
2008-11-17,20.65962791442871,22.245134353637695,20.179170608520508,21.66858673095703,9.683938026428223,5031673
2008-11-18,21.092037200927734,21.716632843017578,20.467445373535156,21.66858673095703,9.683938026428223,7591738
2008-11-19,22.293180465698242,22.293180465698242,21.33226776123047,21.33226776123047,9.533632278442383,4361477364
2008-11-20,20.467445373535156,20.707672119140625,19.842851638793945,19.842851638793945,8.867996215820312,4939053107
2008-11-21,18.785846710205078,20.851810455322266,18.785846710205078,20.0350341796875,8.953883171081543,5199222360
2008-11-24,19.506532669067383,20.515491485595703,19.506532669067383,20.0350341796875,8.953883171081543,2739061
2008-11-25,20.371353149414062,21.42835807800293,20.32330894470215,21.092037200927734,9.426270484924316,5445862
2008-11-26,21.42835807800293,21.42835807800293,20.755718231201172,21.092037200927734,9.426270484924316,5133659
2008-11-27,21.42835807800293,22.293180465698242,21.33226776123047,22.100997924804688,9.877187728881836,3125153
2008-11-28,22.293180465698242,22.53340721130371,22.05295181274414,22.53340721130371,10.070435523986816,4606036
2008-12-01,21.716632843017578,22.869726181030273,21.716632843017578,22.869726181030273,10.220739364624023,7357586
2008-12-02,21.42835807800293,22.773635864257812,21.284221649169922,22.773635864257812,10.1777982711792,7463735
2008-12-03,22.485361099243164,22.773635864257812,21.81272315979004,22.773635864257812,10.1777982711792,8980001
2008-12-04,22.581453323364258,22.773635864257812,22.100997924804688,22.773635864257812,10.1777982711792,10315190560
