Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,12.596153259277344,12.644229888916016,12.548075675964355,12.596153259277344,10.608331680297852,17826496
2018-03-09,12.596153259277344,12.644229888916016,12.596153259277344,12.644229888916016,10.648820877075195,17137929
2018-03-12,12.692307472229004,12.884614944458008,12.644229888916016,12.884614944458008,10.851269721984863,31152019
2018-03-13,12.788460731506348,12.884614944458008,12.788460731506348,12.884614944458008,10.851269721984863,19859373
2018-03-14,12.836538314819336,12.884614944458008,12.788460731506348,12.836538314819336,10.81078052520752,8884185
2018-03-15,12.788460731506348,12.884614944458008,12.788460731506348,12.836538314819336,10.81078052520752,14689595
2018-03-16,12.836538314819336,13.02884578704834,12.788460731506348,13.02884578704834,10.972740173339844,50030727
2018-03-19,12.980769157409668,12.980769157409668,12.884614944458008,12.93269157409668,10.891758918762207,15693810
2018-03-20,12.884614944458008,12.93269157409668,12.788460731506348,12.884614944458008,10.851269721984863,21397163
2018-03-21,12.836538314819336,12.980769157409668,12.836538314819336,12.93269157409668,10.891758918762207,10887848
2018-03-22,12.93269157409668,13.125,12.93269157409668,13.076923370361328,11.013229370117188,32490660
2018-03-23,12.836538314819336,12.980769157409668,12.788460731506348,12.980769157409668,10.932250022888184,30253997
2018-03-26,12.884614944458008,13.02884578704834,12.884614944458008,12.980769157409668,10.932250022888184,17175976
2018-03-27,13.02884578704834,13.076923370361328,12.980769157409668,13.02884578704834,10.972740173339844,15546779
2018-03-28,12.980769157409668,13.02884578704834,12.884614944458008,12.884614944458008,10.851269721984863,15012623
2018-03-29,12.836538314819336,12.884614944458008,12.692307472229004,12.836538314819336,10.81078052520752,26131985
2018-03-30,12.884614944458008,12.93269157409668,12.836538314819336,12.836538314819336,10.81078052520752,13226472
2018-04-02,12.884614944458008,12.980769157409668,12.884614944458008,12.93269157409668,10.891758918762207,20787235
2018-04-03,12.836538314819336,12.980769157409668,12.836538314819336,12.884614944458008,10.851269721984863,13887912
2018-04-09,12.93269157409668,12.980769157409668,12.884614944458008,12.980769157409668,10.932250022888184,23854203
2018-04-10,13.02884578704834,13.269229888916016,12.93269157409668,13.269229888916016,11.175188064575195,57247853
2018-04-11,13.269229888916016,13.365384101867676,13.173075675964355,13.221153259277344,11.134697914123535,33141665
2018-04-12,13.269229888916016,13.317307472229004,13.173075675964355,13.269229888916016,11.175188064575195,22576390
2018-04-13,13.221153259277344,13.317307472229004,13.221153259277344,13.269229888916016,11.175188064575195,15873474
2018-04-16,13.221153259277344,13.269229888916016,13.125,13.269229888916016,11.175188064575195,15864492
2018-04-17,13.269229888916016,13.269229888916016,13.125,13.173075675964355,11.094206809997559,20227255
2018-04-18,13.173075675964355,13.221153259277344,13.125,13.221153259277344,11.134697914123535,11931647
2018-04-19,13.173075675964355,13.317307472229004,13.173075675964355,13.317307472229004,11.215677261352539,27050689
2018-04-20,13.317307472229004,13.317307472229004,13.173075675964355,13.269229888916016,11.175188064575195,20651925
2018-04-23,13.221153259277344,13.317307472229004,13.173075675964355,13.269229888916016,11.175188064575195,15772106
2018-04-24,13.269229888916016,13.317307472229004,13.173075675964355,13.173075675964355,11.094206809997559,21522934
2018-04-25,13.125,13.317307472229004,13.125,13.317307472229004,11.215677261352539,24971999
2018-04-26,13.509614944458008,13.65384578704834,13.509614944458008,13.605769157409668,11.458617210388184,41848719
2018-04-27,13.605769157409668,13.701923370361328,13.55769157409668,13.701923370361328,11.539596557617188,27545605
2018-04-30,13.701923370361328,13.75,13.605769157409668,13.65384578704834,11.499107360839844,15418392
2018-05-02,13.65384578704834,13.990384101867676,13.65384578704834,13.990384101867676,11.782535552978516,42406076
2018-05-03,13.990384101867676,13.990384101867676,13.798075675964355,13.894229888916016,11.701556205749512,24970636
2018-05-04,13.846153259277344,13.894229888916016,13.605769157409668,13.605769157409668,11.458617210388184,24454010
2018-05-07,13.65384578704834,13.798075675964355,13.605769157409668,13.75,11.580087661743164,19750142
2018-05-08,13.65384578704834,13.701923370361328,13.605769157409668,13.701923370361328,11.539596557617188,22857653
2018-05-09,13.798075675964355,13.846153259277344,13.701923370361328,13.75,11.580087661743164,22637553
2018-05-10,13.75,13.798075675964355,13.701923370361328,13.701923370361328,11.539596557617188,16296978
2018-05-11,13.75,13.894229888916016,13.75,13.846153259277344,11.661066055297852,19944007
2018-05-14,13.846153259277344,13.942307472229004,13.846153259277344,13.894229888916016,11.701556205749512,16973629
2018-05-15,13.894229888916016,13.990384101867676,13.846153259277344,13.894229888916016,11.701556205749512,16027288
2018-05-16,13.846153259277344,13.894229888916016,13.846153259277344,13.894229888916016,11.701556205749512,16610209
2018-05-17,13.846153259277344,13.942307472229004,13.846153259277344,13.894229888916016,11.701556205749512,17515936
2018-05-18,13.894229888916016,13.942307472229004,13.846153259277344,13.846153259277344,11.661066055297852,16832493
2018-05-21,13.894229888916016,13.990384101867676,13.894229888916016,13.990384101867676,11.782535552978516,12593481
2018-05-22,13.990384101867676,14.038460731506348,13.846153259277344,13.942307472229004,11.742045402526855,21042567
2018-05-23,13.894229888916016,13.942307472229004,13.798075675964355,13.798075675964355,11.620575904846191,21102780
2018-05-24,13.894229888916016,13.894229888916016,13.701923370361328,13.75,11.580087661743164,14947402
2018-05-25,13.75,13.798075675964355,13.701923370361328,13.701923370361328,11.539596557617188,18341789
2018-05-28,13.75,13.798075675964355,13.605769157409668,13.65384578704834,11.499107360839844,20121830
2018-05-29,13.65384578704834,13.65384578704834,13.509614944458008,13.55769157409668,11.418127059936523,21934934
2018-05-30,13.461538314819336,13.509614944458008,13.221153259277344,13.221153259277344,11.134697914123535,45036996
2018-05-31,13.365384101867676,13.55769157409668,13.221153259277344,13.55769157409668,11.418127059936523,55708105
2018-06-01,13.461538314819336,13.509614944458008,13.365384101867676,13.461538314819336,11.337148666381836,13349139
2018-06-04,13.461538314819336,13.55769157409668,13.413460731506348,13.55769157409668,11.418127059936523,23986700
2018-06-05,13.55769157409668,13.846153259277344,13.509614944458008,13.701923370361328,11.539596557617188,30426076
2018-06-06,13.75,14.038460731506348,13.701923370361328,13.894229888916016,11.701556205749512,44598351
2018-06-07,13.990384101867676,14.038460731506348,13.846153259277344,13.942307472229004,11.742045402526855,24894742
2018-06-08,13.990384101867676,14.086538314819336,13.942307472229004,14.038460731506348,11.82302474975586,23436280
2018-06-11,14.038460731506348,14.086538314819336,13.990384101867676,13.990384101867676,11.782535552978516,19069080
2018-06-12,13.990384101867676,14.038460731506348,13.942307472229004,13.990384101867676,11.782535552978516,15575849
2018-06-13,13.942307472229004,13.990384101867676,13.942307472229004,13.942307472229004,11.742045402526855,12031569
