Date,Open,High,Low,Close,Adj Close,Volume
2008-11-13,8.802982330322266,8.889569282531738,8.774120330810547,8.774120330810547,5.536808490753174,40436919
2008-11-14,8.889569282531738,9.00501823425293,8.225736618041992,8.312323570251465,5.245396614074707,80392240
2008-11-17,8.196874618530273,8.716395378112793,8.023701667785645,8.687533378601074,5.482168197631836,40736619
2008-11-18,8.370049476623535,8.947293281555176,8.370049476623535,8.427773475646973,5.318249702453613,48421400
2008-11-19,8.716395378112793,8.716395378112793,8.341185569763184,8.514360427856445,5.372889518737793,37460712
2008-11-20,8.1102876663208,8.312323570251465,7.93711519241333,7.965977191925049,5.026838302612305,40054066334
2008-11-21,7.504180908203125,8.052563667297363,7.504180908203125,7.965977191925049,5.026838302612305,54706429
2008-11-24,7.908253192901611,7.93711519241333,7.590767860412598,7.879391193389893,4.972199440002441,43059723
2008-11-25,8.196874618530273,8.370049476623535,8.081425666809082,8.168012619018555,5.154330253601074,67247037
2008-11-26,8.168012619018555,8.456635475158691,8.1102876663208,8.225736618041992,5.190755367279053,47200081
2008-11-27,8.427773475646973,8.774120330810547,8.370049476623535,8.774120330810547,5.536808490753174,71811825
2008-11-28,8.716395378112793,8.831844329833984,8.514360427856445,8.802982330322266,5.555020809173584,47738848
2008-12-01,8.774120330810547,9.351365089416504,8.572084426879883,9.062742233276367,5.718939781188965,98970148
2008-12-02,8.514360427856445,8.947293281555176,8.514360427856445,8.745258331298828,5.5185956954956055,51226103
2008-12-03,8.745258331298828,8.889569282531738,8.543222427368164,8.543222427368164,5.391102313995361,51655730
2008-12-04,8.658671379089355,8.745258331298828,8.225736618041992,8.225736618041992,5.190755367279053,38430838093
2008-12-05,8.196874618530273,8.370049476623535,8.168012619018555,8.225736618041992,5.190755367279053,26103311
2008-12-08,8.456635475158691,8.774120330810547,8.456635475158691,8.774120330810547,5.536808490753174,42271496
2008-12-09,9.178191184997559,9.380227088928223,9.120467185974121,9.380227088928223,5.919283866882324,135010319
2008-12-10,9.29364013671875,9.986333847045898,9.235916137695312,9.986333847045898,6.301762104034424,95886534
2008-12-11,9.755435943603516,9.784297943115234,9.380227088928223,9.524538040161133,6.010349750518799,93530515
2008-12-12,9.409089088439941,9.726573944091797,8.86070728302002,9.033880233764648,5.7007269859313965,87233359
2008-12-15,9.29364013671875,9.639986991882324,9.14932918548584,9.351365089416504,5.901072025299072,83361518
2008-12-16,9.351365089416504,9.697711944580078,9.207053184509277,9.697711944580078,6.119631290435791,58133052
2008-12-17,9.95747184753418,9.95747184753418,9.524538040161133,9.639986991882324,6.0832037925720215,66522907
2008-12-18,9.611124992370605,9.726573944091797,9.495676040649414,9.697711944580078,6.119631290435791,39161897
2008-12-19,9.870884895324707,9.870884895324707,9.870884895324707,9.870884895324707,6.228909492492676,81863020830
2008-12-22,9.870884895324707,9.986333847045898,9.322502136230469,9.380227088928223,5.919283866882324,46524458
2008-12-23,9.351365089416504,9.43795108795166,8.831844329833984,9.380227088928223,5.919283866882324,45938918
2008-12-24,9.120467185974121,9.495676040649414,9.091605186462402,9.495676040649414,5.992137908935547,34590179
2008-12-25,9.524538040161133,9.582262992858887,9.351365089416504,9.553400039672852,6.028563499450684,33897232
2008-12-26,9.43795108795166,9.611124992370605,9.43795108795166,9.466814041137695,5.973925590515137,16029595
2008-12-29,9.351365089416504,9.466814041137695,9.235916137695312,9.29364013671875,5.864645481109619,20739902
2008-12-30,9.466814041137695,9.928608894348145,9.409089088439941,9.928608894348145,6.2653350830078125,88198288
2008-12-31,9.928608894348145,9.95747184753418,9.784297943115234,9.95747184753418,6.283547878265381,55229604
2009-01-02,9.95747184753418,9.95747184753418,9.95747184753418,9.95747184753418,6.283547878265381,0
2009-01-05,10.332680702209473,10.476991653442383,10.072920799255371,10.217231750488281,6.4474663734436035,67745959
2009-01-06,10.24609375,10.24609375,9.813159942626953,9.95747184753418,6.283547878265381,49606340
2009-01-07,10.044057846069336,10.044057846069336,9.813159942626953,9.928608894348145,6.2653350830078125,47929408
2009-01-08,9.639986991882324,9.755435943603516,9.235916137695312,9.29364013671875,5.864645481109619,50380708
2009-01-09,9.264778137207031,9.322502136230469,9.120467185974121,9.264778137207031,5.846431255340576,37121168
2009-01-12,9.264778137207031,9.380227088928223,8.947293281555176,9.033880233764648,5.7007269859313965,50266372
2009-01-13,8.889569282531738,9.14932918548584,8.831844329833984,9.14932918548584,5.773578643798828,36755638
2009-01-14,9.14932918548584,9.409089088439941,9.120467185974121,9.29364013671875,5.864645481109619,62701305
2009-01-15,8.831844329833984,8.889569282531738,8.658671379089355,8.658671379089355,5.463954448699951,68802703
2009-01-16,8.658671379089355,8.716395378112793,8.398911476135254,8.629809379577637,5.445742607116699,75399558
2009-01-19,8.745258331298828,8.745258331298828,8.600946426391602,8.600946426391602,5.4275288581848145,26914059
2009-01-20,8.370049476623535,8.398911476135254,8.1102876663208,8.168012619018555,5.154330253601074,70413804
2009-01-21,7.93711519241333,8.196874618530273,7.93711519241333,8.139150619506836,5.136118412017822,56504627
2009-02-02,8.139150619506836,8.139150619506836,7.965977191925049,8.081425666809082,5.099690914154053,25202480
2009-02-03,8.081425666809082,8.543222427368164,8.081425666809082,8.398911476135254,5.300036907196045,34498364
2009-02-04,8.398911476135254,8.485498428344727,8.1102876663208,8.196874618530273,5.172543525695801,53175016
2009-02-05,8.081425666809082,8.254599571228027,8.081425666809082,8.1102876663208,5.117903709411621,24684502
2009-02-06,8.225736618041992,8.427773475646973,8.1102876663208,8.139150619506836,5.136118412017822,68182515
2009-02-09,8.283461570739746,8.312323570251465,7.879391193389893,7.93711519241333,5.008625507354736,101618938
2009-02-10,7.965977191925049,8.1102876663208,7.93711519241333,8.052563667297363,5.081477642059326,73755541
2009-02-11,7.850527763366699,7.994839191436768,7.792803764343262,7.994839191436768,5.045052528381348,61003585
2009-02-12,8.023701667785645,8.139150619506836,7.8216657638549805,7.8216657638549805,4.93577241897583,81958301
2009-02-13,7.879391193389893,8.052563667297363,7.850527763366699,8.023701667785645,5.063265323638916,77325950
2009-02-16,7.994839191436768,7.994839191436768,7.850527763366699,7.908253192901611,4.99041223526001,55794356
2009-02-17,7.850527763366699,7.879391193389893,7.648492813110352,7.706216812133789,4.862919330596924,86102123
2009-02-18,7.561905860900879,7.590767860412598,7.417594909667969,7.504180908203125,4.735426902770996,127736109
2009-02-19,7.417594909667969,7.504180908203125,7.302145957946777,7.417594909667969,4.680788516998291,70898867
2009-02-20,7.359869956970215,7.504180908203125,7.359869956970215,7.417594909667969,4.680788516998291,64154761
2009-02-23,7.359869956970215,7.359869956970215,7.128972053527832,7.128972053527832,4.498656749725342,117177329
2009-02-24,7.128972053527832,7.388731956481934,7.042386054992676,7.273283958435059,4.589722156524658,108477380
2009-02-25,7.4464569091796875,7.763941764831543,7.417594909667969,7.763941764831543,4.899346351623535,132203884
2009-02-26,8.023701667785645,8.1102876663208,7.908253192901611,8.023701667785645,5.063265323638916,225665105
2009-02-27,8.023701667785645,8.1102876663208,7.965977191925049,8.1102876663208,5.117903709411621,133139363
2009-03-02,7.908253192901611,7.908253192901611,7.561905860900879,7.561905860900879,4.771854400634766,126738265
2009-03-03,7.4464569091796875,7.908253192901611,7.4464569091796875,7.792803764343262,4.917559623718262,117014487
2009-03-04,7.67735481262207,7.8216657638549805,7.619629859924316,7.8216657638549805,4.93577241897583,84255420
2009-03-05,8.081425666809082,8.168012619018555,7.965977191925049,7.994839191436768,5.045052528381348,154778364
2009-03-06,7.792803764343262,7.879391193389893,7.763941764831543,7.850527763366699,4.953986644744873,51565647
2009-03-09,7.879391193389893,7.994839191436768,7.67735481262207,7.67735481262207,4.8447065353393555,60016135
2009-03-10,7.763941764831543,7.850527763366699,7.67735481262207,7.735078811645508,4.881133079528809,52383325
2009-03-11,8.139150619506836,8.196874618530273,7.965977191925049,8.168012619018555,5.154330253601074,146492450
2009-03-12,8.139150619506836,8.139150619506836,7.965977191925049,7.994839191436768,5.045052528381348,75661145
2009-03-13,8.1102876663208,8.370049476623535,7.994839191436768,8.312323570251465,5.245396614074707,161810043
2009-03-16,8.312323570251465,8.600946426391602,8.168012619018555,8.514360427856445,5.372889518737793,152408485
2009-03-17,8.514360427856445,8.831844329833984,8.514360427856445,8.716395378112793,5.500381946563721,122807524
2009-03-18,8.716395378112793,8.716395378112793,8.456635475158691,8.514360427856445,5.372889518737793,85128533
2009-03-19,8.629809379577637,8.86070728302002,8.600946426391602,8.629809379577637,5.445742607116699,135412229
2009-03-20,8.600946426391602,8.600946426391602,8.283461570739746,8.370049476623535,5.28182315826416,78076065
2009-03-23,8.514360427856445,8.600946426391602,8.427773475646973,8.600946426391602,5.4275288581848145,57140405
2009-03-24,8.831844329833984,9.091605186462402,8.745258331298828,8.947293281555176,5.646085739135742,171502638
2009-03-25,8.947293281555176,9.033880233764648,8.802982330322266,8.918431282043457,5.62787389755249,93341687
2009-03-26,8.976156234741211,9.466814041137695,8.774120330810547,9.43795108795166,5.9557108879089355,208635933
2009-03-27,9.697711944580078,9.755435943603516,9.322502136230469,9.351365089416504,5.901072025299072,195594672
2009-03-30,9.235916137695312,9.29364013671875,8.716395378112793,8.716395378112793,5.500381946563721,112350954
2009-03-31,8.86070728302002,9.091605186462402,8.802982330322266,9.033880233764648,5.7007269859313965,88369792
2009-04-02,9.582262992858887,9.813159942626953,9.495676040649414,9.784297943115234,6.1742682456970215,222586688
2009-04-03,9.784297943115234,10.361542701721191,9.639986991882324,10.303818702697754,6.502107620239258,378092646
2009-04-06,10.448129653930664,10.563578605651855,10.044057846069336,10.188369750976562,6.429254531860352,201801744
2009-04-07,9.986333847045898,10.072920799255371,9.813159942626953,9.986333847045898,6.301762104034424,99453479
2009-04-08,9.870884895324707,10.130644798278809,9.322502136230469,9.43795108795166,5.9557108879089355,148157255
2009-04-09,9.466814041137695,10.072920799255371,9.43795108795166,10.072920799255371,6.356400966644287,131788116
2009-04-10,10.419266700744629,10.476991653442383,10.015195846557617,10.015195846557617,6.319974422454834,172798449
2009-04-13,10.015195846557617,10.188369750976562,9.986333847045898,10.072920799255371,6.356400966644287,88624450
2009-04-14,10.072920799255371,10.332680702209473,9.870884895324707,10.24609375,6.46567964553833,99687348
2009-04-15,10.24609375,10.303818702697754,10.044057846069336,10.303818702697754,6.502107620239258,148107017
2009-04-16,10.967650413513184,10.996512413024902,10.823339462280273,10.996512413024902,6.939221382141113,187298364
2009-04-17,10.996512413024902,10.996512413024902,10.24609375,10.303818702697754,6.502107620239258,301754145
2009-04-20,10.505853652954102,10.794477462768555,10.274955749511719,10.707889556884766,6.757091045379639,157245255
2009-04-21,10.39040470123291,10.736751556396484,10.159506797790527,10.736751556396484,6.775303840637207,166806190
2009-04-22,10.736751556396484,10.794477462768555,10.505853652954102,10.53471565246582,6.647811412811279,127351523
2009-04-23,10.39040470123291,10.448129653930664,10.130644798278809,10.274955749511719,6.48389196395874,117589633
2009-04-24,10.274955749511719,10.621302604675293,10.217231750488281,10.419266700744629,6.574958324432373,146043767
2009-04-27,10.39040470123291,10.505853652954102,9.697711944580078,9.697711944580078,6.119631290435791,161091110
2009-04-28,9.784297943115234,9.870884895324707,9.235916137695312,9.235916137695312,5.828218936920166,159674034
2009-04-29,9.351365089416504,9.553400039672852,9.29364013671875,9.466814041137695,5.973925590515137,80782023
2009-04-30,10.10178279876709,10.10178279876709,10.10178279876709,10.10178279876709,6.374614238739014,90240749
2009-05-04,10.794477462768555,10.794477462768555,10.794477462768555,10.794477462768555,6.811729907989502,64104522
2009-05-05,11.54489517211914,11.54489517211914,11.198548316955566,11.313997268676758,7.139567852020264,365784176
2009-05-06,10.909926414489746,11.775793075561523,10.909926414489746,11.42944622039795,7.212420463562012,245121323
2009-05-07,11.487170219421387,11.602619171142578,10.996512413024902,11.111961364746094,7.012075424194336,254656273
2009-05-08,10.852201461791992,11.054237365722656,10.823339462280273,11.054237365722656,6.975648880004883,191722830
2009-05-11,10.909926414489746,11.371721267700195,10.909926414489746,11.140823364257812,7.030288219451904,170213757
2009-05-12,10.967650413513184,10.967650413513184,10.53471565246582,10.592440605163574,6.684238910675049,108473916
2009-05-13,10.679027557373047,11.140823364257812,10.650164604187012,11.025374412536621,6.957435607910156,160529823
2009-05-14,10.679027557373047,10.881063461303711,10.650164604187012,10.881063461303711,6.866369247436523,101965411
2009-05-15,10.996512413024902,11.371721267700195,10.967650413513184,10.996512413024902,6.939221382141113,170470147
2009-05-18,10.996512413024902,11.342859268188477,10.938788414001465,11.285135269165039,7.121355056762695,193945458
2009-05-19,11.54489517211914,12.064414978027344,11.54489517211914,11.775793075561523,7.430980205535889,263893256
2009-05-20,12.035552978515625,12.266450881958008,11.746930122375488,12.122139930725098,7.649537086486816,241720686
2009-05-21,12.093276977539062,12.122139930725098,11.602619171142578,11.833517074584961,7.467405319213867,135604521
2009-05-22,11.602619171142578,11.977828025817871,11.602619171142578,11.86237907409668,7.485619068145752,94666948
2009-05-25,12.064414978027344,12.295312881469727,11.920104026794434,12.295312881469727,7.758815288543701,133452921
2009-05-26,12.266450881958008,12.3818998336792,11.660344123840332,11.804655075073242,7.449192523956299,138353788
2009-05-27,12.006690979003906,12.612797737121582,11.833517074584961,12.612797737121582,7.959162712097168,154580874
2009-06-01,12.872557640075684,12.930281639099121,12.295312881469727,12.612797737121582,7.959162712097168,113421557
2009-06-02,12.728246688842773,12.872557640075684,11.920104026794434,12.064414978027344,7.613111972808838,182906813
2009-06-03,12.122139930725098,12.179863929748535,11.86237907409668,11.948966026306152,7.540257930755615,99018655
2009-06-04,12.237587928771973,12.237587928771973,11.68920612335205,11.833517074584961,7.467405319213867,94838452
2009-06-05,11.920104026794434,11.977828025817871,11.660344123840332,11.71806812286377,7.394551753997803,79184780
2009-06-08,11.948966026306152,11.977828025817871,11.169686317443848,11.198548316955566,7.066715240478516,109535857
2009-06-09,11.198548316955566,11.313997268676758,10.794477462768555,10.823339462280273,6.829943656921387,92995213
2009-06-10,10.996512413024902,11.054237365722656,10.823339462280273,10.852201461791992,6.8481574058532715,72054356
2009-06-11,10.794477462768555,11.054237365722656,10.679027557373047,11.054237365722656,6.975648880004883,68781914
2009-06-12,11.025374412536621,11.054237365722656,10.621302604675293,10.621302604675293,6.702451229095459,81755614
2009-06-15,10.505853652954102,10.765613555908203,10.448129653930664,10.563578605651855,6.666025638580322,72906681
2009-06-16,10.679027557373047,10.794477462768555,10.53471565246582,10.679027557373047,6.738877773284912,61561407
2009-06-17,10.852201461791992,11.227410316467285,10.765613555908203,10.909926414489746,6.884584903717041,109066385
2009-06-18,10.996512413024902,11.054237365722656,10.592440605163574,10.679027557373047,6.738877773284912,81043611
2009-06-19,10.736751556396484,11.083099365234375,10.736751556396484,11.083099365234375,6.993862152099609,74237139
2009-06-22,11.083099365234375,11.140823364257812,10.967650413513184,11.025374412536621,6.957435607910156,41162781
2009-06-23,10.881063461303711,11.140823364257812,10.852201461791992,10.996512413024902,6.939221382141113,50392834
2009-06-24,11.227410316467285,11.746930122375488,11.054237365722656,11.660344123840332,7.358125686645508,149608979
2009-06-25,11.660344123840332,11.804655075073242,11.458308219909668,11.516033172607422,7.26706075668335,120927905
2009-06-26,11.54489517211914,11.660344123840332,11.458308219909668,11.54489517211914,7.285273551940918,55207083
2009-06-29,11.660344123840332,11.71806812286377,11.371721267700195,11.371721267700195,7.175994396209717,66884972
2009-06-30,11.54489517211914,11.660344123840332,11.111961364746094,11.313997268676758,7.139567852020264,77138854
2009-07-01,11.342859268188477,11.57375717163086,11.285135269165039,11.516033172607422,7.26706075668335,46813763
2009-07-02,11.54489517211914,11.833517074584961,11.487170219421387,11.833517074584961,7.467405319213867,78959573
2009-07-03,11.891242027282715,11.948966026306152,11.660344123840332,11.833517074584961,7.467405319213867,69292963
2009-07-06,11.833517074584961,11.833517074584961,11.54489517211914,11.660344123840332,7.358125686645508,110265184
2009-07-07,11.478511810302734,11.596846580505371,11.419343948364258,11.537678718566895,7.470250606536865,105779197
2009-07-08,11.419343948364258,11.508094787597656,11.360176086425781,11.478511810302734,7.431941986083984,42508070
2009-07-09,11.419343948364258,11.7743501663208,11.419343948364258,11.508094787597656,7.4510955810546875,111295731
2009-07-10,11.567262649536133,11.596846580505371,11.448927879333496,11.478511810302734,7.431941986083984,44111989
2009-07-13,11.478511810302734,11.478511810302734,10.768501281738281,10.886836051940918,7.048852443695068,81619010
2009-07-14,10.946002960205078,11.034754753112793,10.85725212097168,10.975586891174316,7.106314659118652,42486098
2009-07-15,11.064337730407715,11.301009178161621,11.005170822143555,11.241841316223145,7.2787065505981445,52515238
2009-07-16,11.419343948364258,11.508094787597656,11.241841316223145,11.241841316223145,7.2787065505981445,55530402
2009-07-17,11.360176086425781,11.419343948364258,11.241841316223145,11.419343948364258,7.393632411956787,31446270
2009-07-20,11.537678718566895,11.656014442443848,11.419343948364258,11.448927879333496,7.412787437438965,48916984
2009-07-21,11.596846580505371,11.626431465148926,11.448927879333496,11.448927879333496,7.412787437438965,46713075
2009-07-22,11.537678718566895,11.744766235351562,11.508094787597656,11.567262649536133,7.489404201507568,82595896
2009-07-23,11.537678718566895,11.596846580505371,11.38976001739502,11.419343948364258,7.393632411956787,30967968
2009-07-24,11.596846580505371,11.596846580505371,11.448927879333496,11.478511810302734,7.431941986083984,37578006
2009-07-27,11.508094787597656,11.626431465148926,11.301009178161621,11.567262649536133,7.489404201507568,46538993
2009-07-28,11.715182304382324,11.892684936523438,11.656014442443848,11.803933143615723,7.642639636993408,104973013
2009-07-29,11.951851844787598,12.070186614990234,11.833517074584961,11.833517074584961,7.661794662475586,101898694
2009-07-30,11.951851844787598,11.981435775756836,11.715182304382324,11.744766235351562,7.6043314933776855,60994543
2009-07-31,11.8631010055542,12.011019706726074,11.7743501663208,11.951851844787598,7.738411903381348,53035793
2009-08-03,12.011019706726074,12.247690200805664,11.951851844787598,12.070186614990234,7.815031051635742,70935796
2009-08-04,12.099770545959473,12.30685806274414,11.833517074584961,11.8631010055542,7.680948734283447,100964061
2009-08-05,11.8631010055542,11.922268867492676,11.360176086425781,11.419343948364258,7.393632411956787,81483801
2009-08-06,11.537678718566895,11.596846580505371,11.301009178161621,11.419343948364258,7.393632411956787,58995137
2009-08-07,11.419343948364258,11.419343948364258,11.419343948364258,11.419343948364258,7.393632411956787,0
2009-08-10,11.478511810302734,11.567262649536133,11.360176086425781,11.567262649536133,7.489404201507568,79699040
2009-08-11,11.596846580505371,11.656014442443848,11.360176086425781,11.656014442443848,7.546867370605469,63509433
2009-08-12,11.537678718566895,11.567262649536133,11.419343948364258,11.419343948364258,7.393632411956787,33947640
2009-08-13,11.508094787597656,11.685598373413086,11.448927879333496,11.537678718566895,7.470250606536865,61357917
2009-08-14,11.685598373413086,11.685598373413086,11.537678718566895,11.567262649536133,7.489404201507568,35739161
2009-08-17,11.537678718566895,11.537678718566895,11.360176086425781,11.360176086425781,7.355322360992432,20883055
2009-08-18,11.212257385253906,11.33059310913086,11.005170822143555,11.064337730407715,7.1637773513793945,55775469
2009-08-19,11.182674407958984,11.212257385253906,11.034754753112793,11.064337730407715,7.1637773513793945,26617613
2009-08-20,11.005170822143555,11.064337730407715,10.590997695922852,10.798084259033203,6.991387367248535,71642264
2009-08-21,10.946002960205078,10.946002960205078,10.472662925720215,10.502245903015137,6.799842834472656,112896269
2009-08-24,10.768501281738281,10.886836051940918,10.650164604187012,10.85725212097168,7.029698371887207,61897064
2009-08-25,10.798084259033203,10.827668190002441,10.590997695922852,10.62058162689209,6.876460075378418,35357195
2009-08-26,10.62058162689209,10.67974853515625,10.265576362609863,10.3839111328125,6.7232255935668945,113890057
2009-08-27,10.3839111328125,10.531829833984375,10.295160293579102,10.354327201843262,6.704070568084717,41362172
2009-08-28,10.354327201843262,10.650164604187012,10.354327201843262,10.590997695922852,6.857305526733398,56547851
2009-08-31,10.650164604187012,10.650164604187012,10.443078994750977,10.561413764953613,6.8381524085998535,24484689
2009-09-01,10.62058162689209,10.946002960205078,10.531829833984375,10.946002960205078,7.087160587310791,57386148
2009-09-02,10.827668190002441,11.093921661376953,10.768501281738281,11.093921661376953,7.182932376861572,41813433
2009-09-03,10.946002960205078,11.182674407958984,10.916419982910156,11.15308952331543,7.2212419509887695,34628756
2009-09-04,11.241841316223145,11.33059310913086,11.212257385253906,11.271425247192383,7.297860622406006,45518164
2009-09-07,11.38976001739502,11.508094787597656,11.33059310913086,11.478511810302734,7.431941986083984,48619524
2009-09-08,11.478511810302734,11.596846580505371,11.419343948364258,11.419343948364258,7.393632411956787,51703983
2009-09-09,11.537678718566895,11.596846580505371,11.419343948364258,11.419343948364258,7.393632411956787,42724405
2009-09-10,12.218106269836426,12.218106269836426,11.596846580505371,11.7743501663208,7.62348747253418,148608389
2009-09-11,11.685598373413086,11.833517074584961,11.656014442443848,11.7743501663208,7.62348747253418,38891225
2009-09-14,11.7743501663208,11.833517074584961,11.596846580505371,11.626431465148926,7.527715682983398,33227651
2009-09-15,11.656014442443848,11.744766235351562,11.508094787597656,11.685598373413086,7.5660223960876465,18936043
2009-09-16,11.803933143615723,11.833517074584961,11.685598373413086,11.7743501663208,7.62348747253418,32573577
2009-09-17,11.8631010055542,12.011019706726074,11.803933143615723,11.922268867492676,7.7192583084106445,62115088
2009-09-18,11.833517074584961,11.981435775756836,11.715182304382324,11.981435775756836,7.757566928863525,31182612
2009-09-21,12.011019706726074,12.099770545959473,11.892684936523438,11.922268867492676,7.7192583084106445,34507068
2009-09-22,12.011019706726074,12.099770545959473,11.922268867492676,11.922268867492676,7.7192583084106445,34946497
2009-09-23,12.040603637695312,12.070186614990234,11.715182304382324,11.744766235351562,7.6043314933776855,40552607
2009-09-24,11.803933143615723,11.803933143615723,11.596846580505371,11.626431465148926,7.527715682983398,34081159
2009-09-25,11.596846580505371,11.803933143615723,11.537678718566895,11.7743501663208,7.62348747253418,36073804
2009-09-28,11.7743501663208,11.833517074584961,11.626431465148926,11.744766235351562,7.6043314933776855,24202439
2009-09-29,11.803933143615723,11.951851844787598,11.7743501663208,11.922268867492676,7.7192583084106445,52232989
2009-09-30,11.922268867492676,11.951851844787598,11.803933143615723,11.8631010055542,7.680948734283447,36308730
2009-10-01,12.099770545959473,12.336441993713379,12.070186614990234,12.158939361572266,7.872495651245117,74407291
2009-10-02,11.892684936523438,12.011019706726074,11.892684936523438,11.951851844787598,7.738411903381348,43572842
2009-10-05,11.922268867492676,11.951851844787598,11.715182304382324,11.8631010055542,7.680948734283447,36278308
2009-10-06,11.892684936523438,12.070186614990234,11.7743501663208,12.011019706726074,7.7767229080200195,99355072
2009-10-07,12.129355430603027,12.247690200805664,12.070186614990234,12.218106269836426,7.910802364349365,79366087
2009-10-08,12.218106269836426,12.3660249710083,12.070186614990234,12.070186614990234,7.815031051635742,50123726
2009-10-09,12.188523292541504,12.336441993713379,12.129355430603027,12.218106269836426,7.910802364349365,31038953
2009-10-12,12.188523292541504,12.218106269836426,12.070186614990234,12.188523292541504,7.891648769378662,24822711
2009-10-13,11.981435775756836,12.129355430603027,11.892684936523438,12.129355430603027,7.8533406257629395,36732949
2009-10-14,12.129355430603027,12.188523292541504,12.011019706726074,12.188523292541504,7.891648769378662,25745514
2009-10-15,12.247690200805664,12.336441993713379,12.129355430603027,12.158939361572266,7.872495651245117,52745094
2009-10-16,12.188523292541504,12.661863327026367,12.158939361572266,12.513943672180176,8.102348327636719,114870323
2009-10-19,12.513943672180176,12.632280349731445,12.454776763916016,12.602696418762207,8.159811973571777,34571292
2009-10-20,12.661863327026367,12.721031188964844,12.573111534118652,12.602696418762207,8.159811973571777,40964995
2009-10-21,12.602696418762207,12.632280349731445,12.30685806274414,12.3660249710083,8.006574630737305,50387384
2009-10-22,12.30685806274414,12.3660249710083,11.951851844787598,12.129355430603027,7.8533406257629395,58403597
2009-10-23,12.129355430603027,12.158939361572266,12.040603637695312,12.099770545959473,7.834183216094971,20555172
2009-10-26,12.129355430603027,12.336441993713379,12.099770545959473,12.129355430603027,7.8533406257629395,30973038
2009-10-27,12.011019706726074,12.040603637695312,11.892684936523438,12.040603637695312,7.795876502990723,34478336
2009-10-28,12.011019706726074,12.070186614990234,11.833517074584961,11.833517074584961,7.661794662475586,25890864
2009-10-29,11.656014442443848,11.685598373413086,11.241841316223145,11.448927879333496,7.412787437438965,60734265
2009-10-30,11.596846580505371,11.596846580505371,11.360176086425781,11.360176086425781,7.355322360992432,36626471
2009-11-02,11.241841316223145,11.33059310913086,11.15308952331543,11.301009178161621,7.317015171051025,20120813
2009-11-03,11.419343948364258,11.419343948364258,11.271425247192383,11.301009178161621,7.317015171051025,21930926
2009-11-04,11.360176086425781,11.715182304382324,11.33059310913086,11.656014442443848,7.546867370605469,29335317
2009-11-05,11.656014442443848,11.685598373413086,11.508094787597656,11.567262649536133,7.489404201507568,14396395
2009-11-06,11.744766235351562,11.8631010055542,11.656014442443848,11.715182304382324,7.585176944732666,31120078
2009-11-09,12.188523292541504,12.188523292541504,11.922268867492676,12.011019706726074,7.7767229080200195,29852492
2009-11-10,12.099770545959473,12.129355430603027,11.951851844787598,12.040603637695312,7.795876502990723,21525298
2009-11-11,11.981435775756836,12.129355430603027,11.892684936523438,12.099770545959473,7.834183216094971,24780459
2009-11-12,12.099770545959473,12.158939361572266,12.011019706726074,12.040603637695312,7.795876502990723,19713495
2009-11-13,12.040603637695312,12.129355430603027,11.951851844787598,12.040603637695312,7.795876502990723,30812477
2009-11-16,12.099770545959473,12.30685806274414,12.070186614990234,12.30685806274414,7.968266010284424,43202707
2009-11-17,12.425192832946777,12.513943672180176,11.981435775756836,11.981435775756836,7.757566928863525,67449090
2009-11-18,12.099770545959473,12.129355430603027,11.8631010055542,11.8631010055542,7.680948734283447,39143052
2009-11-19,11.892684936523438,11.951851844787598,11.7743501663208,11.7743501663208,7.62348747253418,26070016
2009-11-20,11.833517074584961,11.833517074584961,11.596846580505371,11.656014442443848,7.546867370605469,50238654
2009-11-23,11.715182304382324,11.744766235351562,11.596846580505371,11.626431465148926,7.527715682983398,23719067
2009-11-24,11.656014442443848,11.715182304382324,11.596846580505371,11.715182304382324,7.585176944732666,32938641
2009-11-25,11.744766235351562,11.922268867492676,11.656014442443848,11.8631010055542,7.680948734283447,34272142
2009-11-26,11.922268867492676,11.981435775756836,11.744766235351562,11.803933143615723,7.642639636993408,19836874
2009-11-27,11.537678718566895,11.567262649536133,11.241841316223145,11.241841316223145,7.2787065505981445,76156560
2009-11-30,11.38976001739502,11.419343948364258,11.241841316223145,11.271425247192383,7.297860622406006,33009626
2009-12-01,11.33059310913086,11.537678718566895,11.271425247192383,11.508094787597656,7.4510955810546875,20536581
2009-12-02,11.537678718566895,11.596846580505371,11.38976001739502,11.419343948364258,7.393632411956787,25268902
2009-12-03,11.508094787597656,11.508094787597656,11.38976001739502,11.508094787597656,7.4510955810546875,18594639
2009-12-04,11.478511810302734,11.508094787597656,11.301009178161621,11.301009178161621,7.317015171051025,33242862
2009-12-07,11.360176086425781,11.537678718566895,11.33059310913086,11.508094787597656,7.4510955810546875,32284567
2009-12-08,11.508094787597656,11.508094787597656,11.301009178161621,11.33059310913086,7.336169719696045,31703168
2009-12-09,11.271425247192383,11.419343948364258,11.212257385253906,11.419343948364258,7.393632411956787,72345352
2009-12-10,11.38976001739502,11.419343948364258,11.123505592346191,11.241841316223145,7.2787065505981445,66024323
2009-12-11,11.241841316223145,11.38976001739502,11.241841316223145,11.360176086425781,7.355322360992432,37052380
2009-12-14,11.33059310913086,11.419343948364258,11.271425247192383,11.419343948364258,7.393632411956787,22814855
2009-12-15,11.419343948364258,11.478511810302734,11.360176086425781,11.419343948364258,7.393632411956787,20703902
2009-12-16,11.419343948364258,11.419343948364258,11.241841316223145,11.241841316223145,7.2787065505981445,22765842
