Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,13.699999809265137,14.050000190734863,13.699999809265137,13.850000381469727,11.49407958984375,112910335
2018-03-20,13.800000190734863,14.100000381469727,13.75,14.0,11.618563652038574,111224439
2018-03-21,14.0,14.100000381469727,13.850000381469727,13.850000381469727,11.49407958984375,69568788
2018-03-22,13.899999618530273,13.949999809265137,13.600000381469727,13.699999809265137,11.369593620300293,60135738
2018-03-23,13.399999618530273,13.600000381469727,13.350000381469727,13.550000190734863,11.245109558105469,56131826
2018-03-26,13.699999809265137,13.800000190734863,13.649999618530273,13.649999618530273,11.328099250793457,154107685
2018-03-27,13.75,13.850000381469727,13.649999618530273,13.649999618530273,11.328099250793457,53362891
2018-03-28,13.649999618530273,13.699999809265137,13.550000190734863,13.550000190734863,11.245109558105469,41874026
2018-03-29,13.550000190734863,13.649999618530273,13.5,13.5,11.203615188598633,43372412
2018-03-30,13.600000381469727,13.699999809265137,13.550000190734863,13.649999618530273,11.328099250793457,38637297
2018-04-02,13.649999618530273,13.850000381469727,13.550000190734863,13.75,11.411088943481445,66438082
2018-04-03,13.649999618530273,13.699999809265137,13.600000381469727,13.649999618530273,11.328099250793457,35705642
2018-04-09,13.5,13.550000190734863,13.350000381469727,13.350000381469727,11.079130172729492,84073364
2018-04-10,13.25,13.300000190734863,13.100000381469727,13.300000190734863,11.03763484954834,50076844
2018-04-11,13.399999618530273,13.449999809265137,13.300000190734863,13.300000190734863,11.03763484954834,23552085
2018-04-12,13.350000381469727,13.5,13.350000381469727,13.449999809265137,11.162120819091797,29997336
2018-04-13,13.5,13.550000190734863,13.350000381469727,13.350000381469727,11.079130172729492,26315090
2018-04-16,13.350000381469727,13.399999618530273,13.050000190734863,13.100000381469727,10.87165641784668,44940882
2018-04-17,13.050000190734863,13.100000381469727,12.550000190734863,12.600000381469727,10.456707000732422,113528802
2018-04-18,12.649999618530273,12.800000190734863,12.600000381469727,12.75,10.581192016601562,44583271
2018-04-19,12.850000381469727,12.899999618530273,12.75,12.850000381469727,10.66418170928955,61614236
2018-04-20,12.699999809265137,12.75,12.600000381469727,12.649999618530273,10.498201370239258,35406502
2018-04-23,12.550000190734863,12.600000381469727,12.399999618530273,12.399999618530273,10.290727615356445,56657205
2018-04-24,12.399999618530273,12.449999809265137,12.050000190734863,12.100000381469727,10.04175853729248,69467367
2018-04-25,11.949999809265137,12.25,11.899999618530273,12.149999618530273,10.083252906799316,83196125
2018-04-26,12.199999809265137,12.25,11.949999809265137,12.0,9.958768844604492,80529158
2018-04-27,12.300000190734863,12.649999618530273,12.300000190734863,12.550000190734863,10.415213584899902,107795338
2018-04-30,12.550000190734863,12.550000190734863,12.350000381469727,12.399999618530273,10.290727615356445,51701644
2018-05-02,12.350000381469727,12.449999809265137,12.300000190734863,12.350000381469727,10.249232292175293,36984635
2018-05-03,12.300000190734863,12.5,12.300000190734863,12.350000381469727,10.249232292175293,43954454
2018-05-04,12.350000381469727,12.550000190734863,12.350000381469727,12.399999618530273,10.290727615356445,27675033
2018-05-07,12.449999809265137,12.5,12.300000190734863,12.300000190734863,10.207737922668457,33076661
2018-05-08,12.300000190734863,12.800000190734863,12.300000190734863,12.800000190734863,10.622686386108398,98523163
2018-05-09,12.75,12.899999618530273,12.600000381469727,12.600000381469727,10.456707000732422,49476437
2018-05-10,12.649999618530273,12.699999809265137,12.550000190734863,12.600000381469727,10.456707000732422,28568634
2018-05-11,12.699999809265137,12.800000190734863,12.600000381469727,12.649999618530273,10.498201370239258,33485138
2018-05-14,12.75,12.800000190734863,12.649999618530273,12.699999809265137,10.53969669342041,29446193
2018-05-15,12.800000190734863,12.850000381469727,12.699999809265137,12.800000190734863,10.622686386108398,26596275
2018-05-16,12.800000190734863,13.050000190734863,12.75,12.850000381469727,10.66418170928955,41741229
2018-05-17,12.800000190734863,13.0,12.75,12.850000381469727,10.66418170928955,38626369
2018-05-18,12.800000190734863,12.899999618530273,12.75,12.75,10.581192016601562,30113236
2018-05-21,12.75,12.899999618530273,12.75,12.75,10.581192016601562,22499224
2018-05-22,12.850000381469727,12.899999618530273,12.75,12.800000190734863,10.622686386108398,20516891
2018-05-23,12.850000381469727,12.899999618530273,12.800000190734863,12.800000190734863,10.622686386108398,32977387
2018-05-24,12.800000190734863,12.850000381469727,12.75,12.75,10.581192016601562,24634762
2018-05-25,12.75,12.800000190734863,12.699999809265137,12.699999809265137,10.53969669342041,28877619
2018-05-28,12.699999809265137,12.75,12.699999809265137,12.75,10.581192016601562,22801639
2018-05-29,12.699999809265137,12.899999618530273,12.699999809265137,12.850000381469727,10.66418170928955,28626352
2018-05-30,12.75,12.800000190734863,12.699999809265137,12.800000190734863,10.622686386108398,34301433
2018-05-31,12.850000381469727,13.149999618530273,12.850000381469727,13.149999618530273,10.913150787353516,83726327
2018-06-01,13.199999809265137,13.449999809265137,13.199999809265137,13.25,10.996139526367188,76641081
2018-06-04,13.350000381469727,13.399999618530273,13.300000190734863,13.350000381469727,11.079130172729492,40353217
2018-06-05,13.300000190734863,13.350000381469727,13.050000190734863,13.100000381469727,10.87165641784668,54229834
2018-06-06,13.100000381469727,13.350000381469727,13.100000381469727,13.25,10.996139526367188,34946169
2018-06-07,13.25,13.550000190734863,13.199999809265137,13.350000381469727,11.079130172729492,75729139
2018-06-08,13.350000381469727,13.399999618530273,13.300000190734863,13.300000190734863,11.03763484954834,46352562
2018-06-11,13.350000381469727,13.399999618530273,13.25,13.300000190734863,11.03763484954834,30863613
2018-06-12,13.300000190734863,13.399999618530273,13.25,13.350000381469727,11.079130172729492,33106446
2018-06-13,13.300000190734863,13.399999618530273,13.300000190734863,13.300000190734863,11.03763484954834,35070023
