Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,28.549999237060547,28.649999618530273,28.399999618530273,28.399999618530273,22.688709259033203,1499473
2018-03-29,28.5,28.549999237060547,28.0,28.100000381469727,22.449039459228516,3326433
2018-03-30,28.299999237060547,28.350000381469727,28.149999618530273,28.350000381469727,22.648765563964844,2033799
2018-04-02,28.75,28.75,28.399999618530273,28.700000762939453,22.928380966186523,1806282
2018-04-03,28.399999618530273,28.399999618530273,27.950000762939453,28.25,22.568876266479492,4313090
2018-04-09,28.700000762939453,29.450000762939453,28.649999618530273,29.450000762939453,23.527551651000977,9169139
2018-04-10,29.450000762939453,29.450000762939453,28.899999618530273,29.450000762939453,23.527551651000977,4480736
2018-04-11,29.299999237060547,29.549999237060547,29.299999237060547,29.399999618530273,23.487607955932617,2603182
2018-04-12,29.399999618530273,29.399999618530273,28.899999618530273,29.100000381469727,23.24793815612793,2866450
2018-04-13,29.149999618530273,29.350000381469727,29.100000381469727,29.149999618530273,23.287883758544922,1963976
2018-04-16,29.149999618530273,29.399999618530273,29.049999237060547,29.25,23.367773056030273,2203563
2018-04-17,29.200000762939453,29.200000762939453,28.75,29.149999618530273,23.287883758544922,3645779
2018-04-18,29.299999237060547,29.299999237060547,29.049999237060547,29.200000762939453,23.32782745361328,1871871
2018-04-19,29.200000762939453,30.200000762939453,29.200000762939453,30.149999618530273,24.086782455444336,10092519
2018-04-20,30.0,30.700000762939453,29.799999237060547,30.399999618530273,24.28650665283203,8191631
2018-04-23,30.5,31.149999618530273,30.450000762939453,30.950000762939453,24.725902557373047,10355977
2018-04-24,31.0,31.799999237060547,30.899999618530273,30.899999618530273,24.685955047607422,18079384
2018-04-25,30.75,31.049999237060547,30.100000381469727,30.700000762939453,24.52617645263672,8943756
2018-04-26,31.0,31.899999618530273,31.0,31.299999237060547,25.00551414489746,12265648
2018-04-27,31.649999618530273,32.150001525878906,31.600000381469727,31.75,25.365018844604492,10055831
2018-04-30,32.0,32.349998474121094,31.600000381469727,31.75,25.365018844604492,11393115
2018-05-02,31.5,32.599998474121094,31.450000762939453,32.04999923706055,25.604686737060547,16315042
2018-05-03,32.0,32.45000076293945,30.799999237060547,31.0,24.765846252441406,11937179
2018-05-04,31.299999237060547,31.850000381469727,31.149999618530273,31.649999618530273,25.28512954711914,7697274
2018-05-07,31.950000762939453,32.29999923706055,31.5,31.5,25.165294647216797,10675726
2018-05-08,31.700000762939453,32.45000076293945,31.700000762939453,32.400001525878906,25.88430404663086,10487681
2018-05-09,32.5,32.70000076293945,32.0,32.400001525878906,25.88430404663086,10276337
2018-05-10,32.5,33.349998474121094,32.45000076293945,33.0,26.3636417388916,14123485
2018-05-11,33.400001525878906,33.400001525878906,32.79999923706055,33.0,26.3636417388916,4718290
2018-05-14,33.0,33.95000076293945,33.0,33.95000076293945,27.122594833374023,9930028
2018-05-15,33.79999923706055,33.79999923706055,32.79999923706055,33.75,26.962814331054688,11651992
2018-05-16,34.0,34.599998474121094,33.349998474121094,33.75,26.962814331054688,15184317
2018-05-17,33.900001525878906,34.25,33.5,34.099998474121094,27.242427825927734,12258461
2018-05-18,34.400001525878906,35.20000076293945,34.099998474121094,35.04999923706055,28.00138282775879,12939719
2018-05-21,35.400001525878906,35.75,34.849998474121094,35.25,28.161161422729492,8408424
2018-05-22,35.29999923706055,35.400001525878906,33.0,34.29999923706055,27.40220832824707,7472174
2018-05-23,34.349998474121094,34.599998474121094,33.45000076293945,33.650001525878906,26.88292694091797,7475605
2018-05-24,33.900001525878906,34.25,33.5,33.849998474121094,27.04270362854004,4996243
2018-05-25,33.95000076293945,33.95000076293945,33.29999923706055,33.54999923706055,26.803035736083984,3709302
2018-05-28,33.54999923706055,33.849998474121094,33.150001525878906,33.5,26.763090133666992,4994331
2018-05-29,33.5,33.5,32.599998474121094,32.849998474121094,26.243806838989258,5889542
2018-05-30,32.5,33.29999923706055,32.25,32.79999923706055,26.203861236572266,8690984
2018-05-31,33.0,33.349998474121094,32.29999923706055,33.04999923706055,26.40358543395996,22701842
2018-06-01,33.04999923706055,33.599998474121094,32.75,33.25,26.563365936279297,6041424
2018-06-04,33.45000076293945,34.650001525878906,33.45000076293945,34.650001525878906,27.681825637817383,11149953
2018-06-05,34.79999923706055,34.79999923706055,33.70000076293945,34.29999923706055,27.40220832824707,7046685
2018-06-06,34.29999923706055,34.29999923706055,33.75,34.099998474121094,27.242427825927734,4126196
2018-06-07,34.099998474121094,34.400001525878906,33.70000076293945,34.29999923706055,27.40220832824707,5639155
2018-06-08,34.0,34.0,33.599998474121094,33.849998474121094,27.04270362854004,5970972
2018-06-11,34.150001525878906,34.150001525878906,33.599998474121094,33.650001525878906,26.88292694091797,2506634
2018-06-12,33.900001525878906,33.900001525878906,33.29999923706055,33.599998474121094,26.84297752380371,7034404
2018-06-13,33.70000076293945,33.900001525878906,33.45000076293945,33.650001525878906,26.88292694091797,5733433
