Date,Open,High,Low,Close,Adj Close,Volume
2012-12-07,22.453350067138672,22.551401138305664,22.355302810668945,22.453350067138672,13.152015686035156,19573772
2012-12-10,22.453350067138672,22.551401138305664,22.061153411865234,22.061153411865234,12.922286033630371,19732875
2012-12-11,22.061153411865234,22.110177993774414,21.668954849243164,21.767004013061523,12.749987602233887,30973108
2012-12-12,22.061153411865234,22.502376556396484,21.963102340698242,22.453350067138672,13.152015686035156,40823228
2012-12-13,22.551401138305664,22.551401138305664,22.355302810668945,22.551401138305664,13.20944881439209,25581957
2012-12-14,22.355302810668945,22.551401138305664,22.306276321411133,22.551401138305664,13.20944881439209,18061272
2012-12-17,22.453350067138672,22.502376556396484,22.110177993774414,22.257251739501953,13.037153244018555,16065343
2012-12-18,22.208227157592773,22.453350067138672,22.208227157592773,22.453350067138672,13.152015686035156,11934779
2012-12-19,22.551401138305664,22.747499465942383,22.355302810668945,22.453350067138672,13.152015686035156,33772712
2012-12-20,22.355302810668945,22.355302810668945,22.061153411865234,22.159202575683594,12.979718208312988,20162250
2012-12-21,22.208227157592773,22.257251739501953,21.865053176879883,21.963102340698242,12.864852905273438,14336625
2012-12-24,21.963102340698242,22.061153411865234,21.914079666137695,22.012128829956055,12.89356803894043,6250919
2012-12-25,21.865053176879883,22.306276321411133,21.865053176879883,22.306276321411133,13.06586742401123,6583404
2012-12-26,22.257251739501953,22.355302810668945,22.208227157592773,22.306276321411133,13.06586742401123,9597186
2012-12-27,22.306276321411133,22.306276321411133,21.914079666137695,22.061153411865234,12.922286033630371,20985303
2012-12-28,22.306276321411133,22.355302810668945,22.110177993774414,22.159202575683594,12.979718208312988,15203534
2013-01-02,22.306276321411133,22.453350067138672,22.159202575683594,22.453350067138672,13.152015686035156,16381509
2013-01-03,22.551401138305664,22.649450302124023,22.453350067138672,22.649450302124023,13.266881942749023,28256115
2013-01-04,22.600425720214844,22.600425720214844,22.355302810668945,22.502376556396484,13.180733680725098,15454427
2013-01-07,22.453350067138672,22.453350067138672,22.208227157592773,22.355302810668945,13.094583511352539,11525802
2013-01-08,22.355302810668945,22.453350067138672,22.208227157592773,22.404325485229492,13.123300552368164,10258076
2013-01-09,22.404325485229492,22.551401138305664,22.257251739501953,22.453350067138672,13.152015686035156,22469246
2013-01-10,22.551401138305664,22.943599700927734,22.453350067138672,22.943599700927734,13.439176559448242,50314345
2013-01-11,23.041648864746094,23.188722610473633,22.894573211669922,22.894573211669922,13.41046142578125,26861922
2013-01-14,22.747499465942383,23.041648864746094,22.453350067138672,23.041648864746094,13.496610641479492,23694137
2013-01-15,23.041648864746094,23.041648864746094,22.698474884033203,22.845550537109375,13.381747245788574,17872592
2013-01-16,22.943599700927734,23.041648864746094,22.649450302124023,22.649450302124023,13.266881942749023,19575812
2013-01-17,22.747499465942383,22.845550537109375,22.355302810668945,22.355302810668945,13.094583511352539,19732875
2013-01-18,22.698474884033203,22.845550537109375,22.600425720214844,22.747499465942383,13.324312210083008,13344270
2013-01-21,22.649450302124023,22.747499465942383,22.453350067138672,22.551401138305664,13.20944881439209,7363622
2013-01-22,22.649450302124023,22.845550537109375,22.600425720214844,22.796524047851562,13.35303020477295,10864912
2013-01-23,22.796524047851562,22.796524047851562,22.649450302124023,22.796524047851562,13.35303020477295,6387585
2013-01-24,22.551401138305664,22.698474884033203,22.453350067138672,22.502376556396484,13.180733680725098,17437098
2013-01-25,22.453350067138672,22.747499465942383,22.453350067138672,22.747499465942383,13.324312210083008,15980692
2013-01-28,22.894573211669922,23.139698028564453,22.894573211669922,23.139698028564453,13.554041862487793,27630921
2013-01-29,23.237747192382812,23.335796356201172,23.041648864746094,23.188722610473633,13.582757949829102,17181105
2013-01-30,23.335796356201172,23.335796356201172,23.188722610473633,23.237747192382812,13.61147403717041,24128611
2013-01-31,23.237747192382812,23.678970336914062,23.090673446655273,23.678970336914062,13.869919776916504,26983289
2013-02-01,23.678970336914062,23.727996826171875,23.531896591186523,23.678970336914062,13.869919776916504,12348855
2013-02-04,23.8260440826416,25.296789169311523,23.8260440826416,25.100690841674805,14.702689170837402,89110027
2013-02-05,24.806541442871094,25.247764587402344,24.512392044067383,24.7084903717041,14.4729585647583,68280767
2013-02-06,24.953615188598633,25.394838333129883,24.855566024780273,24.904590606689453,14.587825775146484,53409718
2013-02-18,25.296789169311523,25.296789169311523,24.659467697143555,24.7084903717041,14.4729585647583,30888457
2013-02-19,24.610441207885742,24.7084903717041,24.365318298339844,24.512392044067383,14.358095169067383,23208668
2013-02-20,24.855566024780273,25.051664352416992,24.659467697143555,24.855566024780273,14.559110641479492,39570800
2013-02-21,24.7084903717041,24.7084903717041,24.414342880249023,24.414342880249023,14.300662994384766,16612005
2013-02-22,24.26726722717285,24.463367462158203,24.071168899536133,24.218244552612305,14.185799598693848,31959344
2013-02-25,24.414342880249023,24.414342880249023,23.924095153808594,23.924095153808594,14.01350212097168,35616678
2013-02-26,23.678970336914062,24.120193481445312,23.678970336914062,23.924095153808594,14.01350212097168,28744643
2013-02-27,24.120193481445312,24.169218063354492,23.875070571899414,23.973119735717773,14.042219161987305,30169433
2013-03-01,24.022144317626953,24.463367462158203,24.022144317626953,24.463367462158203,14.329379081726074,22326461
2013-03-04,24.463367462158203,24.463367462158203,24.022144317626953,24.169218063354492,14.157082557678223,23642122
2013-03-05,24.365318298339844,24.7084903717041,24.218244552612305,24.610441207885742,14.415528297424316,35931824
2013-03-06,24.953615188598633,24.953615188598633,24.414342880249023,24.463367462158203,14.329379081726074,23556451
2013-03-07,24.414342880249023,24.659467697143555,24.414342880249023,24.512392044067383,14.358095169067383,16512055
2013-03-08,24.610441207885742,25.051664352416992,24.610441207885742,24.904590606689453,14.587825775146484,36987413
2013-03-11,24.904590606689453,25.100690841674805,24.806541442871094,24.904590606689453,14.587825775146484,34855838
2013-03-12,24.904590606689453,24.904590606689453,24.414342880249023,24.414342880249023,14.300662994384766,30078662
2013-03-13,24.7084903717041,24.757516860961914,24.316293716430664,24.316293716430664,14.243230819702148,24938405
2013-03-14,24.365318298339844,24.610441207885742,24.26726722717285,24.414342880249023,14.300662994384766,22447828
2013-03-15,24.512392044067383,24.806541442871094,24.26726722717285,24.757516860961914,14.501677513122559,28001142
2013-03-18,24.512392044067383,24.512392044067383,23.924095153808594,23.973119735717773,14.042219161987305,25871607
2013-03-19,23.973119735717773,24.120193481445312,23.924095153808594,23.924095153808594,14.01350212097168,23859359
2013-03-20,23.924095153808594,24.120193481445312,23.678970336914062,23.727996826171875,13.898634910583496,34378528
2013-03-21,23.727996826171875,23.875070571899414,23.629945755004883,23.629945755004883,13.841203689575195,28005221
2013-03-22,23.629945755004883,23.629945755004883,23.433847427368164,23.482872009277344,13.755056381225586,24668134
2013-03-25,23.777019500732422,24.022144317626953,23.777019500732422,23.875070571899414,13.984786987304688,27789004
2013-03-26,23.875070571899414,23.875070571899414,23.678970336914062,23.678970336914062,13.869919776916504,13544169
2013-03-27,23.924095153808594,23.924095153808594,23.777019500732422,23.875070571899414,13.984786987304688,12993427
2013-03-28,23.875070571899414,23.924095153808594,23.433847427368164,23.678970336914062,13.869919776916504,20122474
2013-03-29,23.629945755004883,23.727996826171875,23.482872009277344,23.678970336914062,13.869919776916504,13734889
2013-04-01,23.727996826171875,23.777019500732422,23.531896591186523,23.531896591186523,13.783773422241211,10985259
2013-04-02,23.482872009277344,23.629945755004883,23.286773681640625,23.482872009277344,13.755056381225586,16372330
2013-04-03,23.727996826171875,23.727996826171875,23.531896591186523,23.678970336914062,13.869919776916504,20367248
2013-04-08,23.139698028564453,23.139698028564453,22.796524047851562,22.796524047851562,13.35303020477295,32427474
2013-04-09,23.041648864746094,23.335796356201172,22.894573211669922,23.090673446655273,13.5253267288208,23694137
2013-04-10,23.090673446655273,23.139698028564453,22.894573211669922,23.139698028564453,13.554041862487793,19152557
2013-04-11,23.090673446655273,23.188722610473633,22.943599700927734,23.090673446655273,13.5253267288208,25019997
2013-04-12,23.090673446655273,23.139698028564453,22.845550537109375,22.943599700927734,13.439176559448242,13156610
2013-04-15,22.845550537109375,22.943599700927734,22.502376556396484,22.747499465942383,13.324312210083008,21501368
2013-04-16,22.600425720214844,22.649450302124023,22.404325485229492,22.502376556396484,13.180733680725098,27570747
2013-04-17,22.551401138305664,22.551401138305664,22.110177993774414,22.257251739501953,13.037153244018555,40550916
2013-04-18,22.208227157592773,22.502376556396484,22.110177993774414,22.306276321411133,13.06586742401123,18245872
2013-04-19,22.355302810668945,22.698474884033203,22.306276321411133,22.649450302124023,13.266881942749023,21641094
2013-04-22,22.747499465942383,22.943599700927734,22.698474884033203,22.796524047851562,13.35303020477295,15660445
2013-04-23,22.551401138305664,22.747499465942383,22.306276321411133,22.747499465942383,13.324312210083008,28029699
2013-04-24,22.551401138305664,22.992624282836914,22.551401138305664,22.894573211669922,13.41046142578125,29026134
2013-04-25,22.845550537109375,22.894573211669922,22.698474884033203,22.796524047851562,13.35303020477295,25842030
2013-04-26,22.747499465942383,22.845550537109375,22.453350067138672,22.453350067138672,13.152015686035156,35184243
2013-04-29,22.453350067138672,22.502376556396484,22.110177993774414,22.257251739501953,13.037153244018555,39110828
2013-04-30,22.355302810668945,22.551401138305664,22.306276321411133,22.306276321411133,13.06586742401123,31463676
2013-05-02,22.551401138305664,22.845550537109375,22.453350067138672,22.747499465942383,13.324312210083008,32906824
2013-05-03,22.894573211669922,23.090673446655273,22.845550537109375,22.943599700927734,13.439176559448242,29594214
2013-05-06,23.090673446655273,23.188722610473633,22.894573211669922,23.139698028564453,13.554041862487793,26752794
2013-05-07,23.090673446655273,23.139698028564453,22.943599700927734,23.041648864746094,13.496610641479492,26102102
2013-05-08,23.139698028564453,23.384822845458984,23.041648864746094,23.041648864746094,13.496610641479492,37521836
2013-05-09,23.237747192382812,23.384822845458984,23.090673446655273,23.090673446655273,13.5253267288208,22537579
2013-05-10,23.090673446655273,23.237747192382812,22.943599700927734,22.943599700927734,13.439176559448242,15021993
2013-05-13,23.139698028564453,23.139698028564453,22.845550537109375,22.845550537109375,13.381747245788574,12636465
2013-05-14,23.041648864746094,23.139698028564453,22.845550537109375,22.894573211669922,13.41046142578125,13343250
2013-05-15,22.943599700927734,23.237747192382812,22.943599700927734,23.188722610473633,13.582757949829102,19230068
2013-05-16,23.335796356201172,23.973119735717773,23.335796356201172,23.8260440826416,13.956069946289062,36726320
2013-05-17,23.8260440826416,24.022144317626953,23.727996826171875,23.727996826171875,13.898634910583496,19752253
2013-05-20,23.727996826171875,24.120193481445312,23.531896591186523,24.022144317626953,14.07093334197998,28853772
2013-05-21,24.022144317626953,24.071168899536133,23.777019500732422,23.8260440826416,13.956069946289062,20802742
2013-05-22,23.8260440826416,23.924095153808594,23.777019500732422,23.777019500732422,13.927352905273438,19592130
2013-05-23,23.777019500732422,23.8260440826416,23.139698028564453,23.286773681640625,13.640190124511719,31609521
2013-05-24,23.286773681640625,23.335796356201172,23.041648864746094,23.090673446655273,13.5253267288208,23779808
2013-05-27,23.041648864746094,23.531896591186523,22.992624282836914,23.482872009277344,13.755056381225586,17167846
2013-05-28,23.335796356201172,23.629945755004883,23.335796356201172,23.531896591186523,13.783773422241211,22706881
2013-05-29,23.629945755004883,23.678970336914062,23.384822845458984,23.531896591186523,13.783773422241211,21340225
2013-05-30,23.384822845458984,23.482872009277344,23.139698028564453,23.237747192382812,13.61147403717041,22328501
2013-05-31,23.482872009277344,23.629945755004883,23.188722610473633,23.629945755004883,13.841203689575195,51493341
2013-06-03,23.335796356201172,23.433847427368164,23.237747192382812,23.286773681640625,13.640190124511719,14185681
2013-06-04,23.286773681640625,23.335796356201172,22.943599700927734,22.943599700927734,13.439176559448242,18120426
2013-06-05,22.943599700927734,22.992624282836914,22.747499465942383,22.747499465942383,13.324312210083008,22447828
2013-06-06,22.649450302124023,22.747499465942383,22.453350067138672,22.453350067138672,13.152015686035156,21529925
2013-06-07,22.453350067138672,22.649450302124023,22.355302810668945,22.502376556396484,13.180733680725098,18980195
2013-06-10,22.600425720214844,22.992624282836914,22.551401138305664,22.943599700927734,13.439176559448242,14678289
2013-06-11,22.845550537109375,22.943599700927734,22.747499465942383,22.747499465942383,13.324312210083008,18483507
2013-06-13,22.551401138305664,22.649450302124023,22.257251739501953,22.257251739501953,13.037153244018555,21100551
2013-06-14,22.257251739501953,22.355302810668945,22.159202575683594,22.159202575683594,12.979718208312988,15818529
2013-06-17,22.257251739501953,22.355302810668945,22.159202575683594,22.208227157592773,13.008435249328613,8896520
2013-06-18,22.306276321411133,22.355302810668945,22.159202575683594,22.208227157592773,13.008435249328613,15900120
2013-06-19,22.257251739501953,22.404325485229492,22.159202575683594,22.208227157592773,13.008435249328613,18668108
2013-06-20,22.159202575683594,22.306276321411133,22.012128829956055,22.257251739501953,13.037153244018555,19235168
2013-06-21,22.061153411865234,22.355302810668945,21.619930267333984,22.355302810668945,13.094583511352539,56413301
2013-06-24,22.159202575683594,22.159202575683594,21.816028594970703,21.816028594970703,12.778703689575195,32379539
2013-06-25,21.767004013061523,22.061153411865234,21.619930267333984,21.668954849243164,12.692558288574219,28304050
2013-06-26,21.914079666137695,21.914079666137695,21.570905685424805,21.668954849243164,12.692558288574219,32759959
2013-06-27,21.816028594970703,22.061153411865234,21.816028594970703,21.963102340698242,12.864852905273438,19751233
2013-06-28,22.012128829956055,22.355302810668945,21.963102340698242,22.306276321411133,13.06586742401123,18313185
2013-07-01,22.306276321411133,22.649450302124023,22.110177993774414,22.551401138305664,13.20944881439209,14884307
2013-07-02,22.649450302124023,22.698474884033203,22.355302810668945,22.551401138305664,13.20944881439209,12697658
2013-07-03,22.551401138305664,22.600425720214844,22.159202575683594,22.551401138305664,13.20944881439209,18253012
2013-07-04,22.404325485229492,22.992624282836914,22.355302810668945,22.943599700927734,13.439176559448242,24477414
2013-07-05,23.139698028564453,23.139698028564453,22.845550537109375,22.845550537109375,13.381747245788574,15756315
2013-07-08,22.747499465942383,22.845550537109375,22.502376556396484,22.698474884033203,13.295598030090332,13521731
2013-07-09,22.747499465942383,23.237747192382812,22.698474884033203,23.188722610473633,13.582757949829102,22934317
2013-07-10,23.384822845458984,24.022144317626953,23.384822845458984,23.8260440826416,13.956069946289062,69565832
2013-07-11,23.875070571899414,24.316293716430664,23.8260440826416,24.26726722717285,14.214515686035156,58778431
2013-07-12,24.26726722717285,24.365318298339844,24.120193481445312,24.365318298339844,14.27194595336914,28998597
2013-07-15,23.924095153808594,24.365318298339844,23.924095153808594,24.365318298339844,14.27194595336914,20233642
2013-07-16,24.316293716430664,24.365318298339844,24.022144317626953,24.26726722717285,14.214515686035156,19563573
2013-07-17,24.26726722717285,24.7084903717041,23.8260440826416,24.610441207885742,14.415528297424316,32030736
2013-07-18,24.512392044067383,24.610441207885742,24.365318298339844,24.512392044067383,14.358095169067383,27910372
2013-07-19,24.512392044067383,24.610441207885742,24.26726722717285,24.463367462158203,14.329379081726074,21257614
2013-07-22,24.512392044067383,24.7084903717041,24.512392044067383,24.512392044067383,14.358095169067383,20522272
2013-07-23,24.659467697143555,24.953615188598633,24.316293716430664,24.659467697143555,14.444246292114258,46253134
2013-07-24,24.659467697143555,24.7084903717041,24.414342880249023,24.659467697143555,14.444246292114258,26005213
2013-07-25,24.512392044067383,24.659467697143555,24.365318298339844,24.463367462158203,14.329379081726074,23469761
2013-07-26,24.512392044067383,24.7084903717041,24.414342880249023,24.512392044067383,14.358095169067383,22468226
2013-07-29,24.414342880249023,24.561416625976562,24.365318298339844,24.512392044067383,14.358095169067383,10884290
2013-07-30,24.7084903717041,24.953615188598633,24.659467697143555,24.953615188598633,14.61653995513916,34199027
2013-07-31,24.953615188598633,24.953615188598633,24.561416625976562,24.561416625976562,14.386813163757324,17834856
2013-08-01,24.610441207885742,24.953615188598633,24.463367462158203,24.855566024780273,14.559110641479492,23555431
2013-08-02,24.953615188598633,25.14971351623535,24.904590606689453,25.14971351623535,14.731407165527344,26450906
2013-08-05,25.14971351623535,25.345813751220703,24.953615188598633,25.19873809814453,14.760123252868652,18678307
2013-08-06,25.14971351623535,25.14971351623535,24.7084903717041,24.757516860961914,14.501677513122559,27230103
2013-08-07,24.512392044067383,24.904590606689453,24.365318298339844,24.610441207885742,14.415528297424316,24966962
2013-08-08,24.463367462158203,24.7084903717041,24.365318298339844,24.610441207885742,14.415528297424316,23272921
2013-08-09,24.610441207885742,24.610441207885742,24.169218063354492,24.463367462158203,14.329379081726074,24215302
2013-08-12,24.316293716430664,24.463367462158203,24.26726722717285,24.316293716430664,14.243230819702148,38296954
2013-08-13,23.433847427368164,23.482872009277344,22.747499465942383,22.845550537109375,14.002838134765625,43026195
2013-08-14,22.845550537109375,22.845550537109375,22.551401138305664,22.747499465942383,13.942740440368652,27455500
2013-08-15,22.551401138305664,22.747499465942383,22.453350067138672,22.551401138305664,13.822545051574707,30306098
2013-08-16,22.551401138305664,22.845550537109375,22.453350067138672,22.747499465942383,13.942740440368652,20138792
2013-08-19,22.747499465942383,22.747499465942383,22.551401138305664,22.600425720214844,13.852591514587402,13841977
2013-08-20,22.551401138305664,22.747499465942383,22.502376556396484,22.551401138305664,13.822545051574707,17000584
2013-08-22,22.551401138305664,22.600425720214844,22.355302810668945,22.502376556396484,13.792496681213379,37902256
2013-08-23,22.600425720214844,22.600425720214844,22.453350067138672,22.502376556396484,13.792496681213379,23822643
2013-08-26,22.551401138305664,22.600425720214844,22.453350067138672,22.551401138305664,13.822545051574707,17318790
2013-08-27,22.551401138305664,22.649450302124023,22.502376556396484,22.551401138305664,13.822545051574707,14306028
2013-08-28,22.453350067138672,22.551401138305664,22.061153411865234,22.208227157592773,13.612200736999512,27101597
2013-08-29,22.306276321411133,22.404325485229492,22.208227157592773,22.208227157592773,13.612200736999512,23196429
2013-08-30,22.404325485229492,22.404325485229492,22.257251739501953,22.404325485229492,13.73239803314209,15955194
2013-09-02,22.404325485229492,22.404325485229492,22.306276321411133,22.355302810668945,13.702348709106445,10325389
2013-09-03,22.845550537109375,22.894573211669922,22.600425720214844,22.747499465942383,13.942740440368652,24623259
2013-09-04,22.747499465942383,23.139698028564453,22.649450302124023,23.139698028564453,14.18313217163086,28708947
2013-09-05,23.139698028564453,23.139698028564453,22.894573211669922,22.992624282836914,14.092986106872559,30958830
2013-09-06,22.992624282836914,22.992624282836914,22.796524047851562,22.894573211669922,14.03288459777832,18823131
2013-09-09,22.894573211669922,22.943599700927734,22.698474884033203,22.747499465942383,13.942740440368652,18288708
2013-09-10,22.894573211669922,23.090673446655273,22.747499465942383,23.090673446655273,14.153083801269531,41706454
2013-09-11,23.090673446655273,23.090673446655273,22.845550537109375,22.943599700927734,14.062934875488281,29258669
2013-09-12,22.943599700927734,23.090673446655273,22.894573211669922,23.090673446655273,14.153083801269531,16908794
2013-09-13,23.090673446655273,23.139698028564453,22.943599700927734,23.090673446655273,14.153083801269531,13401384
2013-09-16,23.090673446655273,23.531896591186523,23.090673446655273,23.482872009277344,14.393472671508789,31507532
2013-09-17,23.433847427368164,23.678970336914062,23.384822845458984,23.629945755004883,14.483621597290039,21992957
2013-09-18,23.727996826171875,23.8260440826416,23.629945755004883,23.629945755004883,14.483621597290039,21982758
2013-09-23,23.629945755004883,24.26726722717285,23.629945755004883,24.218244552612305,14.844212532043457,40771213
2013-09-24,24.169218063354492,24.26726722717285,23.875070571899414,24.26726722717285,14.874258041381836,37823724
2013-09-25,23.973119735717773,24.316293716430664,23.777019500732422,24.316293716430664,14.90430736541748,33494282
2013-09-26,24.218244552612305,24.218244552612305,23.727996826171875,23.727996826171875,14.543720245361328,21965419
2013-09-27,23.777019500732422,24.120193481445312,23.727996826171875,24.120193481445312,14.784111022949219,16947549
2013-09-30,23.924095153808594,24.022144317626953,23.777019500732422,23.777019500732422,14.573768615722656,16586508
2013-10-01,23.8260440826416,24.071168899536133,23.777019500732422,23.924095153808594,14.663917541503906,15461566
2013-10-02,23.8260440826416,23.924095153808594,23.482872009277344,23.482872009277344,14.393472671508789,18795594
2013-10-03,23.580921173095703,24.365318298339844,23.580921173095703,24.218244552612305,14.844212532043457,30811965
2013-10-04,24.071168899536133,24.463367462158203,24.071168899536133,24.365318298339844,14.934357643127441,20553889
2013-10-07,24.316293716430664,24.512392044067383,24.169218063354492,24.414342880249023,14.96440601348877,16278500
2013-10-08,24.414342880249023,24.610441207885742,24.316293716430664,24.610441207885742,15.084604263305664,18063312
2013-10-09,24.512392044067383,24.7084903717041,24.463367462158203,24.659467697143555,15.114652633666992,20566127
2013-10-11,24.806541442871094,24.904590606689453,24.561416625976562,24.610441207885742,15.084604263305664,18778256
2013-10-14,24.463367462158203,24.757516860961914,24.463367462158203,24.610441207885742,15.084604263305664,14979157
2013-10-15,24.610441207885742,24.855566024780273,24.610441207885742,24.855566024780273,15.234848976135254,17882791
2013-10-16,24.806541442871094,24.904590606689453,24.610441207885742,24.7084903717041,15.144700050354004,15386094
2013-10-17,24.7084903717041,24.806541442871094,24.512392044067383,24.512392044067383,15.024505615234375,10228499
2013-10-18,24.512392044067383,24.659467697143555,24.365318298339844,24.659467697143555,15.114652633666992,10141808
2013-10-21,24.512392044067383,24.659467697143555,24.022144317626953,24.218244552612305,14.844212532043457,22116363
2013-10-22,24.120193481445312,24.316293716430664,24.022144317626953,24.218244552612305,14.844212532043457,13413623
2013-10-23,24.26726722717285,24.463367462158203,24.26726722717285,24.365318298339844,14.934357643127441,10908767
2013-10-24,24.218244552612305,24.463367462158203,24.169218063354492,24.463367462158203,14.99445629119873,12770071
2013-10-25,24.316293716430664,24.512392044067383,24.26726722717285,24.414342880249023,14.96440601348877,17603340
2013-10-28,24.414342880249023,24.806541442871094,24.218244552612305,24.806541442871094,15.204798698425293,26160236
2013-10-29,24.786930084228516,24.886079788208008,24.48948860168457,24.638208389282227,15.10162353515625,30671404
2013-10-30,24.687782287597656,24.886079788208008,24.5390625,24.886079788208008,15.253548622131348,10342143
2013-10-31,24.687782287597656,25.183521270751953,24.687782287597656,25.183521270751953,15.435860633850098,20961650
2013-11-01,25.084373474121094,25.084373474121094,24.48948860168457,24.737356185913086,15.162391662597656,16917180
2013-11-04,24.5390625,24.58863639831543,24.34076690673828,24.34076690673828,14.91930866241455,10942258
2013-11-05,24.34076690673828,24.48948860168457,24.192045211791992,24.29119110107422,14.888924598693848,9172172
2013-11-06,24.29119110107422,24.29119110107422,23.944175720214844,24.092897415161133,14.767380714416504,11688619
2013-11-07,24.092897415161133,24.092897415161133,23.894601821899414,23.944175720214844,14.676224708557129,14026544
2013-11-08,23.894601821899414,24.142471313476562,23.894601821899414,23.993749618530273,14.706610679626465,10964447
2013-11-11,23.993749618530273,23.993749618530273,23.547584533691406,23.646732330322266,14.49390983581543,11670464
2013-11-12,23.795454025268555,24.092897415161133,23.745880126953125,24.092897415161133,14.767380714416504,10873673
2013-11-13,24.192045211791992,24.192045211791992,23.597158432006836,23.745880126953125,14.554679870605469,15655427
2013-11-14,23.795454025268555,23.845027923583984,23.547584533691406,23.745880126953125,14.554679870605469,11466727
2013-11-15,23.745880126953125,23.845027923583984,23.597158432006836,23.597158432006836,14.463523864746094,10057719
2013-11-18,23.597158432006836,23.845027923583984,23.547584533691406,23.547584533691406,14.433141708374023,10858544
2013-11-19,23.547584533691406,23.696306228637695,23.547584533691406,23.597158432006836,14.463523864746094,10543862
2013-11-20,23.597158432006836,23.993749618530273,23.547584533691406,23.894601821899414,14.64583969116211,14716424
2013-11-21,23.795454025268555,23.795454025268555,23.498010635375977,23.498010635375977,14.402754783630371,14627667
2013-11-22,23.498010635375977,23.795454025268555,23.498010635375977,23.795454025268555,14.585067749023438,8804034
2013-11-25,24.043323516845703,24.43991470336914,23.993749618530273,23.993749618530273,14.706610679626465,24627897
2013-11-26,24.142471313476562,24.39034080505371,24.043323516845703,24.34076690673828,14.91930866241455,21703977
2013-11-27,24.29119110107422,24.43991470336914,24.192045211791992,24.34076690673828,14.91930866241455,11576664
2013-11-28,24.29119110107422,24.58863639831543,24.241619110107422,24.43991470336914,14.980079650878906,14475369
2013-11-29,24.43991470336914,24.638208389282227,24.39034080505371,24.638208389282227,15.10162353515625,14383587
2013-12-02,24.638208389282227,24.638208389282227,24.39034080505371,24.48948860168457,15.010464668273926,11340653
2013-12-03,24.48948860168457,24.687782287597656,24.34076690673828,24.34076690673828,14.91930866241455,15060355
2013-12-04,24.29119110107422,24.34076690673828,24.142471313476562,24.241619110107422,14.858537673950195,12121306
2013-12-05,24.192045211791992,24.5390625,24.142471313476562,24.34076690673828,14.91930866241455,16519793
2013-12-06,24.241619110107422,24.39034080505371,24.092897415161133,24.092897415161133,14.767380714416504,14091094
2013-12-09,24.192045211791992,24.48948860168457,24.192045211791992,24.43991470336914,14.980079650878906,13803644
2013-12-10,24.34076690673828,24.737356185913086,24.29119110107422,24.737356185913086,15.162391662597656,20833558
2013-12-11,24.737356185913086,25.084373474121094,24.687782287597656,25.034799575805664,15.344705581665039,30917501
2013-12-12,24.985225677490234,24.985225677490234,24.786930084228516,24.786930084228516,15.192777633666992,14008389
2013-12-13,24.687782287597656,25.034799575805664,24.638208389282227,25.034799575805664,15.344705581665039,14083025
2013-12-16,24.786930084228516,25.084373474121094,24.48948860168457,24.985225677490234,15.314321517944336,19848160
2013-12-17,24.786930084228516,25.133947372436523,24.786930084228516,24.786930084228516,15.192777633666992,18874865
2013-12-18,24.786930084228516,24.836505889892578,24.43991470336914,24.48948860168457,15.010464668273926,20280848
2013-12-19,24.192045211791992,24.39034080505371,24.043323516845703,24.29119110107422,14.888924598693848,86078625
2013-12-20,24.241619110107422,24.39034080505371,24.192045211791992,24.29119110107422,14.888924598693848,24902235
2013-12-23,24.29119110107422,24.687782287597656,24.29119110107422,24.58863639831543,15.071237564086914,25519495
2013-12-24,24.58863639831543,24.687782287597656,24.48948860168457,24.5390625,15.040853500366211,13277157
2013-12-25,24.5390625,24.687782287597656,24.48948860168457,24.58863639831543,15.071237564086914,11025971
2013-12-26,24.5390625,24.737356185913086,24.5390625,24.687782287597656,15.132007598876953,12232252
2013-12-27,24.638208389282227,24.786930084228516,24.58863639831543,24.687782287597656,15.132007598876953,19764447
2013-12-30,24.786930084228516,24.935653686523438,24.737356185913086,24.935653686523438,15.283936500549316,20335312
2013-12-31,24.985225677490234,25.084373474121094,24.886079788208008,24.886079788208008,15.253548622131348,17455770
2014-01-02,24.786930084228516,25.233095169067383,24.786930084228516,25.034799575805664,15.344705581665039,22956653
2014-01-03,24.935653686523438,25.084373474121094,24.786930084228516,24.786930084228516,15.192777633666992,19133066
2014-01-06,24.687782287597656,24.786930084228516,24.58863639831543,24.638208389282227,15.10162353515625,15025054
2014-01-07,24.638208389282227,24.737356185913086,24.48948860168457,24.48948860168457,15.010464668273926,21595048
2014-01-08,24.48948860168457,24.786930084228516,24.48948860168457,24.638208389282227,15.10162353515625,16518785
2014-01-09,24.48948860168457,24.687782287597656,24.29119110107422,24.39034080505371,14.94969367980957,35562086
2014-01-10,24.48948860168457,24.5390625,24.29119110107422,24.39034080505371,14.94969367980957,17493089
2014-01-13,24.48948860168457,24.638208389282227,24.43991470336914,24.43991470336914,14.980079650878906,21453845
2014-01-14,24.39034080505371,24.48948860168457,24.34076690673828,24.43991470336914,14.980079650878906,10907965
2014-01-15,24.43991470336914,24.737356185913086,24.43991470336914,24.58863639831543,15.071237564086914,23912802
2014-01-16,24.737356185913086,24.786930084228516,24.638208389282227,24.638208389282227,15.10162353515625,17592940
2014-01-17,24.5390625,24.58863639831543,24.43991470336914,24.48948860168457,15.010464668273926,11466727
2014-01-20,24.48948860168457,24.737356185913086,24.43991470336914,24.638208389282227,15.10162353515625,13354819
2014-01-21,24.638208389282227,24.638208389282227,24.43991470336914,24.48948860168457,15.010464668273926,22213318
