Date,Open,High,Low,Close,Adj Close,Volume
2011-06-07,28.735567092895508,28.93238639831543,28.489543914794922,28.489543914794922,23.3930606842041,11697044
2011-06-08,28.735567092895508,28.735567092895508,28.292724609375,28.341928482055664,23.271852493286133,6884499
2011-06-09,28.39113426208496,28.538747787475586,28.145109176635742,28.145109176635742,23.110244750976562,7113136
2011-06-10,28.292724609375,28.489543914794922,27.75147247314453,27.75147247314453,22.787025451660156,6544085
2011-06-13,27.65306282043457,28.046701431274414,27.210220336914062,27.259424209594727,22.38299560546875,8566248
2011-06-14,27.259424209594727,27.800676345825195,27.259424209594727,27.357833862304688,22.463804244995117,9306014
2011-06-15,27.357833862304688,27.603858947753906,26.37373924255371,26.964195251464844,22.140581130981445,24994543
2011-06-16,26.668968200683594,26.767377853393555,26.176921844482422,26.176921844482422,21.494142532348633,14377680
2011-06-17,26.37373924255371,26.52135467529297,24.89759635925293,25.09441566467285,20.605287551879883,25979205
2011-06-20,24.946802139282227,25.192825317382812,23.372249603271484,23.372249603271484,19.191198348999023,50042944
2011-06-21,23.22463607788086,23.22463607788086,21.748493194580078,22.289745330810547,18.30234146118164,89440572
2011-06-22,22.535770416259766,22.68338394165039,21.748493194580078,22.38815689086914,18.383150100708008,39871159
2011-06-23,22.38815689086914,22.38815689086914,21.846904754638672,21.994518280029297,18.05992889404297,26804328
2011-06-24,22.289745330810547,22.38815689086914,21.797698974609375,21.846904754638672,17.938722610473633,33289476
2011-06-27,21.502470016479492,21.502470016479492,21.01042366027832,21.256446838378906,17.453887939453125,27264650
2011-06-28,21.354856491088867,21.846904754638672,20.665990829467773,20.665990829467773,16.96906089782715,31517289
2011-06-29,20.8136043548584,20.91201400756836,19.878713607788086,19.878713607788086,16.322616577148438,66801492
2011-06-30,19.878713607788086,20.17394256591797,19.681894302368164,20.17394256591797,16.565034866333008,37886594
2011-07-01,20.37076187133789,20.46917152404785,19.977123260498047,19.977123260498047,16.403425216674805,20528510
2011-07-04,20.075532913208008,20.223146438598633,19.73110008239746,19.73110008239746,16.201414108276367,15248531
2011-07-05,19.73110008239746,19.73110008239746,18.4517765045166,18.500980377197266,15.191349029541016,68765734
2011-07-06,18.4517765045166,18.99302864074707,18.35336685180664,18.79620933532715,15.43376350402832,29294942
2011-07-07,18.79620933532715,19.09143829345703,18.648595809936523,18.697799682617188,15.352958679199219,20676870
2011-07-08,18.697799682617188,18.89461898803711,18.05813980102539,18.205753326416016,14.948933601379395,41004180
2011-07-11,18.304161071777344,18.35336685180664,17.71370506286621,17.71370506286621,14.544906616210938,27589822
2011-07-12,17.418476104736328,17.61529541015625,16.729610443115234,16.729610443115234,13.736857414245605,36052421
2011-07-13,16.729610443115234,17.270862579345703,16.48358726501465,16.631200790405273,13.656051635742188,38810286
2011-07-14,16.729610443115234,17.024839401245117,16.43438148498535,16.729610443115234,13.736857414245605,29218730
2011-07-15,16.729610443115234,17.369272232055664,16.631200790405273,17.320068359375,14.221689224243164,33097421
2011-07-18,17.024839401245117,17.024839401245117,16.58199691772461,16.58199691772461,13.61565113067627,29055128
2011-07-19,16.58199691772461,17.22165870666504,16.532791137695312,17.22165870666504,14.14088249206543,26766730
2011-07-20,17.61529541015625,17.61529541015625,17.07404327392578,17.22165870666504,14.14088249206543,30378171
2011-07-21,17.22165870666504,17.418476104736328,17.123249053955078,17.22165870666504,14.14088249206543,15214997
2011-07-22,17.320068359375,17.664501190185547,17.172452926635742,17.22165870666504,14.14088249206543,36443644
2011-07-25,17.22165870666504,17.22165870666504,16.631200790405273,16.877225875854492,13.858067512512207,18549026
2011-07-26,16.926429748535156,17.07404327392578,16.729610443115234,16.828020095825195,13.817662239074707,12369743
2011-07-27,16.97563362121582,17.22165870666504,16.877225875854492,16.97563362121582,13.938871383666992,16259612
2011-07-28,16.631200790405273,16.68040657043457,16.089948654174805,16.335973739624023,13.4136381149292,28587693
2011-07-29,16.23756217956543,16.335973739624023,15.204263687133789,15.204263687133789,12.484379768371582,47472053
2011-08-01,14.909034729003906,15.499491691589355,14.859830856323242,15.204263687133789,12.484379768371582,25038238
2011-08-02,15.155058860778809,15.204263687133789,14.416988372802734,14.466193199157715,11.878341674804688,30891333
2011-08-03,14.170964241027832,15.450287818908691,13.97414493560791,15.450287818908691,12.686392784118652,79708785
2011-08-04,15.696310997009277,15.843925476074219,14.810626029968262,14.810626029968262,12.161158561706543,60577498
2011-08-05,13.777325630187988,13.777325630187988,13.777325630187988,13.777325630187988,11.312705039978027,16685384
2011-08-08,13.039255142211914,13.285279273986816,12.842435836791992,12.842435836791992,10.54505729675293,49178190
2011-08-09,11.956750869750977,12.3995943069458,11.956750869750977,11.956750869750977,9.817811965942383,93713534
2011-08-10,12.547207832336426,12.793231964111328,12.350388526916504,12.793231964111328,10.504656791687012,67787169
2011-08-11,12.3995943069458,13.383687973022461,12.202775001525879,13.039255142211914,10.706668853759766,83253159
2011-08-12,13.285279273986816,13.580507278442383,12.891640663146973,12.891640663146973,10.58545970916748,58418153
2011-08-15,13.088459968566895,13.383687973022461,13.088459968566895,13.137664794921875,10.787473678588867,25154081
2011-08-16,13.334484100341797,13.383687973022461,12.64561653137207,12.744027137756348,10.464253425598145,30512304
2011-08-17,12.744027137756348,12.744027137756348,12.251978874206543,12.3995943069458,10.181436538696289,37270800
2011-08-18,12.301183700561523,12.694822311401367,12.005955696105957,12.3995943069458,10.181436538696289,43655347
2011-08-19,11.907546043395996,12.202775001525879,11.56311321258545,11.56311321258545,9.494593620300293,41517342
2011-08-22,11.56311321258545,11.759931564331055,10.775836944580078,10.923452377319336,8.969361305236816,73779478
2011-08-23,11.120269775390625,11.56311321258545,10.97265625,11.366293907165527,9.332983016967773,49188351
2011-08-24,11.415498733520508,11.513908386230469,11.02186107635498,11.02186107635498,9.050165176391602,40583489
2011-08-25,11.120269775390625,11.464703559875488,10.874246597290039,10.923452377319336,8.969361305236816,39298044
2011-08-26,10.97265625,11.366293907165527,10.97265625,11.218680381774902,9.211775779724121,37401885
2011-08-29,11.218680381774902,11.907546043395996,11.169474601745605,11.809137344360352,9.696605682373047,40105893
2011-08-30,11.956750869750977,12.202775001525879,11.61231803894043,11.61231803894043,9.534996032714844,54822971
2011-08-31,11.61231803894043,12.3995943069458,11.464703559875488,12.3995943069458,10.181436538696289,48783919
2011-09-01,12.891640663146973,13.236074447631836,12.842435836791992,12.99005126953125,10.666266441345215,92374232
2011-09-02,12.99005126953125,13.383687973022461,12.842435836791992,13.383687973022461,10.989486694335938,61698325
2011-09-05,12.99005126953125,13.039255142211914,12.448798179626465,12.448798179626465,10.22183895111084,62036707
2011-09-06,12.301183700561523,12.694822311401367,12.104365348815918,12.202775001525879,10.01982593536377,52393327
2011-09-07,12.744027137756348,12.744027137756348,12.350388526916504,12.448798179626465,10.22183895111084,25123596
2011-09-08,12.694822311401367,12.842435836791992,12.3995943069458,12.448798179626465,10.22183895111084,29237021
2011-09-09,12.547207832336426,12.596412658691406,12.301183700561523,12.547207832336426,10.302643775939941,21876957
2011-09-13,12.3995943069458,12.448798179626465,11.956750869750977,12.005955696105957,9.85821533203125,22751873
2011-09-14,12.202775001525879,12.3995943069458,11.710726737976074,11.759931564331055,9.656203269958496,29495126
2011-09-15,12.153570175170898,12.547207832336426,12.005955696105957,12.3995943069458,10.181436538696289,74162572
2011-09-16,12.498003005981445,12.694822311401367,12.301183700561523,12.301183700561523,10.100629806518555,48220965
2011-09-19,12.350388526916504,12.498003005981445,12.153570175170898,12.251978874206543,10.06022834777832,18803066
2011-09-20,12.251978874206543,12.891640663146973,12.251978874206543,12.64561653137207,10.383447647094727,48798145
2011-09-21,12.694822311401367,13.432892799377441,12.498003005981445,13.088459968566895,10.747071266174316,76841175
2011-09-22,12.793231964111328,12.793231964111328,12.498003005981445,12.498003005981445,10.262240409851074,34471273
2011-09-23,11.907546043395996,12.744027137756348,11.907546043395996,12.301183700561523,10.100629806518555,62617952
2011-09-26,12.005955696105957,12.005955696105957,12.005955696105957,12.005955696105957,9.85821533203125,19260339
2011-09-27,12.3995943069458,12.547207832336426,12.153570175170898,12.350388526916504,10.141033172607422,27727004
2011-09-28,12.498003005981445,12.596412658691406,12.202775001525879,12.202775001525879,10.01982593536377,21641208
2011-09-29,11.907546043395996,12.3995943069458,11.907546043395996,12.202775001525879,10.01982593536377,23063835
2011-09-30,12.3995943069458,12.547207832336426,12.202775001525879,12.202775001525879,10.01982593536377,18434200
2011-10-03,12.005955696105957,12.301183700561523,11.956750869750977,12.202775001525879,10.01982593536377,18875214
2011-10-04,12.153570175170898,12.498003005981445,12.005955696105957,12.3995943069458,10.181436538696289,21772293
2011-10-05,12.498003005981445,12.64561653137207,12.202775001525879,12.202775001525879,10.01982593536377,16407972
2011-10-06,12.448798179626465,12.596412658691406,12.350388526916504,12.350388526916504,10.141033172607422,13283273
2011-10-07,12.350388526916504,12.3995943069458,12.350388526916504,12.3995943069458,10.181436538696289,18061268
2011-10-11,12.596412658691406,12.793231964111328,12.448798179626465,12.694822311401367,10.423851013183594,31807911
2011-10-12,12.744027137756348,12.891640663146973,12.498003005981445,12.498003005981445,10.262240409851074,24801472
2011-10-13,12.596412658691406,12.842435836791992,12.498003005981445,12.694822311401367,10.423851013183594,21728598
2011-10-14,12.793231964111328,12.793231964111328,12.3995943069458,12.448798179626465,10.22183895111084,14630704
2011-10-17,12.547207832336426,12.596412658691406,12.301183700561523,12.448798179626465,10.22183895111084,24074916
2011-10-18,12.301183700561523,12.301183700561523,11.710726737976074,11.809137344360352,9.696605682373047,34797461
2011-10-19,11.858342170715332,11.956750869750977,11.710726737976074,11.809137344360352,9.696605682373047,22441944
2011-10-20,11.759931564331055,11.809137344360352,11.071065902709961,11.169474601745605,9.17137336730957,54632949
2011-10-21,11.071065902709961,11.415498733520508,10.97265625,11.218680381774902,9.211775779724121,23626789
2011-10-24,11.415498733520508,11.513908386230469,11.317089080810547,11.366293907165527,9.332983016967773,24131821
2011-10-25,11.513908386230469,11.907546043395996,11.415498733520508,11.759931564331055,9.656203269958496,33132987
2011-10-26,11.513908386230469,12.005955696105957,11.464703559875488,11.956750869750977,9.817811965942383,31913592
2011-10-27,11.956750869750977,12.005955696105957,11.759931564331055,11.809137344360352,9.696605682373047,17056283
2011-10-28,12.104365348815918,12.596412658691406,12.104365348815918,12.301183700561523,10.100629806518555,43856548
2011-10-31,12.301183700561523,12.3995943069458,11.907546043395996,12.005955696105957,9.85821533203125,27028900
2011-11-01,11.858342170715332,12.547207832336426,11.809137344360352,12.448798179626465,10.22183895111084,37494356
2011-11-02,12.104365348815918,13.137664794921875,12.005955696105957,12.94084644317627,10.625864028930664,95074175
2011-11-03,12.99005126953125,13.186869621276855,12.596412658691406,12.596412658691406,10.343046188354492,84862761
2011-11-04,13.088459968566895,13.432892799377441,12.99005126953125,13.432892799377441,11.029888153076172,45006843
2011-11-07,13.777325630187988,14.072554588317871,13.777325630187988,13.875736236572266,11.393512725830078,99467045
2011-11-08,13.97414493560791,13.97414493560791,13.531303405761719,13.678916931152344,11.231902122497559,45950858
2011-11-09,13.875736236572266,14.121760368347168,13.383687973022461,13.383687973022461,10.989486694335938,51598688
2011-11-10,13.285279273986816,13.629712104797363,12.744027137756348,13.186869621276855,10.827876091003418,93265406
2011-11-11,13.383687973022461,14.072554588317871,13.186869621276855,14.072554588317871,11.555122375488281,86956055
2011-11-14,14.515397071838379,14.7122163772583,14.121760368347168,14.269373893737793,11.7167329788208,93513350
2011-11-15,14.269373893737793,14.466193199157715,14.072554588317871,14.269373893737793,11.7167329788208,60876250
2011-11-16,14.318578720092773,14.367782592773438,13.580507278442383,13.580507278442383,11.151095390319824,76308706
2011-11-17,13.383687973022461,13.875736236572266,13.236074447631836,13.875736236572266,11.393512725830078,40210557
2011-11-18,13.482097625732422,13.728121757507324,13.039255142211914,13.039255142211914,10.706668853759766,44007956
2011-11-21,12.842435836791992,13.137664794921875,12.498003005981445,12.498003005981445,10.262240409851074,48405906
2011-11-22,13.039255142211914,13.088459968566895,12.498003005981445,12.842435836791992,10.54505729675293,51229821
2011-11-23,12.596412658691406,12.694822311401367,11.956750869750977,11.956750869750977,9.817811965942383,68906980
2011-11-24,11.858342170715332,12.3995943069458,11.809137344360352,12.251978874206543,10.06022834777832,50040911
2011-11-25,12.350388526916504,12.498003005981445,11.710726737976074,11.710726737976074,9.615797996520996,37730105
2011-11-28,12.104365348815918,12.498003005981445,12.005955696105957,12.498003005981445,10.262240409851074,26334861
2011-11-29,12.694822311401367,12.694822311401367,12.350388526916504,12.596412658691406,10.343046188354492,51898456
2011-11-30,12.547207832336426,12.64561653137207,12.202775001525879,12.3995943069458,10.181436538696289,38893611
2011-12-01,13.137664794921875,13.236074447631836,12.94084644317627,13.236074447631836,10.868279457092285,61278650
2011-12-02,13.186869621276855,13.186869621276855,12.891640663146973,12.99005126953125,10.666266441345215,30119050
2011-12-05,13.334484100341797,13.875736236572266,13.186869621276855,13.236074447631836,10.868279457092285,80355065
2011-12-06,13.285279273986816,13.531303405761719,12.694822311401367,12.694822311401367,10.423851013183594,60268585
2011-12-07,12.94084644317627,13.334484100341797,12.94084644317627,13.334484100341797,10.949084281921387,49772644
2011-12-08,13.039255142211914,13.039255142211914,12.448798179626465,12.547207832336426,10.302643775939941,53565978
2011-12-09,12.202775001525879,12.891640663146973,12.055161476135254,12.64561653137207,10.383447647094727,39748203
2011-12-12,12.99005126953125,13.039255142211914,12.498003005981445,12.498003005981445,10.262240409851074,27104096
2011-12-13,12.596412658691406,12.694822311401367,12.3995943069458,12.448798179626465,10.22183895111084,21281486
2011-12-14,12.202775001525879,12.202775001525879,11.809137344360352,12.104365348815918,9.939021110534668,43298675
2011-12-15,11.907546043395996,12.005955696105957,11.267885208129883,11.267885208129883,9.252178192138672,52774388
2011-12-16,11.317089080810547,11.710726737976074,11.218680381774902,11.56311321258545,9.494593620300293,34373721
2011-12-19,11.66152286529541,11.759931564331055,11.267885208129883,11.267885208129883,9.252178192138672,41672815
2011-12-20,11.66152286529541,11.759931564331055,11.415498733520508,11.415498733520508,9.373385429382324,28372267
2011-12-21,12.055161476135254,12.202775001525879,11.907546043395996,12.153570175170898,9.979422569274902,44617653
2011-12-22,12.104365348815918,12.104365348815918,11.809137344360352,11.858342170715332,9.737009048461914,20453314
2011-12-23,12.005955696105957,12.547207832336426,11.956750869750977,12.350388526916504,10.141033172607422,45378759
2011-12-26,12.301183700561523,12.547207832336426,12.153570175170898,12.547207832336426,10.302643775939941,25183549
2011-12-27,12.596412658691406,12.94084644317627,12.596412658691406,12.694822311401367,10.423851013183594,50983910
2011-12-28,12.596412658691406,12.596412658691406,12.251978874206543,12.251978874206543,10.06022834777832,40570279
2011-12-29,12.251978874206543,12.547207832336426,12.251978874206543,12.448798179626465,10.22183895111084,22561851
2011-12-30,12.498003005981445,12.596412658691406,11.956750869750977,12.005955696105957,9.85821533203125,39028761
2012-01-02,12.005955696105957,12.005955696105957,12.005955696105957,12.005955696105957,9.85821533203125,0
2012-01-06,12.3995943069458,12.448798179626465,12.005955696105957,12.055161476135254,9.898618698120117,23744664
2012-01-09,12.055161476135254,12.202775001525879,11.907546043395996,11.956750869750977,9.817811965942383,25707889
2012-01-10,11.956750869750977,12.694822311401367,11.956750869750977,12.547207832336426,10.302643775939941,84279483
2012-01-11,12.596412658691406,13.186869621276855,12.448798179626465,12.448798179626465,10.22183895111084,97634904
2012-01-12,12.498003005981445,12.547207832336426,12.202775001525879,12.251978874206543,10.06022834777832,43112717
2012-01-13,12.3995943069458,12.448798179626465,12.005955696105957,12.055161476135254,9.898618698120117,31921722
2012-01-16,12.448798179626465,12.448798179626465,12.055161476135254,12.153570175170898,9.979422569274902,26015786
2012-01-17,12.301183700561523,12.793231964111328,12.202775001525879,12.793231964111328,10.504656791687012,53113786
2012-01-18,12.793231964111328,12.94084644317627,12.596412658691406,12.793231964111328,10.504656791687012,46340048
2012-01-30,13.482097625732422,13.678916931152344,13.432892799377441,13.678916931152344,11.231902122497559,68808413
2012-01-31,13.678916931152344,14.220169067382812,13.285279273986816,13.482097625732422,11.070290565490723,110456840
2012-02-01,13.482097625732422,13.629712104797363,13.285279273986816,13.531303405761719,11.110692977905273,39696379
2012-02-02,13.777325630187988,14.466193199157715,13.728121757507324,14.466193199157715,11.878341674804688,116690996
2012-02-03,14.466193199157715,15.450287818908691,14.220169067382812,15.450287818908691,12.686392784118652,124419926
2012-02-06,15.499491691589355,15.99153995513916,15.499491691589355,15.94233512878418,13.090417861938477,90596964
2012-02-07,15.94233512878418,16.532791137695312,15.745515823364258,16.335973739624023,13.4136381149292,104601713
2012-02-08,16.631200790405273,17.22165870666504,16.631200790405273,17.024839401245117,13.97927188873291,114088604
2012-02-09,16.97563362121582,16.97563362121582,16.335973739624023,16.385177612304688,13.45404052734375,86563816
2012-02-10,16.385177612304688,16.729610443115234,15.94233512878418,16.04074478149414,13.171222686767578,58739260
2012-02-13,16.04074478149414,16.631200790405273,16.04074478149414,16.58199691772461,13.61565113067627,43303755
2012-02-14,16.48358726501465,16.48358726501465,15.94233512878418,15.94233512878418,13.090417861938477,42649347
2012-02-15,16.23756217956543,16.7788143157959,16.089948654174805,16.68040657043457,13.696455955505371,57522914
2012-02-16,16.532791137695312,16.58199691772461,15.745515823364258,15.843925476074219,13.009613037109375,46552426
2012-02-17,16.1391544342041,16.23756217956543,14.958239555358887,15.30267333984375,12.565183639526367,70755379
2012-02-20,15.745515823364258,15.794720649719238,15.30267333984375,15.696310997009277,12.88840389251709,28625291
2012-02-21,15.696310997009277,15.696310997009277,14.859830856323242,14.958239555358887,12.282366752624512,42387177
2012-02-22,13.97414493560791,14.7122163772583,13.97414493560791,14.66301155090332,12.039952278137207,76557666
2012-02-23,14.466193199157715,14.909034729003906,14.318578720092773,14.859830856323242,12.20156192779541,49767564
2012-02-24,15.056650161743164,15.647106170654297,14.958239555358887,15.35187816619873,12.60558795928955,57289197
2012-02-29,15.647106170654297,15.745515823364258,15.253469467163086,15.597902297973633,12.807600021362305,27793054
2012-03-01,15.597902297973633,15.8931303024292,15.401082992553711,15.450287818908691,12.686392784118652,31073226
2012-03-02,15.548697471618652,15.647106170654297,15.056650161743164,15.105854034423828,12.40357494354248,28636469
2012-03-05,15.253469467163086,15.843925476074219,15.056650161743164,15.35187816619873,12.60558795928955,44957051
2012-03-06,15.35187816619873,15.647106170654297,15.007445335388184,15.007445335388184,12.322771072387695,34417416
2012-03-07,14.761421203613281,15.204263687133789,14.761421203613281,14.909034729003906,12.241965293884277,24617547
2012-03-08,15.056650161743164,15.401082992553711,14.909034729003906,15.253469467163086,12.52478313446045,29258360
2012-03-09,15.597902297973633,15.843925476074219,15.401082992553711,15.696310997009277,12.88840389251709,45223286
2012-03-12,15.794720649719238,15.794720649719238,15.204263687133789,15.204263687133789,12.484379768371582,16359196
2012-03-13,15.450287818908691,15.450287818908691,15.253469467163086,15.30267333984375,12.565183639526367,17380439
2012-03-14,15.548697471618652,15.548697471618652,14.859830856323242,15.056650161743164,12.36317253112793,36847060
2012-03-15,15.056650161743164,15.204263687133789,14.761421203613281,14.810626029968262,12.161158561706543,29749167
2012-03-16,15.056650161743164,15.056650161743164,14.810626029968262,15.056650161743164,12.36317253112793,25760730
2012-03-19,15.548697471618652,15.647106170654297,15.105854034423828,15.105854034423828,12.40357494354248,34026194
2012-03-20,15.204263687133789,15.35187816619873,14.761421203613281,15.056650161743164,12.36317253112793,25246552
2012-03-21,15.105854034423828,15.35187816619873,14.859830856323242,14.859830856323242,12.20156192779541,33427674
2012-03-22,15.007445335388184,15.056650161743164,14.761421203613281,14.761421203613281,12.120757102966309,19287776
2012-03-23,14.761421203613281,14.761421203613281,14.220169067382812,14.269373893737793,11.7167329788208,44551603
2012-03-26,14.220169067382812,14.220169067382812,13.334484100341797,13.383687973022461,10.989486694335938,74153426
2012-03-27,13.629712104797363,13.728121757507324,13.383687973022461,13.383687973022461,10.989486694335938,43621814
2012-03-28,13.777325630187988,14.318578720092773,13.777325630187988,14.318578720092773,11.757135391235352,121874439
2012-03-29,14.220169067382812,14.220169067382812,13.629712104797363,13.629712104797363,11.191497802734375,73369965
2012-03-30,13.629712104797363,13.678916931152344,13.285279273986816,13.531303405761719,11.110692977905273,39111070
2012-04-02,13.285279273986816,13.629712104797363,13.285279273986816,13.531303405761719,11.110692977905273,23998704
2012-04-03,13.728121757507324,13.826531410217285,13.334484100341797,13.482097625732422,11.070290565490723,33796541
2012-04-05,13.236074447631836,14.02334976196289,13.186869621276855,13.777325630187988,11.312705039978027,48544104
2012-04-06,14.02334976196289,14.121760368347168,13.728121757507324,13.777325630187988,11.312705039978027,36920224
2012-04-09,13.629712104797363,13.97414493560791,13.432892799377441,13.432892799377441,11.029888153076172,38623312
2012-04-10,13.629712104797363,14.072554588317871,13.580507278442383,13.875736236572266,11.393512725830078,41515310
2012-04-11,13.678916931152344,13.777325630187988,13.580507278442383,13.629712104797363,11.191497802734375,34657230
2012-04-12,13.580507278442383,13.728121757507324,13.383687973022461,13.580507278442383,11.151095390319824,34036355
2012-04-13,13.777325630187988,14.02334976196289,13.728121757507324,13.875736236572266,11.393512725830078,46747529
2012-04-16,13.826531410217285,13.97414493560791,13.629712104797363,13.678916931152344,11.231902122497559,16666077
2012-04-17,13.777325630187988,13.777325630187988,13.285279273986816,13.285279273986816,10.908681869506836,26410057
2012-04-18,13.432892799377441,13.482097625732422,13.236074447631836,13.285279273986816,10.908681869506836,19888328
2012-04-19,13.383687973022461,13.678916931152344,13.285279273986816,13.334484100341797,10.949084281921387,22565915
2012-04-20,13.629712104797363,13.629712104797363,13.186869621276855,13.186869621276855,10.827876091003418,16806308
2012-04-23,13.186869621276855,13.236074447631836,12.596412658691406,12.596412658691406,10.343046188354492,22246840
2012-04-24,12.498003005981445,12.596412658691406,12.301183700561523,12.301183700561523,10.100629806518555,13680592
2012-04-25,12.596412658691406,13.088459968566895,12.498003005981445,12.891640663146973,10.58545970916748,16207788
2012-04-26,12.99005126953125,12.99005126953125,12.448798179626465,12.547207832336426,10.302643775939941,12526232
2012-04-27,12.694822311401367,12.694822311401367,12.005955696105957,12.202775001525879,10.01982593536377,29730876
2012-04-30,11.56311321258545,12.104365348815918,11.56311321258545,11.907546043395996,9.777409553527832,31138260
2012-05-02,12.104365348815918,12.694822311401367,12.104365348815918,12.64561653137207,10.383447647094727,46183559
2012-05-03,12.448798179626465,12.94084644317627,12.448798179626465,12.793231964111328,10.504656791687012,32139180
2012-05-04,12.744027137756348,12.891640663146973,12.547207832336426,12.842435836791992,10.54505729675293,38321512
2012-05-07,12.3995943069458,12.547207832336426,12.350388526916504,12.3995943069458,10.181436538696289,19129255
2012-05-08,12.498003005981445,12.547207832336426,12.251978874206543,12.301183700561523,10.100629806518555,14118558
2012-05-09,12.153570175170898,12.251978874206543,11.956750869750977,12.005955696105957,9.85821533203125,17949490
2012-05-10,12.153570175170898,12.350388526916504,12.005955696105957,12.005955696105957,9.85821533203125,27571531
2012-05-11,12.104365348815918,12.104365348815918,11.710726737976074,11.759931564331055,9.656203269958496,25745487
2012-05-14,11.809137344360352,12.005955696105957,11.61231803894043,11.907546043395996,9.777409553527832,18427086
2012-05-15,11.710726737976074,11.759931564331055,11.464703559875488,11.513908386230469,9.454190254211426,34114600
2012-05-16,11.907546043395996,12.153570175170898,11.710726737976074,11.759931564331055,9.656203269958496,43390129
2012-05-17,12.055161476135254,12.547207832336426,12.005955696105957,12.547207832336426,10.302643775939941,72603779
2012-05-18,12.448798179626465,12.498003005981445,11.858342170715332,11.858342170715332,9.737009048461914,60344797
2012-05-21,12.005955696105957,12.202775001525879,11.956750869750977,12.153570175170898,9.979422569274902,31034612
2012-05-22,12.3995943069458,12.498003005981445,12.251978874206543,12.301183700561523,10.100629806518555,38543035
2012-05-23,12.153570175170898,12.153570175170898,11.907546043395996,11.956750869750977,9.817811965942383,20382183
2012-05-24,12.055161476135254,12.153570175170898,11.759931564331055,11.858342170715332,9.737009048461914,21192064
2012-05-25,11.956750869750977,12.005955696105957,11.61231803894043,11.710726737976074,9.615797996520996,17192449
2012-05-28,11.710726737976074,11.858342170715332,11.61231803894043,11.809137344360352,9.696605682373047,14824791
2012-05-29,11.907546043395996,12.547207832336426,11.858342170715332,12.350388526916504,10.141033172607422,38562342
2012-05-30,12.301183700561523,12.793231964111328,12.301183700561523,12.744027137756348,10.464253425598145,74018277
2012-05-31,12.448798179626465,12.596412658691406,12.350388526916504,12.350388526916504,10.141033172607422,38561326
2012-06-01,12.301183700561523,12.498003005981445,12.005955696105957,12.005955696105957,9.85821533203125,33098437
2012-06-04,11.415498733520508,11.56311321258545,11.169474601745605,11.169474601745605,9.17137336730957,42481680
2012-06-05,11.366293907165527,11.56311321258545,11.169474601745605,11.267885208129883,9.252178192138672,31875994
2012-06-06,11.415498733520508,11.513908386230469,11.267885208129883,11.317089080810547,9.292579650878906,30038773
2012-06-07,11.56311321258545,11.66152286529541,11.267885208129883,11.267885208129883,9.252178192138672,28543998
2012-06-08,11.267885208129883,11.366293907165527,11.169474601745605,11.218680381774902,9.211775779724121,12078104
2012-06-11,11.513908386230469,11.710726737976074,11.366293907165527,11.61231803894043,9.534996032714844,25943639
2012-06-12,11.56311321258545,11.759931564331055,11.464703559875488,11.66152286529541,9.575398445129395,34952934
2012-06-13,11.759931564331055,11.759931564331055,11.415498733520508,11.61231803894043,9.534996032714844,21164628
2012-06-14,11.61231803894043,11.759931564331055,11.56311321258545,11.710726737976074,9.615797996520996,20005186
2012-06-15,11.759931564331055,11.907546043395996,11.710726737976074,11.759931564331055,9.656203269958496,29349815
2012-06-18,11.956750869750977,12.153570175170898,11.907546043395996,11.956750869750977,9.817811965942383,27631484
2012-06-19,12.055161476135254,12.104365348815918,11.858342170715332,11.858342170715332,9.737009048461914,18746161
2012-06-20,12.005955696105957,12.202775001525879,12.005955696105957,12.104365348815918,9.939021110534668,29261409
2012-06-21,12.104365348815918,12.202775001525879,11.956750869750977,12.202775001525879,10.01982593536377,26719987
2012-06-22,12.005955696105957,12.202775001525879,12.005955696105957,12.104365348815918,9.939021110534668,16052315
2012-06-25,12.104365348815918,12.301183700561523,12.005955696105957,12.251978874206543,10.06022834777832,22575061
2012-06-26,12.202775001525879,12.251978874206543,11.907546043395996,11.907546043395996,9.777409553527832,13878744
2012-06-27,11.907546043395996,12.055161476135254,11.858342170715332,11.907546043395996,9.777409553527832,14692690
2012-06-28,12.104365348815918,12.251978874206543,12.005955696105957,12.104365348815918,9.939021110534668,22616724
2012-06-29,12.104365348815918,12.202775001525879,12.005955696105957,12.104365348815918,9.939021110534668,18843713
2012-07-02,12.251978874206543,12.350388526916504,12.104365348815918,12.104365348815918,9.939021110534668,17691385
2012-07-03,12.153570175170898,12.448798179626465,12.104365348815918,12.350388526916504,10.141033172607422,34002822
2012-07-04,12.448798179626465,12.547207832336426,12.202775001525879,12.301183700561523,10.100629806518555,36281058
2012-07-05,12.301183700561523,12.3995943069458,12.202775001525879,12.202775001525879,10.01982593536377,15432456
2012-07-06,12.301183700561523,12.350388526916504,12.055161476135254,12.153570175170898,9.979422569274902,16180352
2012-07-09,12.153570175170898,12.202775001525879,11.907546043395996,11.956750869750977,9.817811965942383,12988586
2012-07-10,11.809137344360352,11.956750869750977,11.66152286529541,11.710726737976074,9.615797996520996,18854891
2012-07-11,11.61231803894043,11.809137344360352,11.61231803894043,11.809137344360352,9.696605682373047,9227769
2012-07-12,11.858342170715332,11.907546043395996,11.464703559875488,11.464703559875488,9.413787841796875,19820245
2012-07-13,11.415498733520508,11.56311321258545,11.267885208129883,11.317089080810547,9.292579650878906,14412229
2012-07-16,11.317089080810547,11.464703559875488,10.775836944580078,10.775836944580078,8.848152160644531,47100138
