Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,23.649999618530273,23.649999618530273,23.450000762939453,23.5,21.233890533447266,21586642
2018-03-26,23.399999618530273,23.450000762939453,23.299999237060547,23.450000762939453,21.18871307373047,13701322
2018-03-27,23.5,23.600000381469727,23.5,23.549999237060547,21.279067993164062,10481252
2018-03-28,23.549999237060547,23.549999237060547,23.399999618530273,23.399999618530273,21.14353370666504,7084591
2018-03-29,23.399999618530273,23.450000762939453,23.200000762939453,23.200000762939453,20.962820053100586,19957874
2018-03-30,23.350000381469727,23.549999237060547,23.299999237060547,23.5,21.233890533447266,11548942
2018-04-02,23.5,23.649999618530273,23.450000762939453,23.5,21.233890533447266,8901255
2018-04-03,23.450000762939453,23.549999237060547,23.350000381469727,23.350000381469727,21.098356246948242,14009186
2018-04-09,23.600000381469727,23.799999237060547,23.450000762939453,23.799999237060547,21.504961013793945,19119678
2018-04-10,23.600000381469727,23.75,23.549999237060547,23.75,21.45978355407715,18088318
2018-04-11,23.75,23.799999237060547,23.549999237060547,23.600000381469727,21.324247360229492,13740006
2018-04-12,23.600000381469727,23.600000381469727,23.399999618530273,23.600000381469727,21.324247360229492,12251582
2018-04-13,23.600000381469727,23.600000381469727,23.450000762939453,23.450000762939453,21.18871307373047,7976091
2018-04-16,23.5,23.600000381469727,23.399999618530273,23.450000762939453,21.18871307373047,5931955
2018-04-17,23.450000762939453,23.5,23.25,23.299999237060547,21.053176879882812,12513259
2018-04-18,23.299999237060547,23.450000762939453,23.299999237060547,23.399999618530273,21.14353370666504,8963785
2018-04-19,23.399999618530273,23.700000762939453,23.399999618530273,23.700000762939453,21.41460609436035,13469784
2018-04-20,23.700000762939453,23.75,23.549999237060547,23.649999618530273,21.369426727294922,11241679
2018-04-23,23.5,23.600000381469727,23.350000381469727,23.600000381469727,21.324247360229492,10969108
2018-04-24,23.5,23.600000381469727,23.299999237060547,23.299999237060547,21.053176879882812,12010257
2018-04-25,23.299999237060547,23.399999618530273,23.25,23.399999618530273,21.14353370666504,13132137
2018-04-26,23.399999618530273,23.450000762939453,23.25,23.350000381469727,21.098356246948242,11424341
2018-04-27,23.350000381469727,23.450000762939453,23.25,23.399999618530273,21.14353370666504,11673573
2018-04-30,23.399999618530273,23.5,23.299999237060547,23.5,21.233890533447266,13608637
2018-05-02,23.600000381469727,24.0,23.600000381469727,23.649999618530273,21.369426727294922,17805055
2018-05-03,23.5,23.549999237060547,23.25,23.25,21.007999420166016,14031200
2018-05-04,23.25,23.350000381469727,23.200000762939453,23.25,21.007999420166016,10702921
2018-05-07,23.299999237060547,23.350000381469727,23.200000762939453,23.25,21.007999420166016,7354779
2018-05-08,23.25,23.399999618530273,23.200000762939453,23.399999618530273,21.14353370666504,7965063
2018-05-09,23.399999618530273,23.5,23.25,23.450000762939453,21.18871307373047,7171480
2018-05-10,23.450000762939453,23.5,23.350000381469727,23.450000762939453,21.18871307373047,9925427
2018-05-11,23.5,23.549999237060547,23.399999618530273,23.549999237060547,21.279067993164062,7657983
2018-05-14,23.549999237060547,23.600000381469727,23.5,23.5,21.233890533447266,8153353
2018-05-15,23.399999618530273,23.5,23.299999237060547,23.350000381469727,21.098356246948242,8962211
2018-05-16,23.399999618530273,23.549999237060547,23.350000381469727,23.5,21.233890533447266,7551768
2018-05-17,23.5,23.549999237060547,23.350000381469727,23.350000381469727,21.098356246948242,7803711
2018-05-18,23.350000381469727,23.450000762939453,23.350000381469727,23.399999618530273,21.14353370666504,4987428
2018-05-21,23.399999618530273,23.549999237060547,23.399999618530273,23.399999618530273,21.14353370666504,7056113
2018-05-22,23.399999618530273,23.450000762939453,23.299999237060547,23.299999237060547,21.053176879882812,8956787
2018-05-23,23.450000762939453,23.450000762939453,23.200000762939453,23.200000762939453,20.962820053100586,12801148
2018-05-24,23.299999237060547,23.350000381469727,23.25,23.25,21.007999420166016,8348394
2018-05-25,23.25,23.350000381469727,23.25,23.350000381469727,21.098356246948242,7215569
2018-05-28,23.399999618530273,23.450000762939453,23.350000381469727,23.399999618530273,21.14353370666504,9633771
2018-05-29,23.399999618530273,23.399999618530273,23.350000381469727,23.399999618530273,21.14353370666504,9473067
2018-05-30,23.299999237060547,23.350000381469727,23.200000762939453,23.200000762939453,20.962820053100586,21958794
2018-05-31,23.25,23.600000381469727,23.200000762939453,23.600000381469727,21.324247360229492,44520664
2018-06-01,23.600000381469727,23.799999237060547,23.5,23.75,21.45978355407715,23059659
2018-06-04,23.75,24.200000762939453,23.75,24.200000762939453,21.866390228271484,37769494
2018-06-05,24.200000762939453,24.350000381469727,24.149999618530273,24.299999237060547,21.956745147705078,24558357
2018-06-06,24.25,24.299999237060547,24.149999618530273,24.25,21.91156768798828,14086395
2018-06-07,24.399999618530273,24.399999618530273,24.200000762939453,24.399999618530273,22.047103881835938,19842751
2018-06-08,24.200000762939453,24.399999618530273,24.149999618530273,24.399999618530273,22.047103881835938,12039235
2018-06-11,24.299999237060547,24.399999618530273,24.0,24.100000381469727,21.776033401489258,10361945
2018-06-12,24.0,24.200000762939453,23.950000762939453,24.149999618530273,21.821210861206055,13903846
2018-06-13,24.049999237060547,24.100000381469727,24.0,24.049999237060547,21.730854034423828,10150093
