Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,38.54999923706055,38.54999923706055,38.25,38.400001525878906,32.767608642578125,2995471
2018-03-28,38.400001525878906,38.5,38.20000076293945,38.5,32.85293960571289,2910687
2018-03-29,38.5,38.900001525878906,38.400001525878906,38.70000076293945,33.02360153198242,4156564
2018-03-30,39.0,39.0,38.75,39.0,33.27960205078125,2698691
2018-04-02,39.29999923706055,39.29999923706055,38.849998474121094,38.849998474121094,33.1515998840332,2006932
2018-04-03,38.5,38.70000076293945,38.150001525878906,38.650001525878906,32.98093795776367,2437141
2018-04-09,38.900001525878906,38.900001525878906,38.150001525878906,38.349998474121094,32.724937438964844,4467564
2018-04-10,38.349998474121094,38.400001525878906,37.54999923706055,38.099998474121094,32.51161193847656,13224115
2018-04-11,38.099998474121094,38.5,37.95000076293945,38.45000076293945,32.810279846191406,4434504
2018-04-12,38.5,38.95000076293945,38.400001525878906,38.70000076293945,33.02360153198242,5539059
2018-04-13,38.70000076293945,39.20000076293945,38.70000076293945,39.0,33.27960205078125,21531687
2018-04-16,39.0,39.150001525878906,38.5,39.0,33.27960205078125,6142014
2018-04-17,39.20000076293945,39.20000076293945,37.79999923706055,38.150001525878906,32.55427551269531,11448510
2018-04-18,38.150001525878906,38.150001525878906,36.95000076293945,37.099998474121094,31.658283233642578,11441362
2018-04-19,37.20000076293945,37.70000076293945,37.150001525878906,37.400001525878906,31.914287567138672,5767775
2018-04-20,37.400001525878906,37.599998474121094,36.95000076293945,37.0,31.572954177856445,9136507
2018-04-23,36.95000076293945,36.95000076293945,36.599998474121094,36.599998474121094,31.231626510620117,5245748
2018-04-24,36.849998474121094,36.849998474121094,36.20000076293945,36.5,31.146289825439453,5734344
2018-04-25,36.20000076293945,36.54999923706055,36.04999923706055,36.5,31.146289825439453,3542925
2018-04-26,36.75,37.349998474121094,36.54999923706055,37.20000076293945,31.74361801147461,7206396
2018-04-27,36.70000076293945,36.75,36.400001525878906,36.70000076293945,31.31696128845215,3813914
2018-04-30,36.5,37.150001525878906,36.5,37.150001525878906,31.700956344604492,2530931
2018-05-02,37.5,37.70000076293945,37.150001525878906,37.650001525878906,32.12761306762695,3431679
2018-05-03,37.25,37.54999923706055,37.20000076293945,37.29999923706055,31.82895278930664,2880044
2018-05-04,37.04999923706055,37.20000076293945,37.0,37.0,31.572954177856445,1992691
2018-05-07,37.099998474121094,37.349998474121094,36.900001525878906,36.900001525878906,31.48762321472168,1949004
2018-05-08,37.29999923706055,37.400001525878906,37.0,37.04999923706055,31.61562156677246,2457229
2018-05-09,37.04999923706055,37.599998474121094,37.04999923706055,37.5,31.999618530273438,2775683
2018-05-10,37.400001525878906,37.5,37.20000076293945,37.25,31.786287307739258,2824887
2018-05-11,37.400001525878906,37.599998474121094,37.400001525878906,37.599998474121094,32.0849494934082,2689520
2018-05-14,37.650001525878906,37.849998474121094,37.5,37.599998474121094,32.0849494934082,2768520
2018-05-15,37.599998474121094,37.599998474121094,37.29999923706055,37.599998474121094,32.0849494934082,3547203
2018-05-16,37.70000076293945,37.79999923706055,37.349998474121094,37.5,31.999618530273438,3037494
2018-05-17,37.5,37.5,37.0,37.0,31.572954177856445,5032222
2018-05-18,36.900001525878906,36.95000076293945,36.29999923706055,36.29999923706055,30.97562599182129,22960265
2018-05-21,36.900001525878906,36.900001525878906,36.650001525878906,36.70000076293945,31.31696128845215,4832252
2018-05-22,36.70000076293945,36.849998474121094,36.349998474121094,36.349998474121094,31.018295288085938,4349523
2018-05-23,36.349998474121094,36.599998474121094,36.29999923706055,36.400001525878906,31.060958862304688,7143330
2018-05-24,36.45000076293945,36.650001525878906,36.400001525878906,36.5,31.146289825439453,3716543
2018-05-25,36.5,36.54999923706055,36.20000076293945,36.29999923706055,30.97562599182129,5581251
2018-05-28,36.29999923706055,36.650001525878906,36.29999923706055,36.54999923706055,31.1889591217041,2446029
2018-05-29,36.599998474121094,36.650001525878906,36.45000076293945,36.45000076293945,31.103628158569336,2541473
2018-05-30,36.29999923706055,36.45000076293945,36.099998474121094,36.099998474121094,30.804964065551758,8762659
2018-05-31,36.349998474121094,36.70000076293945,36.150001525878906,36.70000076293945,31.31696128845215,8443667
2018-06-01,36.599998474121094,36.650001525878906,36.29999923706055,36.5,31.146289825439453,2341253
2018-06-04,36.400001525878906,36.650001525878906,36.400001525878906,36.5,31.146289825439453,3439566
2018-06-05,36.5,36.650001525878906,36.400001525878906,36.45000076293945,31.103628158569336,15732978
2018-06-06,36.70000076293945,37.599998474121094,36.650001525878906,37.400001525878906,31.914287567138672,8991859
2018-06-07,37.650001525878906,37.70000076293945,37.20000076293945,37.650001525878906,32.12761306762695,4835982
2018-06-08,37.75,37.75,37.29999923706055,37.650001525878906,32.12761306762695,3787588
2018-06-11,37.5,37.650001525878906,37.04999923706055,37.650001525878906,32.12761306762695,4180747
2018-06-12,37.150001525878906,37.54999923706055,37.099998474121094,37.20000076293945,31.74361801147461,5165272
2018-06-13,37.20000076293945,37.54999923706055,37.20000076293945,37.20000076293945,31.74361801147461,4624981
