Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,22.5,22.549999237060547,22.399999618530273,22.450000762939453,19.80821990966797,2542228
2018-03-26,22.450000762939453,22.600000381469727,22.399999618530273,22.600000381469727,19.940568923950195,1662569
2018-03-27,22.649999618530273,22.700000762939453,22.549999237060547,22.549999237060547,19.89645004272461,1274398
2018-03-28,22.549999237060547,22.600000381469727,22.450000762939453,22.450000762939453,19.80821990966797,931637
2018-03-29,22.600000381469727,22.600000381469727,22.299999237060547,22.299999237060547,19.67586898803711,2778811
2018-03-30,22.350000381469727,22.649999618530273,22.350000381469727,22.600000381469727,19.940568923950195,1761059
2018-04-02,22.399999618530273,22.5,22.350000381469727,22.399999618530273,19.76410484313965,1145001
2018-04-03,22.350000381469727,22.450000762939453,22.299999237060547,22.450000762939453,19.80821990966797,2835499
2018-04-09,22.450000762939453,22.5,22.350000381469727,22.5,19.852336883544922,1691248
2018-04-10,22.450000762939453,22.649999618530273,22.350000381469727,22.549999237060547,19.89645004272461,1437232
2018-04-11,22.549999237060547,22.700000762939453,22.549999237060547,22.600000381469727,19.940568923950195,1493625
2018-04-12,22.700000762939453,22.850000381469727,22.600000381469727,22.850000381469727,20.161149978637695,2230701
2018-04-13,22.850000381469727,22.899999618530273,22.799999237060547,22.850000381469727,20.161149978637695,1926899
2018-04-16,22.850000381469727,22.899999618530273,22.700000762939453,22.799999237060547,20.117033004760742,1224558
2018-04-17,22.850000381469727,23.299999237060547,22.850000381469727,23.200000762939453,20.4699649810791,5988953
2018-04-18,23.299999237060547,23.399999618530273,22.950000762939453,23.0,20.293498992919922,2548451
2018-04-19,22.899999618530273,23.200000762939453,22.899999618530273,23.100000381469727,20.381731033325195,2159296
2018-04-20,23.100000381469727,23.100000381469727,22.950000762939453,23.049999237060547,20.337614059448242,1446412
2018-04-23,23.0,23.0,22.700000762939453,22.700000762939453,20.02880096435547,2141599
2018-04-24,22.75,22.799999237060547,22.5,22.549999237060547,19.89645004272461,2954541
2018-04-25,22.5,22.600000381469727,22.399999618530273,22.600000381469727,19.940568923950195,1704445
2018-04-26,22.649999618530273,22.75,22.5,22.5,19.852336883544922,2273800
2018-04-27,22.5,22.75,22.5,22.700000762939453,20.02880096435547,2553012
2018-04-30,22.700000762939453,22.850000381469727,22.649999618530273,22.799999237060547,20.117033004760742,2926252
2018-05-02,22.799999237060547,22.850000381469727,22.75,22.850000381469727,20.161149978637695,2542185
2018-05-03,22.600000381469727,22.700000762939453,22.5,22.5,19.852336883544922,1875915
2018-05-04,22.450000762939453,22.549999237060547,22.399999618530273,22.450000762939453,19.80821990966797,1671400
2018-05-07,22.549999237060547,22.549999237060547,22.350000381469727,22.399999618530273,19.76410484313965,1241600
2018-05-08,22.350000381469727,22.450000762939453,22.299999237060547,22.350000381469727,19.719987869262695,1728356
2018-05-09,22.350000381469727,22.450000762939453,22.299999237060547,22.399999618530273,19.76410484313965,2152237
2018-05-10,22.399999618530273,22.399999618530273,22.299999237060547,22.299999237060547,19.67586898803711,1868324
2018-05-11,22.5,22.850000381469727,22.5,22.850000381469727,20.161149978637695,3192076
2018-05-14,23.100000381469727,23.350000381469727,22.850000381469727,23.350000381469727,20.602313995361328,5226877
2018-05-15,23.5,23.649999618530273,23.399999618530273,23.399999618530273,20.646427154541016,6503776
2018-05-16,23.5,23.5,23.299999237060547,23.399999618530273,20.646427154541016,2536330
2018-05-17,23.5,23.5,23.350000381469727,23.399999618530273,20.646427154541016,2808723
2018-05-18,23.5,23.600000381469727,23.399999618530273,23.5,20.734661102294922,2393948
2018-05-21,23.649999618530273,23.799999237060547,23.649999618530273,23.799999237060547,20.999357223510742,3743490
2018-05-22,23.799999237060547,23.850000381469727,23.649999618530273,23.700000762939453,20.911128997802734,2550745
2018-05-23,23.600000381469727,23.899999618530273,23.600000381469727,23.75,20.955242156982422,2974903
2018-05-24,23.799999237060547,24.0,23.75,23.950000762939453,21.1317081451416,4299745
2018-05-25,23.899999618530273,24.0,23.799999237060547,23.950000762939453,21.1317081451416,5395817
2018-05-28,23.950000762939453,24.0,23.75,23.950000762939453,21.1317081451416,2347553
2018-05-29,23.950000762939453,24.0,23.850000381469727,23.899999618530273,21.08759117126465,1937805
2018-05-30,23.850000381469727,23.850000381469727,23.399999618530273,23.5,20.734661102294922,4789814
2018-05-31,23.5,23.850000381469727,23.100000381469727,23.149999618530273,20.42584800720215,21581269
2018-06-01,23.299999237060547,23.700000762939453,23.200000762939453,23.549999237060547,20.778776168823242,3831847
2018-06-04,23.549999237060547,23.950000762939453,23.549999237060547,23.899999618530273,21.08759117126465,2885410
2018-06-05,23.899999618530273,23.899999618530273,23.700000762939453,23.799999237060547,20.999357223510742,2185513
2018-06-06,23.799999237060547,23.850000381469727,23.700000762939453,23.850000381469727,21.04347801208496,1723863
2018-06-07,23.850000381469727,23.850000381469727,23.700000762939453,23.850000381469727,21.04347801208496,1738141
2018-06-08,23.700000762939453,23.75,23.600000381469727,23.700000762939453,20.911128997802734,1573129
2018-06-11,23.600000381469727,23.799999237060547,23.600000381469727,23.700000762939453,20.911128997802734,1086882
2018-06-12,23.549999237060547,23.649999618530273,23.5,23.549999237060547,20.778776168823242,1435570
2018-06-13,23.5,23.600000381469727,23.5,23.5,20.734661102294922,1242883
