Date,Open,High,Low,Close,Adj Close,Volume
2009-06-03,13.386484146118164,13.484434127807617,13.190584182739258,13.288534164428711,8.908788681030273,52473262
2009-06-04,13.386484146118164,13.549734115600586,12.929384231567383,13.027334213256836,8.73367691040039,50482448
2009-06-05,13.125284194946289,13.157934188842773,12.994684219360352,13.05998420715332,8.755565643310547,30715196
2009-06-08,13.288534164428711,13.288534164428711,12.472285270690918,12.537585258483887,8.405344009399414,39441087
2009-06-09,12.602885246276855,12.602885246276855,12.11313533782959,12.211085319519043,8.186452865600586,31366039
2009-06-10,12.211085319519043,12.34168529510498,12.080485343933105,12.211085319519043,8.186452865600586,32601875
2009-06-11,12.211085319519043,12.276385307312012,11.884586334228516,12.276385307312012,8.230232238769531,29099574
2009-06-12,12.276385307312012,12.276385307312012,11.982535362243652,11.982535362243652,8.03322982788086,25460979
2009-06-15,11.884586334228516,11.949885368347168,11.62338638305664,11.68868637084961,7.836231708526611,28269558
2009-06-16,11.721336364746094,11.851936340332031,11.558086395263672,11.68868637084961,7.836231708526611,18336928
2009-06-17,11.851936340332031,12.11313533782959,11.721336364746094,11.851936340332031,7.945675849914551,29949499
2009-06-18,12.015185356140137,12.047835350036621,11.590736389160156,11.656036376953125,7.8143439292907715,16666175
2009-06-19,11.656036376953125,11.982535362243652,11.656036376953125,11.982535362243652,8.03322982788086,16133250
2009-06-22,11.982535362243652,12.11313533782959,11.819286346435547,12.080485343933105,8.098898887634277,14906602
2009-06-23,11.949885368347168,12.178435325622559,11.851936340332031,12.11313533782959,8.120787620544434,21439535
2009-06-24,12.145785331726074,12.929384231567383,11.982535362243652,12.766135215759277,8.558566093444824,77291055
2009-06-25,12.766135215759277,12.962034225463867,12.537585258483887,12.668185234069824,8.492897987365723,37600350
2009-06-26,12.668185234069824,12.83143424987793,12.570235252380371,12.700835227966309,8.514786720275879,21355308
2009-06-29,12.929384231567383,12.929384231567383,12.537585258483887,12.537585258483887,8.405344009399414,22617178
2009-06-30,12.798784255981445,12.798784255981445,12.243735313415527,12.34168529510498,8.274007797241211,34569719
2009-07-01,12.40698528289795,12.668185234069824,12.374335289001465,12.602885246276855,8.44912052154541,14142436
2009-07-02,12.602885246276855,12.896734237670898,12.602885246276855,12.896734237670898,8.646120071411133,26286401
2009-07-03,12.864084243774414,13.027334213256836,12.733485221862793,12.896734237670898,8.646120071411133,19491600
2009-07-06,12.962034225463867,12.962034225463867,12.733485221862793,12.929384231567383,8.668010711669922,15411962
2009-07-07,12.929384231567383,13.092634201049805,12.864084243774414,13.05998420715332,8.755565643310547,22923457
2009-07-08,12.929384231567383,12.929384231567383,12.766135215759277,12.864084243774414,8.62423038482666,13151623
2009-07-09,12.864084243774414,13.255884170532227,12.864084243774414,12.929384231567383,8.668010711669922,26592680
2009-07-10,13.027334213256836,13.05998420715332,12.864084243774414,12.994684219360352,8.711787223815918,14879037
2009-07-13,12.896734237670898,12.929384231567383,12.178435325622559,12.276385307312012,8.230232238769531,35565125
2009-07-14,12.700835227966309,12.766135215759277,12.504935264587402,12.570235252380371,8.42723274230957,29987784
2009-07-15,12.668185234069824,12.929384231567383,12.602885246276855,12.766135215759277,8.558566093444824,38725926
2009-07-16,13.05998420715332,13.05998420715332,12.700835227966309,12.766135215759277,8.558566093444824,27405851
2009-07-17,12.896734237670898,13.125284194946289,12.83143424987793,12.962034225463867,8.689898490905762,25199110
2009-07-20,13.092634201049805,13.255884170532227,12.994684219360352,13.157934188842773,8.821232795715332,41341549
2009-07-21,13.321184158325195,13.484434127807617,13.223234176635742,13.223234176635742,8.865009307861328,44534508
2009-07-22,13.255884170532227,13.451784133911133,13.027334213256836,13.027334213256836,8.73367691040039,42214444
2009-07-23,13.027334213256836,13.125284194946289,12.929384231567383,12.994684219360352,8.711787223815918,25241989
2009-07-24,13.092634201049805,13.125284194946289,12.929384231567383,12.929384231567383,8.668010711669922,19026056
2009-07-27,12.994684219360352,13.190584182739258,12.929384231567383,12.994684219360352,8.711787223815918,20070467
2009-07-28,13.027334213256836,13.157934188842773,12.994684219360352,13.092634201049805,8.777454376220703,29490080
2009-07-29,13.190584182739258,13.190584182739258,12.896734237670898,12.929384231567383,8.668010711669922,32004631
2009-07-30,12.962034225463867,13.092634201049805,12.798784255981445,12.962034225463867,8.689898490905762,20196042
2009-07-31,13.125284194946289,13.35383415222168,13.027334213256836,13.190584182739258,8.843120574951172,44349209
2009-08-03,13.190584182739258,13.386484146118164,13.157934188842773,13.288534164428711,8.908788681030273,27650874
2009-08-04,13.386484146118164,13.484434127807617,13.092634201049805,13.125284194946289,8.799342155456543,43078151
2009-08-05,13.157934188842773,13.288534164428711,12.864084243774414,12.896734237670898,8.646120071411133,33177680
2009-08-06,13.05998420715332,13.092634201049805,12.896734237670898,12.994684219360352,8.711787223815918,18225136
2009-08-07,12.994684219360352,12.994684219360352,12.994684219360352,12.994684219360352,8.711787223815918,0
2009-08-10,12.798784255981445,13.125284194946289,12.798784255981445,13.027334213256836,8.73367691040039,18430343
2009-08-11,12.962034225463867,13.092634201049805,12.896734237670898,13.092634201049805,8.777454376220703,14289450
2009-08-12,12.929384231567383,13.05998420715332,12.929384231567383,13.05998420715332,8.755565643310547,13442588
2009-08-13,13.125284194946289,13.288534164428711,12.994684219360352,13.255884170532227,8.8868989944458,38367579
2009-08-14,13.386484146118164,13.386484146118164,13.157934188842773,13.288534164428711,8.908788681030273,32911217
2009-08-17,13.255884170532227,13.255884170532227,13.027334213256836,13.027334213256836,8.73367691040039,45955643
2009-08-18,12.40698528289795,12.439635276794434,12.243735313415527,12.276385307312012,8.574052810668945,36283350
2009-08-19,12.309035301208496,12.374335289001465,12.211085319519043,12.211085319519043,8.52844524383545,12862189
2009-08-20,12.145785331726074,12.145785331726074,11.851936340332031,11.982535362243652,8.368823051452637,22851481
2009-08-21,12.015185356140137,12.11313533782959,11.753986358642578,11.786636352539062,8.232002258300781,24180732
2009-08-24,11.851936340332031,12.34168529510498,11.851936340332031,12.211085319519043,8.52844524383545,16382867
2009-08-25,12.178435325622559,12.178435325622559,11.949885368347168,11.982535362243652,8.368823051452637,13137840
2009-08-26,11.982535362243652,11.982535362243652,11.68868637084961,11.786636352539062,8.232002258300781,17837693
2009-08-27,11.721336364746094,11.819286346435547,11.62338638305664,11.68868637084961,8.163594245910645,16548258
2009-08-28,11.68868637084961,11.949885368347168,11.656036376953125,11.917236328125,8.323217391967773,17509974
2009-08-31,11.917236328125,11.917236328125,11.721336364746094,11.851936340332031,8.277609825134277,13110275
2009-09-01,11.884586334228516,12.145785331726074,11.753986358642578,12.11313533782959,8.460036277770996,13788683
2009-09-02,12.015185356140137,12.374335289001465,11.982535362243652,12.374335289001465,8.642461776733398,21465568
2009-09-03,12.374335289001465,12.504935264587402,12.211085319519043,12.439635276794434,8.688069343566895,27924994
2009-09-04,12.537585258483887,12.537585258483887,12.309035301208496,12.40698528289795,8.665266990661621,17915794
2009-09-07,12.40698528289795,12.602885246276855,12.40698528289795,12.537585258483887,8.75648021697998,24101100
2009-09-08,12.602885246276855,12.766135215759277,12.570235252380371,12.700835227966309,8.870495796203613,27892835
2009-09-09,12.733485221862793,12.798784255981445,12.602885246276855,12.602885246276855,8.80208683013916,19470160
2009-09-10,13.386484146118164,13.386484146118164,12.864084243774414,12.929384231567383,9.030120849609375,89029201
2009-09-11,12.864084243774414,13.05998420715332,12.864084243774414,12.864084243774414,8.984512329101562,24431881
2009-09-14,12.896734237670898,12.994684219360352,12.766135215759277,12.798784255981445,8.9389066696167,29390539
2009-09-15,12.798784255981445,12.994684219360352,12.766135215759277,12.896734237670898,9.007315635681152,18373681
2009-09-16,13.05998420715332,13.125284194946289,12.962034225463867,13.05998420715332,9.121333122253418,23093442
2009-09-17,13.190584182739258,13.190584182739258,13.027334213256836,13.092634201049805,9.144136428833008,22853013
2009-09-18,13.027334213256836,13.223234176635742,12.994684219360352,13.223234176635742,9.235350608825684,14627888
2009-09-21,13.157934188842773,13.223234176635742,13.027334213256836,13.05998420715332,9.121333122253418,12889754
2009-09-22,13.092634201049805,13.157934188842773,13.027334213256836,13.027334213256836,9.098528861999512,9825432
2009-09-23,13.027334213256836,13.05998420715332,12.766135215759277,12.864084243774414,8.984512329101562,19427281
2009-09-24,12.798784255981445,12.83143424987793,12.602885246276855,12.668185234069824,8.847691535949707,19121002
2009-09-25,12.602885246276855,12.83143424987793,12.602885246276855,12.766135215759277,8.91610336303711,16961735
2009-09-28,12.668185234069824,12.766135215759277,12.602885246276855,12.733485221862793,8.89330005645752,7730483
2009-09-29,12.798784255981445,12.962034225463867,12.733485221862793,12.962034225463867,9.052923202514648,18601859
2009-09-30,12.962034225463867,12.994684219360352,12.864084243774414,12.929384231567383,9.030120849609375,14733554
2009-10-01,13.05998420715332,13.386484146118164,13.05998420715332,13.125284194946289,9.166940689086914,50856108
2009-10-02,12.864084243774414,12.994684219360352,12.864084243774414,12.896734237670898,9.007315635681152,21401250
2009-10-05,12.896734237670898,12.994684219360352,12.83143424987793,12.929384231567383,9.030120849609375,12454838
2009-10-06,12.929384231567383,13.125284194946289,12.864084243774414,13.05998420715332,9.121333122253418,25477824
2009-10-07,13.190584182739258,13.58238410949707,13.157934188842773,13.451784133911133,9.394974708557129,73032245
2009-10-08,13.451784133911133,13.810933113098145,13.321184158325195,13.321184158325195,9.303759574890137,69609576
2009-10-09,13.517084121704102,13.810933113098145,13.517084121704102,13.680333137512207,9.554594993591309,34434956
2009-10-12,13.745633125305176,13.745633125305176,13.517084121704102,13.712983131408691,9.577398300170898,17600326
2009-10-13,13.386484146118164,13.680333137512207,13.255884170532227,13.517084121704102,9.440580368041992,23536015
2009-10-14,13.549734115600586,13.647683143615723,13.484434127807617,13.615034103393555,9.508989334106445,16989300
2009-10-15,13.712983131408691,13.908883094787598,13.58238410949707,13.615034103393555,9.508989334106445,33229748
2009-10-16,13.712983131408691,13.908883094787598,13.615034103393555,13.712983131408691,9.577398300170898,31454860
2009-10-19,13.712983131408691,13.745633125305176,13.58238410949707,13.615034103393555,9.508989334106445,13372144
2009-10-20,13.647683143615723,13.745633125305176,13.615034103393555,13.647683143615723,9.531791687011719,16742745
2009-10-21,13.647683143615723,13.712983131408691,13.386484146118164,13.386484146118164,9.349365234375,18967863
2009-10-22,13.386484146118164,13.58238410949707,13.255884170532227,13.321184158325195,9.303759574890137,24661590
2009-10-23,13.35383415222168,13.451784133911133,13.321184158325195,13.451784133911133,9.394974708557129,9405830
2009-10-26,13.451784133911133,13.647683143615723,13.451784133911133,13.484434127807617,9.417776107788086,16712117
2009-10-27,13.451784133911133,13.451784133911133,13.255884170532227,13.35383415222168,9.326562881469727,11381330
2009-10-28,13.255884170532227,13.35383415222168,13.092634201049805,13.157934188842773,9.189743995666504,19329272
2009-10-29,12.929384231567383,13.05998420715332,12.570235252380371,12.798784255981445,8.9389066696167,30707539
2009-10-30,12.896734237670898,12.929384231567383,12.766135215759277,12.766135215759277,8.91610336303711,11966323
2009-11-02,12.700835227966309,12.733485221862793,12.472285270690918,12.733485221862793,8.89330005645752,15385929
2009-11-03,12.733485221862793,12.83143424987793,12.63553524017334,12.733485221862793,8.89330005645752,13920383
2009-11-04,12.766135215759277,13.157934188842773,12.766135215759277,13.157934188842773,9.189743995666504,14629419
2009-11-05,13.05998420715332,13.092634201049805,12.929384231567383,12.929384231567383,9.030120849609375,9545187
2009-11-06,13.05998420715332,13.190584182739258,12.929384231567383,12.929384231567383,9.030120849609375,14588072
2009-11-09,13.255884170532227,13.321184158325195,13.157934188842773,13.223234176635742,9.235350608825684,17263419
2009-11-10,13.35383415222168,13.35383415222168,13.190584182739258,13.321184158325195,9.303759574890137,11196031
2009-11-11,13.255884170532227,13.451784133911133,13.190584182739258,13.386484146118164,9.349365234375,15292514
2009-11-12,13.386484146118164,13.451784133911133,13.35383415222168,13.386484146118164,9.349365234375,10692202
2009-11-13,13.386484146118164,13.386484146118164,13.190584182739258,13.321184158325195,9.303759574890137,11774898
2009-11-16,13.386484146118164,13.58238410949707,13.321184158325195,13.517084121704102,9.440580368041992,16021458
2009-11-17,13.58238410949707,13.712983131408691,13.255884170532227,13.321184158325195,9.303759574890137,30987785
2009-11-18,13.386484146118164,13.386484146118164,13.190584182739258,13.255884170532227,9.258153915405273,16491596
2009-11-19,13.255884170532227,13.321184158325195,13.157934188842773,13.255884170532227,9.258153915405273,11840748
2009-11-20,13.255884170532227,13.288534164428711,13.05998420715332,13.157934188842773,9.189743995666504,19571232
2009-11-23,13.157934188842773,13.288534164428711,13.157934188842773,13.190584182739258,9.212546348571777,10117929
2009-11-24,13.223234176635742,13.288534164428711,13.157934188842773,13.288534164428711,9.280956268310547,13119464
2009-11-25,13.255884170532227,13.35383415222168,13.157934188842773,13.223234176635742,9.235350608825684,22882109
2009-11-26,13.288534164428711,13.35383415222168,13.125284194946289,13.190584182739258,9.212546348571777,15033708
2009-11-27,13.027334213256836,13.05998420715332,12.602885246276855,12.63553524017334,8.82489013671875,42528380
2009-11-30,12.733485221862793,13.05998420715332,12.733485221862793,13.05998420715332,9.121333122253418,18082716
2009-12-01,12.929384231567383,13.125284194946289,12.864084243774414,13.05998420715332,9.121333122253418,18658521
2009-12-02,13.157934188842773,13.157934188842773,12.962034225463867,12.994684219360352,9.075726509094238,17261888
2009-12-03,13.092634201049805,13.092634201049805,12.994684219360352,13.092634201049805,9.144136428833008,22770317
2009-12-04,13.05998420715332,13.092634201049805,12.929384231567383,12.929384231567383,9.030120849609375,9113333
2009-12-07,12.994684219360352,13.125284194946289,12.962034225463867,13.125284194946289,9.166940689086914,10150088
2009-12-08,13.05998420715332,13.092634201049805,12.83143424987793,12.83143424987793,8.961710929870605,26755008
2009-12-09,12.83143424987793,13.05998420715332,12.798784255981445,13.05998420715332,9.121333122253418,8715171
2009-12-10,13.05998420715332,13.05998420715332,12.733485221862793,12.929384231567383,9.030120849609375,20347650
2009-12-11,12.929384231567383,12.994684219360352,12.798784255981445,12.994684219360352,9.075726509094238,8725890
2009-12-14,12.83143424987793,12.994684219360352,12.798784255981445,12.962034225463867,9.052923202514648,10972447
2009-12-15,12.962034225463867,12.994684219360352,12.83143424987793,12.864084243774414,8.984512329101562,13451776
2009-12-16,12.798784255981445,12.864084243774414,12.733485221862793,12.766135215759277,8.91610336303711,12298636
2009-12-17,12.798784255981445,12.896734237670898,12.733485221862793,12.798784255981445,8.9389066696167,8454833
2009-12-18,12.668185234069824,12.896734237670898,12.63553524017334,12.896734237670898,9.007315635681152,9652384
2009-12-21,12.766135215759277,12.896734237670898,12.766135215759277,12.798784255981445,8.9389066696167,10179185
2009-12-22,12.83143424987793,12.994684219360352,12.798784255981445,12.929384231567383,9.030120849609375,14321609
2009-12-23,12.864084243774414,12.929384231567383,12.83143424987793,12.929384231567383,9.030120849609375,13872910
2009-12-24,12.929384231567383,12.929384231567383,12.929384231567383,12.929384231567383,9.030120849609375,0
2009-12-25,12.929384231567383,12.994684219360352,12.864084243774414,12.929384231567383,9.030120849609375,17580418
2009-12-28,12.929384231567383,13.092634201049805,12.896734237670898,13.05998420715332,9.121333122253418,29776451
2009-12-29,13.05998420715332,13.05998420715332,13.05998420715332,13.05998420715332,9.121333122253418,0
2009-12-30,12.962034225463867,13.05998420715332,12.929384231567383,13.05998420715332,9.121333122253418,24041375
2009-12-31,13.05998420715332,13.125284194946289,12.994684219360352,13.125284194946289,9.166940689086914,26297121
2010-01-04,13.125284194946289,13.255884170532227,12.962034225463867,13.125284194946289,9.166940689086914,23644744
2010-01-05,13.190584182739258,13.255884170532227,13.05998420715332,13.125284194946289,9.166940689086914,19585015
2010-01-06,13.157934188842773,13.288534164428711,13.05998420715332,13.255884170532227,9.258153915405273,22238923
2010-01-07,13.321184158325195,13.321184158325195,13.125284194946289,13.157934188842773,9.189743995666504,19191446
2010-01-08,13.125284194946289,13.255884170532227,13.092634201049805,13.190584182739258,9.212546348571777,14336923
2010-01-11,13.190584182739258,13.255884170532227,13.157934188842773,13.190584182739258,9.212546348571777,13973982
2010-01-12,13.223234176635742,13.288534164428711,13.092634201049805,13.125284194946289,9.166940689086914,14516096
2010-01-13,13.05998420715332,13.092634201049805,12.929384231567383,12.962034225463867,9.052923202514648,19278736
2010-01-14,13.05998420715332,13.092634201049805,12.962034225463867,13.05998420715332,9.121333122253418,7289441
2010-01-15,13.092634201049805,13.125284194946289,13.027334213256836,13.092634201049805,9.144136428833008,11229722
2010-01-18,12.994684219360352,13.05998420715332,12.962034225463867,13.027334213256836,9.098528861999512,7180712
2010-01-19,13.05998420715332,13.092634201049805,12.896734237670898,12.896734237670898,9.007315635681152,15277200
2010-01-20,12.896734237670898,12.962034225463867,12.766135215759277,12.798784255981445,8.9389066696167,14808593
2010-01-21,12.798784255981445,12.896734237670898,12.733485221862793,12.798784255981445,8.9389066696167,12297104
2010-01-22,12.668185234069824,12.733485221862793,12.602885246276855,12.63553524017334,8.82489013671875,17402776
2010-01-25,12.472285270690918,12.602885246276855,12.439635276794434,12.504935264587402,8.73367691040039,14434932
2010-01-26,12.504935264587402,12.570235252380371,12.11313533782959,12.145785331726074,8.48283863067627,26101102
2010-01-27,12.40698528289795,12.40698528289795,12.145785331726074,12.34168529510498,8.619659423828125,14972452
2010-01-28,12.40698528289795,12.472285270690918,12.309035301208496,12.40698528289795,8.665266990661621,10165402
2010-01-29,12.34168529510498,12.34168529510498,12.080485343933105,12.243735313415527,8.551249504089355,14597260
2010-02-01,12.276385307312012,12.34168529510498,12.080485343933105,12.178435325622559,8.505642890930176,9090362
2010-02-02,12.178435325622559,12.178435325622559,12.178435325622559,12.178435325622559,8.505642890930176,0
2010-02-03,12.11313533782959,12.211085319519043,12.047835350036621,12.211085319519043,8.52844524383545,7882091
2010-02-04,12.211085319519043,12.243735313415527,12.11313533782959,12.178435325622559,8.505642890930176,6335382
2010-02-05,12.015185356140137,12.047835350036621,11.492786407470703,11.558086395263672,8.072379112243652,41464060
2010-02-08,11.68868637084961,11.786636352539062,11.62338638305664,11.656036376953125,8.140790939331055,9094957
2010-02-09,11.68868637084961,11.884586334228516,11.590736389160156,11.819286346435547,8.254807472229004,7963255
2010-02-10,11.917236328125,11.982535362243652,11.819286346435547,11.884586334228516,8.3004150390625,10087301
2010-02-22,12.145785331726074,12.34168529510498,12.080485343933105,12.211085319519043,8.52844524383545,16114873
2010-02-23,12.211085319519043,12.309035301208496,12.080485343933105,12.243735313415527,8.551249504089355,10327730
2010-02-24,12.11313533782959,12.211085319519043,12.047835350036621,12.080485343933105,8.437232971191406,13153154
2010-02-25,12.11313533782959,12.145785331726074,11.884586334228516,11.949885368347168,8.346019744873047,15395117
2010-02-26,11.949885368347168,12.11313533782959,11.884586334228516,11.949885368347168,8.346019744873047,12102617
2010-03-01,11.949885368347168,12.276385307312012,11.949885368347168,12.11313533782959,8.460036277770996,12946416
2010-03-02,12.145785331726074,12.211085319519043,12.080485343933105,12.11313533782959,8.460036277770996,5451767
2010-03-03,12.243735313415527,12.309035301208496,12.145785331726074,12.276385307312012,8.574052810668945,11837686
2010-03-04,12.309035301208496,12.309035301208496,11.982535362243652,12.11313533782959,8.460036277770996,9898939
2010-03-05,12.276385307312012,12.34168529510498,12.178435325622559,12.243735313415527,8.551249504089355,8947943
2010-03-08,12.309035301208496,12.309035301208496,12.211085319519043,12.243735313415527,8.551249504089355,6332319
2010-03-09,12.243735313415527,12.276385307312012,12.178435325622559,12.243735313415527,8.551249504089355,5306284
2010-03-10,12.243735313415527,12.309035301208496,12.211085319519043,12.309035301208496,8.596856117248535,6607971
2010-03-11,12.309035301208496,12.309035301208496,12.178435325622559,12.178435325622559,8.505642890930176,5390511
2010-03-12,12.211085319519043,12.243735313415527,12.145785331726074,12.211085319519043,8.52844524383545,7470146
2010-03-15,12.211085319519043,12.243735313415527,12.047835350036621,12.047835350036621,8.414429664611816,7813179
2010-03-16,12.015185356140137,12.11313533782959,12.015185356140137,12.080485343933105,8.437232971191406,5973973
2010-03-17,12.211085319519043,12.374335289001465,12.145785331726074,12.309035301208496,8.596856117248535,16125593
2010-03-18,12.34168529510498,12.40698528289795,12.276385307312012,12.309035301208496,8.596856117248535,14398179
2010-03-19,12.374335289001465,12.439635276794434,12.243735313415527,12.439635276794434,8.688069343566895,10075050
2010-03-22,12.40698528289795,12.40698528289795,12.243735313415527,12.309035301208496,8.596856117248535,6082702
2010-03-23,12.34168529510498,12.40698528289795,12.276385307312012,12.276385307312012,8.574052810668945,8266472
2010-03-24,12.40698528289795,12.472285270690918,12.34168529510498,12.40698528289795,8.665266990661621,20741218
2010-03-25,12.40698528289795,12.472285270690918,12.276385307312012,12.40698528289795,8.665266990661621,9897408
2010-03-26,12.34168529510498,12.570235252380371,12.211085319519043,12.472285270690918,8.710871696472168,11339982
2010-03-29,12.504935264587402,12.63553524017334,12.472285270690918,12.602885246276855,8.80208683013916,10349169
2010-03-30,12.668185234069824,12.700835227966309,12.570235252380371,12.668185234069824,8.847691535949707,9499245
2010-03-31,12.63553524017334,12.63553524017334,12.504935264587402,12.537585258483887,8.75648021697998,10770303
2010-04-01,12.537585258483887,12.766135215759277,12.537585258483887,12.766135215759277,8.91610336303711,13952543
2010-04-02,12.798784255981445,12.798784255981445,12.668185234069824,12.733485221862793,8.89330005645752,6119455
2010-04-06,12.733485221862793,12.864084243774414,12.700835227966309,12.766135215759277,8.91610336303711,10516091
2010-04-07,12.83143424987793,12.864084243774414,12.766135215759277,12.864084243774414,8.984512329101562,7511494
2010-04-08,12.83143424987793,13.027334213256836,12.766135215759277,12.83143424987793,8.961710929870605,13670766
2010-04-09,12.864084243774414,12.962034225463867,12.83143424987793,12.896734237670898,9.007315635681152,7009196
2010-04-12,12.962034225463867,12.994684219360352,12.896734237670898,12.994684219360352,9.075726509094238,6905061
2010-04-13,12.929384231567383,12.962034225463867,12.766135215759277,12.766135215759277,8.91610336303711,6359884
2010-04-14,12.798784255981445,12.864084243774414,12.733485221862793,12.864084243774414,8.984512329101562,6666164
2010-04-15,12.929384231567383,12.962034225463867,12.864084243774414,12.929384231567383,9.030120849609375,5880558
2010-04-16,12.864084243774414,12.929384231567383,12.733485221862793,12.864084243774414,8.984512329101562,6565091
2010-04-19,12.668185234069824,12.733485221862793,12.40698528289795,12.439635276794434,8.688069343566895,14362957
2010-04-20,12.537585258483887,12.537585258483887,12.472285270690918,12.504935264587402,8.73367691040039,9252690
2010-04-21,12.537585258483887,12.733485221862793,12.537585258483887,12.668185234069824,8.847691535949707,9655447
2010-04-22,12.570235252380371,12.570235252380371,12.439635276794434,12.504935264587402,8.73367691040039,9339980
2010-04-23,12.602885246276855,12.602885246276855,12.472285270690918,12.537585258483887,8.75648021697998,5393574
2010-04-26,12.668185234069824,12.929384231567383,12.668185234069824,12.733485221862793,8.89330005645752,12701393
2010-04-27,12.733485221862793,12.798784255981445,12.668185234069824,12.700835227966309,8.870495796203613,4283312
2010-04-28,12.374335289001465,12.602885246276855,12.374335289001465,12.504935264587402,8.73367691040039,8753455
2010-04-29,12.537585258483887,12.570235252380371,12.504935264587402,12.504935264587402,8.73367691040039,5300159
2010-04-30,12.63553524017334,12.766135215759277,12.537585258483887,12.570235252380371,8.77928352355957,15375209
2010-05-03,12.570235252380371,12.668185234069824,12.504935264587402,12.570235252380371,8.77928352355957,5329255
2010-05-04,12.700835227966309,12.700835227966309,12.472285270690918,12.504935264587402,8.73367691040039,7975507
2010-05-05,12.309035301208496,12.34168529510498,12.211085319519043,12.211085319519043,8.52844524383545,16065868
2010-05-06,12.211085319519043,12.276385307312012,12.145785331726074,12.178435325622559,8.505642890930176,14614105
2010-05-07,12.015185356140137,12.211085319519043,11.982535362243652,12.11313533782959,8.460036277770996,13874442
2010-05-10,12.145785331726074,12.276385307312012,12.11313533782959,12.211085319519043,8.52844524383545,6992351
2010-05-11,12.309035301208496,12.34168529510498,12.11313533782959,12.11313533782959,8.460036277770996,11448711
2010-05-12,12.178435325622559,12.374335289001465,12.145785331726074,12.243735313415527,8.551249504089355,9399704
2010-05-13,12.439635276794434,12.537585258483887,12.309035301208496,12.537585258483887,8.75648021697998,16183786
2010-05-14,12.439635276794434,12.537585258483887,12.40698528289795,12.472285270690918,8.710871696472168,4797861
2010-05-17,12.34168529510498,12.34168529510498,12.178435325622559,12.276385307312012,8.574052810668945,8378264
2010-05-18,12.34168529510498,12.34168529510498,12.178435325622559,12.34168529510498,8.619659423828125,8464022
2010-05-19,12.276385307312012,12.40698528289795,12.178435325622559,12.309035301208496,8.596856117248535,7687604
2010-05-20,12.309035301208496,12.309035301208496,12.145785331726074,12.145785331726074,8.48283863067627,7284847
2010-05-21,12.015185356140137,12.047835350036621,11.819286346435547,11.949885368347168,8.346019744873047,11830029
2010-05-24,11.949885368347168,12.145785331726074,11.917236328125,12.047835350036621,8.414429664611816,7203683
2010-05-25,11.884586334228516,11.949885368347168,11.753986358642578,11.753986358642578,8.209199905395508,15531411
2010-05-26,11.819286346435547,11.917236328125,11.753986358642578,11.753986358642578,8.209199905395508,21761128
2010-05-27,11.753986358642578,11.917236328125,11.68868637084961,11.884586334228516,8.3004150390625,7588064
2010-05-28,12.047835350036621,12.047835350036621,11.819286346435547,11.917236328125,8.323217391967773,9872905
2010-05-31,11.917236328125,12.015185356140137,11.884586334228516,12.015185356140137,8.391626358032227,6603376
2010-06-01,11.949885368347168,12.015185356140137,11.851936340332031,11.884586334228516,8.3004150390625,5849930
2010-06-02,11.819286346435547,11.917236328125,11.753986358642578,11.819286346435547,8.254807472229004,9402767
2010-06-03,11.917236328125,11.982535362243652,11.884586334228516,11.982535362243652,8.368823051452637,7978569
2010-06-04,11.982535362243652,11.982535362243652,11.917236328125,11.949885368347168,8.346019744873047,3176113
2010-06-07,11.753986358642578,11.819286346435547,11.656036376953125,11.753986358642578,8.209199905395508,12583475
2010-06-08,11.753986358642578,11.851936340332031,11.753986358642578,11.819286346435547,8.254807472229004,3903526
2010-06-09,11.819286346435547,11.851936340332031,11.68868637084961,11.721336364746094,8.186396598815918,8689137
2010-06-10,11.786636352539062,11.851936340332031,11.753986358642578,11.819286346435547,8.254807472229004,6315474
2010-06-11,11.982535362243652,12.015185356140137,11.917236328125,11.949885368347168,8.346019744873047,9941818
2010-06-14,12.047835350036621,12.145785331726074,12.047835350036621,12.080485343933105,8.437232971191406,13186845
2010-06-15,12.080485343933105,12.211085319519043,12.015185356140137,12.211085319519043,8.52844524383545,13122526
2010-06-17,12.276385307312012,12.309035301208496,12.178435325622559,12.243735313415527,8.551249504089355,11808589
2010-06-18,12.243735313415527,12.276385307312012,12.11313533782959,12.211085319519043,8.52844524383545,6883622
2010-06-21,12.309035301208496,12.570235252380371,12.309035301208496,12.504935264587402,8.73367691040039,16199100
2010-06-22,12.504935264587402,12.504935264587402,12.40698528289795,12.40698528289795,8.665266990661621,5754983
2010-06-23,12.374335289001465,12.472285270690918,12.34168529510498,12.374335289001465,8.642461776733398,6836148
2010-06-24,12.374335289001465,12.439635276794434,12.374335289001465,12.439635276794434,8.688069343566895,5643191
2010-06-25,12.472285270690918,12.798784255981445,12.439635276794434,12.570235252380371,8.77928352355957,38660076
2010-06-28,12.733485221862793,13.35383415222168,12.668185234069824,13.157934188842773,9.189743995666504,93349267
2010-06-29,13.255884170532227,13.288534164428711,12.864084243774414,12.864084243774414,8.984512329101562,54001594
2010-06-30,12.668185234069824,12.83143424987793,12.602885246276855,12.733485221862793,8.89330005645752,30058228
2010-07-01,12.83143424987793,13.05998420715332,12.83143424987793,12.83143424987793,8.961710929870605,28601871
2010-07-02,13.05998420715332,13.712983131408691,13.05998420715332,13.484434127807617,9.417776107788086,123044554
2010-07-05,13.484434127807617,13.615034103393555,13.255884170532227,13.419134140014648,9.372169494628906,51491637
