Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,29.773588180541992,29.894948959350586,29.409509658813477,29.53087043762207,23.056650161743164,7586756
2018-02-23,29.61177635192871,29.894948959350586,29.57132339477539,29.814043045043945,23.277742385864258,6201163
2018-02-26,29.894948959350586,29.935401916503906,29.57132339477539,29.57132339477539,23.088233947753906,6484570
2018-02-27,29.69268226623535,29.935401916503906,29.61177635192871,29.935401916503906,23.372493743896484,11440255
2018-03-01,30.0567626953125,30.09721565246582,29.61177635192871,29.935401916503906,23.372493743896484,9307084
2018-03-02,29.53087043762207,29.935401916503906,29.53087043762207,29.854496002197266,23.309326171875,7533391
2018-03-05,29.69268226623535,29.773588180541992,29.247697830200195,29.369056701660156,22.930313110351562,8440210
2018-03-06,29.57132339477539,29.733135223388672,29.49041748046875,29.53087043762207,23.056650161743164,3965123
2018-03-07,29.369056701660156,29.61177635192871,29.369056701660156,29.449962615966797,22.993480682373047,4576132
2018-03-08,29.449962615966797,29.65222930908203,29.449962615966797,29.449962615966797,22.993480682373047,4420393
2018-03-09,29.53087043762207,29.69268226623535,29.49041748046875,29.65222930908203,23.151405334472656,4915585
2018-03-12,29.69268226623535,30.09721565246582,29.69268226623535,30.09721565246582,23.49883460998535,8107584
2018-03-13,29.935401916503906,30.380388259887695,29.894948959350586,30.339935302734375,23.68834114074707,10810016
2018-03-14,30.339935302734375,30.501747131347656,30.17812156677246,30.339935302734375,23.68834114074707,6229105
2018-03-15,30.21857452392578,30.501747131347656,30.21857452392578,30.420841217041016,23.751508712768555,6140326
2018-03-16,30.420841217041016,30.501747131347656,29.935401916503906,30.420841217041016,23.751508712768555,12596981
2018-03-19,30.299480438232422,30.380388259887695,30.09721565246582,30.380388259887695,23.719924926757812,2447159
2018-03-20,30.21857452392578,30.21857452392578,29.894948959350586,30.21857452392578,23.593585968017578,5082150
2018-03-21,30.299480438232422,30.299480438232422,30.0567626953125,30.21857452392578,23.593585968017578,4569849
2018-03-22,30.21857452392578,30.461294174194336,30.17812156677246,30.380388259887695,23.719924926757812,6837828
2018-03-23,29.773588180541992,29.935401916503906,29.65222930908203,29.935401916503906,23.372493743896484,9261181
2018-03-26,29.814043045043945,29.854496002197266,29.409509658813477,29.61177635192871,23.11981964111328,5149911
2018-03-27,29.773588180541992,30.09721565246582,29.773588180541992,30.0567626953125,23.467248916625977,5546756
2018-03-28,30.01630973815918,30.01630973815918,29.773588180541992,29.935401916503906,23.372493743896484,3524856
2018-03-29,29.65222930908203,29.773588180541992,29.409509658813477,29.57132339477539,23.088233947753906,7388065
2018-03-30,29.53087043762207,29.773588180541992,29.449962615966797,29.61177635192871,23.11981964111328,6290800
2018-04-02,29.57132339477539,29.814043045043945,29.53087043762207,29.65222930908203,23.151405334472656,3516671
2018-04-03,29.369056701660156,29.894948959350586,29.288150787353516,29.894948959350586,23.340911865234375,7237091
2018-04-09,30.2590274810791,30.299480438232422,30.0567626953125,30.21857452392578,23.593585968017578,9453525
2018-04-10,30.13766860961914,31.068092346191406,30.13766860961914,30.906280517578125,24.130521774291992,19716208
2018-04-11,31.108545303344727,31.391719818115234,30.865827560424805,31.108545303344727,24.28844451904297,11628719
2018-04-12,31.22990608215332,31.22990608215332,30.66356086730957,30.825374603271484,24.06735610961914,6805967
2018-04-13,30.74446678161621,31.068092346191406,30.66356086730957,30.906280517578125,24.130521774291992,5694652
2018-04-16,30.74446678161621,30.946733474731445,30.66356086730957,30.946733474731445,24.162105560302734,4227069
2018-04-17,30.946733474731445,30.946733474731445,30.420841217041016,30.74446678161621,24.004182815551758,9258195
2018-04-18,30.74446678161621,31.027639389038086,30.74446678161621,30.906280517578125,24.130521774291992,5634249
2018-04-19,30.825374603271484,31.71534538269043,30.74446678161621,31.553531646728516,24.635873794555664,18331624
2018-04-20,31.472625732421875,31.79625129699707,31.22990608215332,31.351266860961914,24.477951049804688,15405215
2018-04-23,31.351266860961914,31.63443946838379,31.310813903808594,31.472625732421875,24.572704315185547,5974367
2018-04-24,31.958065032958984,33.171661376953125,31.958065032958984,33.05030059814453,25.80449676513672,46420514
2018-04-25,32.88848876953125,33.090755462646484,32.24123764038086,32.524410247802734,25.393898010253906,19300584
2018-04-26,32.56486129760742,33.090755462646484,32.56486129760742,32.76713180541992,25.583406448364258,18538532
2018-04-27,33.090755462646484,33.090755462646484,32.443504333496094,32.605316162109375,25.457069396972656,13669225
2018-04-30,32.9289436340332,33.05030059814453,32.48395538330078,33.05030059814453,25.80449676513672,16968692
2018-05-02,33.05030059814453,33.49528884887695,32.9289436340332,33.05030059814453,25.80449676513672,19050857
2018-05-03,32.88848876953125,33.009849548339844,31.67489242553711,31.87715721130371,24.888547897338867,20777705
2018-05-04,32.038970947265625,32.443504333496094,31.958065032958984,31.998517990112305,24.98330307006836,9725417
2018-05-07,32.36259841918945,33.454833984375,32.36259841918945,32.686222076416016,25.520235061645508,25887926
2018-05-08,32.686222076416016,33.333473205566406,32.36259841918945,33.009849548339844,25.77291488647461,18423594
2018-05-09,32.9289436340332,32.96939468383789,32.686222076416016,32.84803771972656,25.646575927734375,11167920
2018-05-10,33.009849548339844,33.41437911987305,32.84803771972656,33.252567291259766,25.962417602539062,19313191
2018-05-11,33.29302215576172,33.53573989868164,33.05030059814453,33.37392807006836,26.057174682617188,15260980
2018-05-14,33.899818420410156,34.99205780029297,33.899818420410156,34.91115188598633,27.257381439208984,29301900
2018-05-15,34.95160675048828,35.55840301513672,34.385257720947266,35.1943244934082,27.478471755981445,32173004
2018-05-16,37.94514465332031,38.26877212524414,36.286563873291016,37.13608169555664,28.99452781677246,74418565
2018-05-17,37.500160217285156,37.540611267089844,36.81245422363281,36.933815002441406,28.83660316467285,33901122
2018-05-18,37.21698760986328,37.33834457397461,36.488826751708984,36.8529052734375,28.773433685302734,27289366
2018-05-21,37.21698760986328,37.500160217285156,36.73154830932617,37.21698760986328,29.057693481445312,23607451
2018-05-22,37.21698760986328,37.25743865966797,36.69109344482422,36.89336013793945,28.805021286010742,16798003
2018-05-23,36.933815002441406,36.974266052246094,35.356136322021484,35.67976379394531,27.85748863220215,30427452
2018-05-24,36.08429718017578,36.20565414428711,35.437042236328125,36.20565414428711,28.268081665039062,21019360
2018-05-25,36.488826751708984,36.488826751708984,35.517948150634766,35.517948150634766,27.73114776611328,22758233
2018-05-28,35.76066970825195,35.841575622558594,35.47749710083008,35.55840301513672,27.76273536682129,22852281
2018-05-29,35.59885787963867,35.59885787963867,34.74934005737305,35.11341857910156,27.41530418395996,25452671
2018-05-30,35.03251266479492,35.801124572753906,34.708885192871094,35.39659118652344,27.636394500732422,28529636
2018-05-31,35.801124572753906,35.801124572753906,35.15386962890625,35.275230407714844,27.541645050048828,33138987
2018-06-01,35.356136322021484,35.720218658447266,35.1943244934082,35.39659118652344,27.636394500732422,13590467
2018-06-04,35.720218658447266,36.974266052246094,35.47749710083008,36.933815002441406,28.83660316467285,29317159
2018-06-05,36.974266052246094,36.974266052246094,35.96293640136719,36.56973648071289,28.55234718322754,20975264
2018-06-06,36.407920837402344,36.407920837402344,36.003387451171875,36.24610900878906,28.29966926574707,13751451
2018-06-07,36.488826751708984,36.61018753051758,36.12474822998047,36.20565414428711,28.268081665039062,9543395
2018-06-08,36.12474822998047,36.52928161621094,35.88203048706055,36.407920837402344,28.42600440979004,15927730
2018-06-11,36.52928161621094,36.52928161621094,35.841575622558594,36.08429718017578,28.1733341217041,11516492
2018-06-12,36.16520309448242,36.24610900878906,35.922481536865234,36.003387451171875,28.11016082763672,15658017
2018-06-13,36.407920837402344,36.89336013793945,35.96293640136719,36.77199935913086,28.71026611328125,14467439
