Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,40.599998474121094,40.900001525878906,40.20000076293945,40.70000076293945,30.445863723754883,4792323
2018-03-30,40.95000076293945,41.20000076293945,40.650001525878906,40.650001525878906,30.40846061706543,4228330
2018-04-02,41.599998474121094,41.599998474121094,41.0,41.099998474121094,30.745084762573242,1626799
2018-04-03,40.70000076293945,40.95000076293945,40.20000076293945,40.29999923706055,30.146644592285156,4988438
2018-04-09,40.75,40.75,40.099998474121094,40.400001525878906,30.22144889831543,9369865
2018-04-10,40.29999923706055,40.54999923706055,40.20000076293945,40.5,30.296255111694336,4839115
2018-04-11,40.5,40.70000076293945,40.45000076293945,40.5,30.296255111694336,5294736
2018-04-12,40.650001525878906,40.95000076293945,40.54999923706055,40.95000076293945,30.63287925720215,3150261
2018-04-13,41.0,41.349998474121094,40.70000076293945,41.20000076293945,30.81989288330078,4199004
2018-04-16,41.20000076293945,41.45000076293945,40.849998474121094,41.400001525878906,30.969505310058594,3107930
2018-04-17,41.599998474121094,41.599998474121094,40.54999923706055,41.04999923706055,30.707685470581055,6197541
2018-04-18,41.099998474121094,41.150001525878906,40.5,40.650001525878906,30.40846061706543,4574349
2018-04-19,40.650001525878906,40.900001525878906,40.5,40.5,30.296255111694336,3986806
2018-04-20,40.5,41.04999923706055,40.5,40.849998474121094,30.558073043823242,3487436
2018-04-23,40.70000076293945,40.70000076293945,40.099998474121094,40.25,30.10924530029297,4599579
2018-04-24,40.0,40.04999923706055,39.150001525878906,39.150001525878906,29.286378860473633,7288358
2018-04-25,39.29999923706055,40.0,39.150001525878906,40.0,29.922224044799805,3536553
2018-04-26,40.04999923706055,40.20000076293945,39.75,39.79999923706055,29.772613525390625,3290775
2018-04-27,39.79999923706055,40.0,39.70000076293945,39.95000076293945,29.884824752807617,2366751
2018-04-30,39.5,39.5,38.349998474121094,39.25,29.361186981201172,9078489
2018-05-02,38.79999923706055,38.79999923706055,38.5,38.599998474121094,28.87494468688965,5745698
2018-05-03,38.25,38.25,38.0,38.0,28.426116943359375,6231553
2018-05-04,37.650001525878906,38.099998474121094,37.5,38.0,28.426116943359375,4244570
2018-05-07,37.849998474121094,37.849998474121094,37.5,37.599998474121094,28.126890182495117,5063920
2018-05-08,37.650001525878906,38.70000076293945,37.650001525878906,38.5,28.800142288208008,5983771
2018-05-09,38.0,38.45000076293945,37.900001525878906,38.150001525878906,28.538326263427734,4837926
2018-05-10,38.150001525878906,38.650001525878906,38.150001525878906,38.45000076293945,28.762741088867188,3796064
2018-05-11,38.5,38.95000076293945,38.400001525878906,38.849998474121094,29.06195831298828,3131765
2018-05-14,38.849998474121094,38.849998474121094,38.45000076293945,38.45000076293945,28.762741088867188,2795665
2018-05-15,38.45000076293945,38.54999923706055,38.04999923706055,38.20000076293945,28.575725555419922,3920995
2018-05-16,38.29999923706055,38.70000076293945,38.099998474121094,38.45000076293945,28.762741088867188,3005745
2018-05-17,38.45000076293945,38.70000076293945,38.20000076293945,38.20000076293945,28.575725555419922,4448345
2018-05-18,38.20000076293945,38.45000076293945,38.150001525878906,38.150001525878906,28.538326263427734,3009430
2018-05-21,38.29999923706055,38.849998474121094,38.29999923706055,38.54999923706055,28.837543487548828,2362785
2018-05-22,38.599998474121094,38.79999923706055,38.400001525878906,38.45000076293945,28.762741088867188,3297148
2018-05-23,38.5,38.70000076293945,38.150001525878906,38.25,28.613130569458008,5207027
2018-05-24,38.54999923706055,38.849998474121094,38.29999923706055,38.79999923706055,29.02455711364746,2250905
2018-05-25,38.79999923706055,38.900001525878906,38.650001525878906,38.849998474121094,29.06195831298828,2279292
2018-05-28,39.0,39.25,38.849998474121094,39.20000076293945,29.323780059814453,3059181
2018-05-29,39.400001525878906,39.400001525878906,39.0,39.0,29.174175262451172,2305634
2018-05-30,38.900001525878906,38.95000076293945,38.5,38.5,28.800142288208008,5663716
2018-05-31,39.0,39.099998474121094,38.5,39.099998474121094,29.24897575378418,12184118
2018-06-01,38.95000076293945,39.349998474121094,38.849998474121094,39.04999923706055,29.211572647094727,3406962
2018-06-04,39.04999923706055,39.29999923706055,39.0,39.04999923706055,29.211572647094727,2938465
2018-06-05,39.20000076293945,39.400001525878906,39.099998474121094,39.29999923706055,29.398588180541992,4219909
2018-06-06,39.5,39.95000076293945,39.45000076293945,39.900001525878906,29.847423553466797,3803815
2018-06-07,40.150001525878906,40.599998474121094,40.099998474121094,40.599998474121094,30.371057510375977,4208494
2018-06-08,40.650001525878906,40.75,40.0,40.0,29.922224044799805,5241598
2018-06-11,40.04999923706055,40.45000076293945,39.900001525878906,39.95000076293945,29.884824752807617,3464691
2018-06-12,39.95000076293945,40.54999923706055,39.75,40.20000076293945,30.07183837890625,5677091
2018-06-13,39.900001525878906,40.20000076293945,39.70000076293945,39.79999923706055,29.772613525390625,5658708
