Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,192.75128173828125,194.11508178710938,191.84207153320312,194.11508178710938,174.88845825195312,529228
2018-03-05,196.8426971435547,196.8426971435547,191.38746643066406,191.84207153320312,172.84059143066406,566436
2018-03-06,194.56968688964844,195.47889709472656,192.75128173828125,193.2058868408203,174.06932067871094,320929
2018-03-07,192.75128173828125,197.29730224609375,192.75128173828125,196.38809204101562,176.93634033203125,623529
2018-03-08,196.8426971435547,197.29730224609375,195.0242919921875,195.47889709472656,176.1171875,874787
2018-03-09,196.8426971435547,198.2064971923828,195.47889709472656,197.7519073486328,178.16506958007812,748366
2018-03-12,199.5703125,200.93411254882812,198.2064971923828,200.02491760253906,180.21295166015625,680184
2018-03-13,200.02491760253906,201.3887176513672,200.02491760253906,201.3887176513672,181.441650390625,674081
2018-03-14,200.47950744628906,200.47950744628906,198.66110229492188,199.5703125,179.80335998535156,318601
2018-03-15,198.66110229492188,199.11570739746094,197.29730224609375,199.11570739746094,179.39378356933594,337663
2018-03-16,199.11570739746094,199.11570739746094,192.75128173828125,194.11508178710938,174.88845825195312,1542654
2018-03-19,193.2058868408203,195.47889709472656,191.84207153320312,192.2966766357422,173.2501678466797,966523
2018-03-20,190.02366638183594,191.38746643066406,189.56906127929688,190.93287658691406,172.0214385986328,1115644
2018-03-21,192.75128173828125,193.6604766845703,190.478271484375,193.2058868408203,174.06932067871094,652814
2018-03-22,192.75128173828125,194.56968688964844,191.84207153320312,192.75128173828125,173.65975952148438,755683
2018-03-23,189.56906127929688,191.38746643066406,189.1144561767578,190.478271484375,171.6118621826172,724507
2018-03-26,189.1144561767578,191.84207153320312,188.6598663330078,190.478271484375,171.6118621826172,493462
2018-03-27,192.2966766357422,193.6604766845703,190.93287658691406,190.93287658691406,172.0214385986328,543121
2018-03-28,190.478271484375,192.75128173828125,189.1144561767578,190.02366638183594,171.2022705078125,583974
2018-03-29,192.2966766357422,192.2966766357422,189.1144561767578,190.02366638183594,171.2022705078125,987309
2018-03-30,192.75128173828125,192.75128173828125,190.02366638183594,190.02366638183594,171.2022705078125,477338
2018-04-02,191.38746643066406,192.2966766357422,190.93287658691406,190.93287658691406,172.0214385986328,579126
2018-04-03,189.56906127929688,189.56906127929688,187.7506561279297,188.20526123046875,169.56399536132812,886434
2018-04-09,188.20526123046875,190.478271484375,187.7506561279297,188.6598663330078,169.97357177734375,1424170
2018-04-10,187.7506561279297,189.56906127929688,187.29605102539062,187.29605102539062,168.7448272705078,843369
2018-04-11,189.56906127929688,190.02366638183594,186.84144592285156,187.29605102539062,168.7448272705078,671461
2018-04-12,189.1144561767578,190.02366638183594,186.38685607910156,188.20526123046875,169.56399536132812,426531
2018-04-13,189.1144561767578,189.56906127929688,187.7506561279297,188.20526123046875,169.56399536132812,557194
2018-04-16,187.7506561279297,188.20526123046875,186.38685607910156,186.38685607910156,167.9257049560547,660453
2018-04-17,186.38685607910156,187.29605102539062,181.84083557128906,183.2046356201172,165.05865478515625,2005530
2018-04-18,184.1138458251953,184.5684356689453,183.2046356201172,183.2046356201172,165.05865478515625,971393
2018-04-19,184.1138458251953,185.47764587402344,184.1138458251953,185.02304077148438,166.6969451904297,1109760
2018-04-20,185.02304077148438,185.02304077148438,184.1138458251953,184.5684356689453,166.2873992919922,1048453
2018-04-23,184.5684356689453,187.7506561279297,183.2046356201172,185.02304077148438,166.6969451904297,532354
2018-04-24,185.02304077148438,185.47764587402344,183.2046356201172,185.02304077148438,166.6969451904297,714399
2018-04-25,188.20526123046875,188.20526123046875,182.75003051757812,184.5684356689453,166.2873992919922,531232
2018-04-26,184.5684356689453,185.47764587402344,182.75003051757812,182.75003051757812,164.6490936279297,330966
2018-04-27,183.2046356201172,184.5684356689453,181.84083557128906,182.29542541503906,164.23951721191406,571322
2018-04-30,182.75003051757812,188.20526123046875,182.75003051757812,185.9322509765625,167.51611328125,965556
2018-05-02,184.5684356689453,185.47764587402344,181.84083557128906,182.75003051757812,164.6490936279297,705529
2018-05-03,182.75003051757812,189.1144561767578,182.75003051757812,187.7506561279297,169.1544189453125,1332290
2018-05-04,186.84144592285156,188.6598663330078,185.47764587402344,185.47764587402344,167.10653686523438,936776
2018-05-07,185.47764587402344,186.84144592285156,185.02304077148438,186.84144592285156,168.3352508544922,492960
2018-05-08,187.7506561279297,188.6598663330078,185.9322509765625,186.38685607910156,167.9257049560547,453955
2018-05-09,186.84144592285156,187.29605102539062,185.47764587402344,186.38685607910156,167.9257049560547,339704
2018-05-10,188.20526123046875,189.1144561767578,186.84144592285156,187.7506561279297,169.1544189453125,341609
2018-05-11,188.6598663330078,190.02366638183594,188.6598663330078,189.56906127929688,170.79270935058594,271312
2018-05-14,190.478271484375,190.93287658691406,189.56906127929688,189.56906127929688,170.79270935058594,494581
2018-05-15,189.56906127929688,189.56906127929688,185.02304077148438,186.84144592285156,168.3352508544922,490544
2018-05-16,187.29605102539062,190.478271484375,186.84144592285156,190.478271484375,171.6118621826172,455607
2018-05-17,190.93287658691406,190.93287658691406,187.7506561279297,187.7506561279297,169.1544189453125,372911
2018-05-18,188.20526123046875,189.56906127929688,186.38685607910156,187.29605102539062,168.7448272705078,277058
2018-05-21,187.29605102539062,190.478271484375,187.29605102539062,190.02366638183594,171.2022705078125,432385
2018-05-22,190.02366638183594,191.38746643066406,188.6598663330078,189.56906127929688,170.79270935058594,513257
2018-05-23,190.478271484375,190.478271484375,187.7506561279297,188.6598663330078,169.97357177734375,353114
2018-05-24,189.1144561767578,189.56906127929688,188.20526123046875,189.1144561767578,170.38311767578125,187683
2018-05-25,188.20526123046875,190.02366638183594,187.7506561279297,189.1144561767578,170.38311767578125,235255
2018-05-28,190.02366638183594,190.93287658691406,189.56906127929688,190.02366638183594,171.2022705078125,247120
2018-05-29,190.93287658691406,190.93287658691406,188.6598663330078,190.02366638183594,171.2022705078125,306263
2018-05-30,187.7506561279297,187.7506561279297,184.1138458251953,184.1138458251953,165.87782287597656,840585
2018-05-31,186.84144592285156,186.84144592285156,183.65924072265625,184.5684356689453,166.2873992919922,1568283
2018-06-01,184.5684356689453,185.9322509765625,184.1138458251953,185.9322509765625,167.51611328125,339135
2018-06-04,186.84144592285156,188.20526123046875,186.38685607910156,186.84144592285156,168.3352508544922,443563
2018-06-05,188.6598663330078,189.1144561767578,187.7506561279297,189.1144561767578,170.38311767578125,544069
2018-06-06,187.7506561279297,189.56906127929688,186.84144592285156,188.20526123046875,169.56399536132812,767042
2018-06-07,188.6598663330078,189.1144561767578,186.84144592285156,188.20526123046875,169.56399536132812,393092
2018-06-08,190.478271484375,192.2966766357422,189.56906127929688,190.478271484375,171.6118621826172,1087761
2018-06-11,191.84207153320312,192.2966766357422,189.1144561767578,189.56906127929688,170.79270935058594,443027
2018-06-12,188.20526123046875,190.02366638183594,187.7506561279297,188.20526123046875,169.56399536132812,273681
2018-06-13,188.20526123046875,190.478271484375,188.20526123046875,188.20526123046875,169.56399536132812,413236
