Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,12.699999809265137,12.800000190734863,12.649999618530273,12.75,11.407822608947754,44602992
2018-03-26,12.800000190734863,12.949999809265137,12.75,12.800000190734863,11.452559471130371,52713112
2018-03-27,12.949999809265137,12.949999809265137,12.850000381469727,12.899999618530273,11.542031288146973,30297935
2018-03-28,12.850000381469727,12.899999618530273,12.800000190734863,12.899999618530273,11.542031288146973,24817190
2018-03-29,12.949999809265137,12.949999809265137,12.75,12.75,11.407822608947754,44850396
2018-03-30,12.800000190734863,13.149999618530273,12.800000190734863,13.149999618530273,11.765713691711426,70928117
2018-04-02,13.199999809265137,13.300000190734863,13.100000381469727,13.149999618530273,11.765713691711426,67438874
2018-04-03,13.050000190734863,13.100000381469727,12.949999809265137,13.0,11.631505012512207,35450531
2018-04-09,13.0,13.0,12.800000190734863,12.850000381469727,11.497295379638672,50542360
2018-04-10,12.800000190734863,12.850000381469727,12.699999809265137,12.699999809265137,11.363085746765137,54440093
2018-04-11,12.800000190734863,12.850000381469727,12.550000190734863,12.600000381469727,11.273612022399902,64851039
2018-04-12,12.600000381469727,12.699999809265137,12.5,12.550000190734863,11.228876113891602,37178403
2018-04-13,12.649999618530273,12.649999618530273,12.550000190734863,12.550000190734863,11.228876113891602,19073794
2018-04-16,12.449999809265137,12.449999809265137,12.0,12.0,10.736773490905762,104500142
2018-04-17,12.0,12.050000190734863,11.5,11.550000190734863,10.334144592285156,140383010
2018-04-18,11.699999809265137,11.800000190734863,11.600000381469727,11.699999809265137,10.468353271484375,45022343
2018-04-19,11.800000190734863,12.149999618530273,11.75,12.100000381469727,10.826247215270996,61386934
2018-04-20,11.899999618530273,11.949999809265137,11.75,11.75,10.513091087341309,44814006
2018-04-23,11.649999618530273,11.699999809265137,11.5,11.5,10.289407730102539,42638001
2018-04-24,11.600000381469727,11.600000381469727,11.149999618530273,11.25,10.065725326538086,62517298
2018-04-25,11.149999618530273,11.300000190734863,11.100000381469727,11.300000190734863,10.110462188720703,40501568
2018-04-26,11.25,11.350000381469727,10.800000190734863,10.899999618530273,9.752568244934082,108128450
2018-04-27,11.050000190734863,11.25,11.0,11.100000381469727,9.931516647338867,57210990
2018-04-30,11.199999809265137,11.199999809265137,11.050000190734863,11.100000381469727,9.931516647338867,27282243
2018-05-02,11.149999618530273,11.149999618530273,11.0,11.050000190734863,9.886778831481934,32507383
2018-05-03,10.949999809265137,11.100000381469727,10.949999809265137,11.050000190734863,9.886778831481934,31976675
2018-05-04,11.050000190734863,11.300000190734863,11.0,11.149999618530273,9.976251602172852,49641786
2018-05-07,11.199999809265137,11.199999809265137,11.050000190734863,11.050000190734863,9.886778831481934,31401899
2018-05-08,11.100000381469727,11.699999809265137,11.100000381469727,11.649999618530273,10.42361831665039,147378653
2018-05-09,11.649999618530273,11.899999618530273,11.600000381469727,11.600000381469727,10.378881454467773,72076026
2018-05-10,11.550000190734863,11.600000381469727,11.399999618530273,11.399999618530273,10.199935913085938,41836222
2018-05-11,11.449999809265137,11.550000190734863,11.399999618530273,11.550000190734863,10.334144592285156,26430623
2018-05-14,11.550000190734863,11.600000381469727,11.449999809265137,11.550000190734863,10.334144592285156,23921921
2018-05-15,11.550000190734863,11.600000381469727,11.449999809265137,11.5,10.289407730102539,24170716
2018-05-16,11.449999809265137,11.649999618530273,11.449999809265137,11.550000190734863,10.334144592285156,38376603
2018-05-17,11.550000190734863,11.649999618530273,11.5,11.550000190734863,10.334144592285156,34846638
2018-05-18,11.550000190734863,11.649999618530273,11.449999809265137,11.449999809265137,10.244670867919922,24524408
2018-05-21,11.399999618530273,11.600000381469727,11.399999618530273,11.550000190734863,10.334144592285156,35581447
2018-05-22,11.550000190734863,11.699999809265137,11.5,11.600000381469727,10.378881454467773,38668943
2018-05-23,11.649999618530273,11.850000381469727,11.600000381469727,11.600000381469727,10.378881454467773,53394785
2018-05-24,11.600000381469727,11.649999618530273,11.5,11.550000190734863,10.334144592285156,23799928
2018-05-25,11.550000190734863,11.600000381469727,11.399999618530273,11.449999809265137,10.244670867919922,40798842
2018-05-28,11.449999809265137,11.550000190734863,11.399999618530273,11.5,10.289407730102539,18942814
2018-05-29,11.5,11.600000381469727,11.449999809265137,11.550000190734863,10.334144592285156,21124295
2018-05-30,11.449999809265137,11.5,11.300000190734863,11.350000381469727,10.15519905090332,48877596
2018-05-31,11.399999618530273,11.600000381469727,11.350000381469727,11.600000381469727,10.378881454467773,53030562
2018-06-01,11.600000381469727,11.75,11.550000190734863,11.75,10.513091087341309,57430445
2018-06-04,11.800000190734863,11.850000381469727,11.699999809265137,11.800000190734863,10.55782699584961,32968318
2018-06-05,11.800000190734863,11.800000190734863,11.649999618530273,11.699999809265137,10.468353271484375,23050524
2018-06-06,11.699999809265137,11.850000381469727,11.649999618530273,11.800000190734863,10.55782699584961,43466377
2018-06-07,11.899999618530273,12.300000190734863,11.850000381469727,12.300000190734863,11.005193710327148,118827106
2018-06-08,12.300000190734863,12.350000381469727,12.0,12.050000190734863,10.781510353088379,61620788
2018-06-11,12.100000381469727,12.149999618530273,11.899999618530273,12.100000381469727,10.826247215270996,37491606
2018-06-12,12.050000190734863,12.300000190734863,12.050000190734863,12.199999809265137,10.915719985961914,35147015
2018-06-13,12.199999809265137,12.300000190734863,12.100000381469727,12.199999809265137,10.915719985961914,31269336
