Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,15.328621864318848,15.328621864318848,15.191350936889648,15.23710823059082,12.986949920654297,17828772
2018-02-22,15.23710823059082,15.37437915802002,15.191350936889648,15.37437915802002,13.103950500488281,8830443
2018-02-23,15.37437915802002,15.603164672851562,15.37437915802002,15.603164672851562,13.298949241638184,15338853
2018-02-26,15.694679260253906,15.740435600280762,15.603164672851562,15.603164672851562,13.298949241638184,9742161
2018-02-27,15.694679260253906,15.694679260253906,15.557408332824707,15.557408332824707,13.259949684143066,14490246
2018-03-01,15.37437915802002,15.557408332824707,15.37437915802002,15.465893745422363,13.181949615478516,12831135
2018-03-02,15.37437915802002,15.465893745422363,15.282864570617676,15.420136451721191,13.142949104309082,15279648
2018-03-05,15.420136451721191,15.465893745422363,15.282864570617676,15.282864570617676,13.02595043182373,11809772
2018-03-06,15.420136451721191,15.465893745422363,15.37437915802002,15.420136451721191,13.142949104309082,4169590
2018-03-07,15.37437915802002,15.465893745422363,15.328621864318848,15.37437915802002,13.103950500488281,7977982
2018-03-08,15.420136451721191,15.511651039123535,15.420136451721191,15.465893745422363,13.181949615478516,4878983
2018-03-09,15.511651039123535,15.557408332824707,15.465893745422363,15.557408332824707,13.259949684143066,8094907
2018-03-12,15.603164672851562,15.694679260253906,15.557408332824707,15.694679260253906,13.376949310302734,11137207
2018-03-13,15.648921966552734,15.740435600280762,15.648921966552734,15.740435600280762,13.415948867797852,10315826
2018-03-14,15.740435600280762,15.740435600280762,15.648921966552734,15.694679260253906,13.376949310302734,7573060
2018-03-15,15.648921966552734,15.740435600280762,15.648921966552734,15.694679260253906,13.376949310302734,6674061
2018-03-16,15.694679260253906,15.740435600280762,15.648921966552734,15.740435600280762,13.415948867797852,24799500
2018-03-19,15.740435600280762,15.740435600280762,15.648921966552734,15.740435600280762,13.415948867797852,5495644
2018-03-20,15.694679260253906,15.694679260253906,15.648921966552734,15.648921966552734,13.337949752807617,5955468
2018-03-21,15.648921966552734,15.740435600280762,15.648921966552734,15.648921966552734,13.337949752807617,5456931
2018-03-22,15.648921966552734,15.740435600280762,15.648921966552734,15.694679260253906,13.376949310302734,5388066
2018-03-23,15.557408332824707,15.648921966552734,15.511651039123535,15.603164672851562,13.298949241638184,13700944
2018-03-26,15.603164672851562,15.740435600280762,15.603164672851562,15.740435600280762,13.415948867797852,11172483
2018-03-27,15.740435600280762,15.831950187683105,15.740435600280762,15.786192893981934,13.454948425292969,9817439
2018-03-28,15.786192893981934,15.786192893981934,15.740435600280762,15.786192893981934,13.454948425292969,5055288
2018-03-29,15.740435600280762,15.786192893981934,15.694679260253906,15.694679260253906,13.376949310302734,9254412
2018-03-30,15.740435600280762,15.786192893981934,15.694679260253906,15.740435600280762,13.415948867797852,7392253
2018-04-02,15.786192893981934,15.831950187683105,15.740435600280762,15.740435600280762,13.415948867797852,6729666
2018-04-03,15.740435600280762,15.740435600280762,15.648921966552734,15.694679260253906,13.376949310302734,7285716
2018-04-09,15.694679260253906,15.786192893981934,15.694679260253906,15.740435600280762,13.415948867797852,13761518
2018-04-10,15.740435600280762,15.831950187683105,15.740435600280762,15.831950187683105,13.493947982788086,12251856
2018-04-11,15.831950187683105,15.877706527709961,15.786192893981934,15.786192893981934,13.454948425292969,13263086
2018-04-12,15.831950187683105,15.831950187683105,15.740435600280762,15.786192893981934,13.454948425292969,10164243
2018-04-13,15.786192893981934,15.831950187683105,15.740435600280762,15.740435600280762,13.415948867797852,9139097
2018-04-16,15.740435600280762,15.786192893981934,15.648921966552734,15.694679260253906,13.376949310302734,10685513
2018-04-17,15.740435600280762,15.740435600280762,15.603164672851562,15.648921966552734,13.337949752807617,14861758
2018-04-18,15.648921966552734,15.694679260253906,15.603164672851562,15.648921966552734,13.337949752807617,9930063
2018-04-19,15.648921966552734,15.786192893981934,15.648921966552734,15.786192893981934,13.454948425292969,11856775
2018-04-20,15.740435600280762,15.740435600280762,15.648921966552734,15.648921966552734,13.337949752807617,12568074
2018-04-23,15.694679260253906,15.694679260253906,15.648921966552734,15.648921966552734,13.337949752807617,10139259
2018-04-24,15.648921966552734,15.694679260253906,15.603164672851562,15.648921966552734,13.337949752807617,10454232
2018-04-25,15.648921966552734,15.648921966552734,15.603164672851562,15.648921966552734,13.337949752807617,9631317
2018-04-26,15.694679260253906,15.740435600280762,15.648921966552734,15.648921966552734,13.337949752807617,9266776
2018-04-27,15.740435600280762,15.786192893981934,15.694679260253906,15.786192893981934,13.454948425292969,11713228
2018-04-30,15.786192893981934,15.831950187683105,15.740435600280762,15.786192893981934,13.454948425292969,16524120
2018-05-02,15.831950187683105,15.969221115112305,15.786192893981934,15.969221115112305,13.610947608947754,23220128
2018-05-03,15.969221115112305,15.969221115112305,15.877706527709961,15.877706527709961,13.532947540283203,11781979
2018-05-04,15.831950187683105,15.877706527709961,15.786192893981934,15.786192893981934,13.454948425292969,10686033
2018-05-07,15.831950187683105,15.831950187683105,15.740435600280762,15.786192893981934,13.454948425292969,7699757
2018-05-08,15.786192893981934,15.831950187683105,15.740435600280762,15.786192893981934,13.454948425292969,8245562
2018-05-09,15.786192893981934,15.831950187683105,15.786192893981934,15.786192893981934,13.454948425292969,6674283
2018-05-10,15.831950187683105,15.877706527709961,15.786192893981934,15.786192893981934,13.454948425292969,10528133
2018-05-11,15.831950187683105,15.923463821411133,15.786192893981934,15.877706527709961,13.532947540283203,11210751
2018-05-14,15.877706527709961,15.969221115112305,15.877706527709961,15.969221115112305,13.610947608947754,10889588
2018-05-15,16.014978408813477,16.06073570251465,15.969221115112305,15.969221115112305,13.610947608947754,19719586
2018-05-16,16.014978408813477,16.06073570251465,15.969221115112305,16.06073570251465,13.688947677612305,10767602
2018-05-17,16.06073570251465,16.06073570251465,15.969221115112305,16.014978408813477,13.649948120117188,10651606
2018-05-18,16.014978408813477,16.10649299621582,16.014978408813477,16.10649299621582,13.727948188781738,11677328
2018-05-21,16.10649299621582,16.198007583618164,16.06073570251465,16.152250289916992,13.766948699951172,10489662
2018-05-22,16.198007583618164,16.243764877319336,16.10649299621582,16.198007583618164,13.805948257446289,13878169
2018-05-23,16.152250289916992,16.243764877319336,16.152250289916992,16.198007583618164,13.805948257446289,11465721
2018-05-24,16.243764877319336,16.289520263671875,16.198007583618164,16.289520263671875,13.883947372436523,10444055
2018-05-25,16.289520263671875,16.38103485107422,16.243764877319336,16.335277557373047,13.92294692993164,16022788
2018-05-28,16.38103485107422,16.472549438476562,16.335277557373047,16.472549438476562,14.039945602416992,20608182
2018-05-29,16.472549438476562,16.472549438476562,16.38103485107422,16.472549438476562,14.039945602416992,14838236
2018-05-30,16.38103485107422,16.42679214477539,16.289520263671875,16.289520263671875,13.883947372436523,34582187
2018-05-31,16.335277557373047,16.42679214477539,16.152250289916992,16.152250289916992,13.766948699951172,57157824
2018-06-01,16.198007583618164,16.38103485107422,16.152250289916992,16.335277557373047,13.92294692993164,19778082
2018-06-04,16.335277557373047,16.472549438476562,16.289520263671875,16.42679214477539,14.000945091247559,16521806
2018-06-05,16.42679214477539,16.518306732177734,16.38103485107422,16.518306732177734,14.078946113586426,15743761
2018-06-06,16.564064025878906,16.609821319580078,16.472549438476562,16.564064025878906,14.117945671081543,16467116
2018-06-07,16.564064025878906,16.65557861328125,16.518306732177734,16.65557861328125,14.19594669342041,14449035
2018-06-08,16.609821319580078,16.65557861328125,16.564064025878906,16.65557861328125,14.19594669342041,10812226
2018-06-11,16.564064025878906,16.609821319580078,16.518306732177734,16.564064025878906,14.117945671081543,11480813
2018-06-12,16.472549438476562,16.564064025878906,16.472549438476562,16.564064025878906,14.117945671081543,11557632
2018-06-13,16.518306732177734,16.564064025878906,16.472549438476562,16.518306732177734,14.078946113586426,7929204
