Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,25.399999618530273,25.5,25.25,25.350000381469727,19.316858291625977,12183826
2018-03-22,25.350000381469727,25.600000381469727,25.299999237060547,25.399999618530273,19.354955673217773,15675479
2018-03-23,25.0,25.25,25.0,25.200000762939453,19.202556610107422,18052030
2018-03-26,25.049999237060547,25.25,25.049999237060547,25.149999618530273,19.16445541381836,9597276
2018-03-27,25.25,25.399999618530273,25.25,25.399999618530273,19.354955673217773,13554879
2018-03-28,25.25,25.299999237060547,25.049999237060547,25.049999237060547,19.088254928588867,16321035
2018-03-29,25.100000381469727,25.149999618530273,25.0,25.049999237060547,19.088254928588867,21503818
2018-03-30,25.149999618530273,25.25,25.100000381469727,25.100000381469727,19.126358032226562,11282561
2018-04-02,25.299999237060547,25.399999618530273,25.299999237060547,25.350000381469727,19.316858291625977,8377405
2018-04-03,25.299999237060547,25.350000381469727,25.149999618530273,25.25,19.24065589904785,14010709
2018-04-09,25.399999618530273,25.450000762939453,25.200000762939453,25.450000762939453,19.39305877685547,13167625
2018-04-10,25.299999237060547,25.700000762939453,25.299999237060547,25.649999618530273,19.54545783996582,18467685
2018-04-11,25.600000381469727,25.649999618530273,25.450000762939453,25.5,19.431156158447266,11945214
2018-04-12,25.5,25.649999618530273,25.5,25.649999618530273,19.54545783996582,13654759
2018-04-13,25.600000381469727,25.649999618530273,25.5,25.600000381469727,19.507360458374023,10497456
2018-04-16,25.549999237060547,25.649999618530273,25.5,25.649999618530273,19.54545783996582,8831509
2018-04-17,25.600000381469727,25.600000381469727,25.299999237060547,25.350000381469727,19.316858291625977,13890083
2018-04-18,25.549999237060547,25.549999237060547,25.200000762939453,25.200000762939453,19.202556610107422,16883750
2018-04-19,25.25,25.75,25.25,25.75,19.621660232543945,19284165
2018-04-20,25.649999618530273,25.75,25.549999237060547,25.700000762939453,19.583560943603516,10667746
2018-04-23,25.700000762939453,25.850000381469727,25.649999618530273,25.799999237060547,19.659759521484375,16581418
2018-04-24,25.799999237060547,26.049999237060547,25.75,25.899999618530273,19.735960006713867,25386581
2018-04-25,25.850000381469727,26.0,25.700000762939453,26.0,19.812162399291992,14881966
2018-04-26,26.0,26.0,25.75,25.950000762939453,19.77406120300293,12780245
2018-04-27,25.899999618530273,26.0,25.799999237060547,26.0,19.812162399291992,12290498
2018-04-30,26.0,26.25,25.950000762939453,26.25,20.002662658691406,15046060
2018-05-02,26.200000762939453,26.25,26.149999618530273,26.25,20.002662658691406,17769693
2018-05-03,26.200000762939453,26.25,26.0,26.100000381469727,19.888362884521484,15251932
2018-05-04,25.950000762939453,26.0,25.799999237060547,25.799999237060547,19.659759521484375,17677058
2018-05-07,25.850000381469727,26.100000381469727,25.799999237060547,26.0,19.812162399291992,10740704
2018-05-08,26.0,26.25,25.950000762939453,26.200000762939453,19.964563369750977,15311186
2018-05-09,26.100000381469727,26.299999237060547,26.0,26.149999618530273,19.926462173461914,15215879
2018-05-10,26.149999618530273,26.200000762939453,26.049999237060547,26.100000381469727,19.888362884521484,12565763
2018-05-11,26.149999618530273,26.399999618530273,26.149999618530273,26.399999618530273,20.11696434020996,14086090
2018-05-14,26.450000762939453,26.600000381469727,26.399999618530273,26.5,20.193164825439453,12593722
2018-05-15,26.600000381469727,26.600000381469727,26.299999237060547,26.299999237060547,20.040761947631836,16557915
2018-05-16,26.399999618530273,26.5,26.350000381469727,26.450000762939453,20.155065536499023,14050035
2018-05-17,26.450000762939453,26.600000381469727,26.399999618530273,26.450000762939453,20.155065536499023,17346707
2018-05-18,26.450000762939453,26.700000762939453,26.450000762939453,26.700000762939453,20.34556770324707,19350461
2018-05-21,26.700000762939453,27.100000381469727,26.700000762939453,27.0,20.574169158935547,22148647
2018-05-22,26.899999618530273,27.0,26.799999237060547,26.799999237060547,20.42176628112793,12749568
2018-05-23,26.799999237060547,26.950000762939453,26.799999237060547,26.899999618530273,20.497966766357422,12835826
2018-05-24,26.899999618530273,27.049999237060547,26.75,27.049999237060547,20.612268447875977,13756399
2018-05-25,27.0,27.049999237060547,26.799999237060547,26.850000381469727,20.459867477416992,14314203
2018-05-28,26.850000381469727,27.149999618530273,26.850000381469727,27.149999618530273,20.6884708404541,12993455
2018-05-29,27.049999237060547,27.100000381469727,26.799999237060547,26.899999618530273,20.497966766357422,15721360
2018-05-30,26.700000762939453,26.75,26.100000381469727,26.350000381469727,20.0788631439209,46107941
2018-05-31,26.399999618530273,26.5,26.200000762939453,26.25,20.002662658691406,66481206
2018-06-01,26.25,26.799999237060547,26.200000762939453,26.700000762939453,20.34556770324707,19395574
2018-06-04,26.700000762939453,27.100000381469727,26.649999618530273,27.100000381469727,20.65036964416504,19628123
2018-06-05,27.100000381469727,27.399999618530273,27.0,27.350000381469727,20.840869903564453,21939800
2018-06-06,27.350000381469727,27.5,27.299999237060547,27.399999618530273,20.878971099853516,21141818
2018-06-07,27.399999618530273,27.450000762939453,27.200000762939453,27.350000381469727,20.840869903564453,21855120
2018-06-08,27.200000762939453,27.200000762939453,26.950000762939453,27.100000381469727,20.65036964416504,19888766
2018-06-11,27.0,27.049999237060547,26.799999237060547,26.950000762939453,20.536069869995117,25155132
2018-06-12,26.850000381469727,26.850000381469727,26.700000762939453,26.75,20.3836669921875,24905855
2018-06-13,27.0,27.0,26.700000762939453,26.75,20.3836669921875,16692040
