Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,15.046698570251465,15.227984428405762,15.00137710571289,15.137340545654297,14.005630493164062,10977403
2018-02-22,15.137340545654297,15.182662963867188,15.046698570251465,15.137340545654297,14.005630493164062,5732321
2018-02-23,15.182662963867188,15.363947868347168,15.137340545654297,15.31862735748291,14.17336368560791,9842789
2018-02-26,15.363947868347168,15.409270286560059,15.31862735748291,15.363947868347168,14.215296745300293,4076544
2018-02-27,15.409270286560059,15.409270286560059,15.227984428405762,15.227984428405762,14.089497566223145,9953328
2018-03-01,15.092020034790039,15.227984428405762,15.092020034790039,15.137340545654297,14.005630493164062,6540012
2018-03-02,15.092020034790039,15.182662963867188,15.092020034790039,15.137340545654297,14.005630493164062,6454709
2018-03-05,15.092020034790039,15.182662963867188,15.00137710571289,15.00137710571289,13.87983226776123,7451808
2018-03-06,15.137340545654297,15.182662963867188,15.046698570251465,15.092020034790039,13.963698387145996,3687312
2018-03-07,15.046698570251465,15.137340545654297,15.046698570251465,15.092020034790039,13.963698387145996,4377424
2018-03-08,15.092020034790039,15.137340545654297,15.046698570251465,15.092020034790039,13.963698387145996,3265039
2018-03-09,15.137340545654297,15.227984428405762,15.092020034790039,15.137340545654297,14.005630493164062,3919636
2018-03-12,15.182662963867188,15.31862735748291,15.182662963867188,15.31862735748291,14.17336368560791,5250475
2018-03-13,15.31862735748291,15.409270286560059,15.227984428405762,15.409270286560059,14.257230758666992,6468034
2018-03-14,15.363947868347168,15.454590797424316,15.273305892944336,15.409270286560059,14.257230758666992,7699510
2018-03-15,15.363947868347168,15.454590797424316,15.363947868347168,15.409270286560059,14.257230758666992,7561926
2018-03-16,15.409270286560059,15.454590797424316,15.363947868347168,15.409270286560059,14.257230758666992,22969245
2018-03-19,15.409270286560059,15.454590797424316,15.31862735748291,15.454590797424316,14.299162864685059,4460127
2018-03-20,15.363947868347168,15.454590797424316,15.363947868347168,15.363947868347168,14.215296745300293,3735974
2018-03-21,15.363947868347168,15.49991226196289,15.363947868347168,15.49991226196289,14.341094970703125,4795059
2018-03-22,15.49991226196289,15.590555191040039,15.454590797424316,15.545233726501465,14.383028984069824,9210177
2018-03-23,15.363947868347168,15.409270286560059,15.31862735748291,15.363947868347168,14.215296745300293,12218296
2018-03-26,15.273305892944336,15.31862735748291,15.227984428405762,15.273305892944336,14.131430625915527,5417072
2018-03-27,15.363947868347168,15.409270286560059,15.31862735748291,15.363947868347168,14.215296745300293,3357257
2018-03-28,15.31862735748291,15.409270286560059,15.31862735748291,15.409270286560059,14.257230758666992,2466862
2018-03-29,15.363947868347168,15.363947868347168,15.273305892944336,15.273305892944336,14.131430625915527,8409177
2018-03-30,15.363947868347168,15.409270286560059,15.31862735748291,15.409270286560059,14.257230758666992,2199609
2018-04-02,15.363947868347168,15.409270286560059,15.31862735748291,15.31862735748291,14.17336368560791,2978800
2018-04-03,15.273305892944336,15.31862735748291,15.227984428405762,15.227984428405762,14.089497566223145,5190229
2018-04-09,15.227984428405762,15.363947868347168,15.227984428405762,15.363947868347168,14.215296745300293,7323878
2018-04-10,15.31862735748291,15.454590797424316,15.31862735748291,15.454590797424316,14.299162864685059,8747850
2018-04-11,15.454590797424316,15.49991226196289,15.409270286560059,15.454590797424316,14.299162864685059,3603245
2018-04-12,15.49991226196289,15.49991226196289,15.409270286560059,15.454590797424316,14.299162864685059,4545168
2018-04-13,15.409270286560059,15.49991226196289,15.409270286560059,15.409270286560059,14.257230758666992,5455111
2018-04-16,15.363947868347168,15.454590797424316,15.363947868347168,15.409270286560059,14.257230758666992,4022941
2018-04-17,15.409270286560059,15.454590797424316,15.31862735748291,15.409270286560059,14.257230758666992,7471098
2018-04-18,15.363947868347168,15.454590797424316,15.363947868347168,15.409270286560059,14.257230758666992,4497363
2018-04-19,15.409270286560059,15.49991226196289,15.409270286560059,15.49991226196289,14.341094970703125,4811029
2018-04-20,15.409270286560059,15.49991226196289,15.409270286560059,15.49991226196289,14.341094970703125,3878764
2018-04-23,15.409270286560059,15.49991226196289,15.409270286560059,15.49991226196289,14.341094970703125,2201819
2018-04-24,15.409270286560059,15.454590797424316,15.363947868347168,15.409270286560059,14.257230758666992,6164940
2018-04-25,15.363947868347168,15.454590797424316,15.31862735748291,15.454590797424316,14.299162864685059,3875436
2018-04-26,15.409270286560059,15.49991226196289,15.409270286560059,15.454590797424316,14.299162864685059,4590652
2018-04-27,15.409270286560059,15.49991226196289,15.363947868347168,15.49991226196289,14.341094970703125,5199157
2018-04-30,15.49991226196289,15.49991226196289,15.409270286560059,15.49991226196289,14.341094970703125,8330317
2018-05-02,15.454590797424316,15.49991226196289,15.409270286560059,15.49991226196289,14.341094970703125,7472999
2018-05-03,15.409270286560059,15.49991226196289,15.409270286560059,15.454590797424316,14.299162864685059,4931636
2018-05-04,15.409270286560059,15.49991226196289,15.363947868347168,15.363947868347168,14.215296745300293,5503801
2018-05-07,15.409270286560059,15.454590797424316,15.363947868347168,15.363947868347168,14.215296745300293,3617240
2018-05-08,15.454590797424316,15.49991226196289,15.363947868347168,15.454590797424316,14.299162864685059,3950810
2018-05-09,15.409270286560059,15.49991226196289,15.409270286560059,15.409270286560059,14.257230758666992,3975326
2018-05-10,15.409270286560059,15.49991226196289,15.409270286560059,15.454590797424316,14.299162864685059,3927174
2018-05-11,15.454590797424316,15.590555191040039,15.454590797424316,15.590555191040039,14.424962043762207,9959801
2018-05-14,15.590555191040039,15.590555191040039,15.545233726501465,15.590555191040039,14.424962043762207,5037563
2018-05-15,15.635876655578613,15.726518630981445,15.590555191040039,15.726518630981445,14.550760269165039,13689923
2018-05-16,15.681198120117188,15.771841049194336,15.681198120117188,15.771841049194336,14.592694282531738,10430665
2018-05-17,15.771841049194336,15.771841049194336,15.681198120117188,15.726518630981445,14.550760269165039,5251985
2018-05-18,15.726518630981445,15.817161560058594,15.726518630981445,15.771841049194336,14.592694282531738,6866711
2018-05-21,15.771841049194336,15.953125953674316,15.771841049194336,15.953125953674316,14.760425567626953,9906881
2018-05-22,15.953125953674316,16.08909034729004,15.953125953674316,16.04376983642578,14.844292640686035,15148909
2018-05-23,16.04376983642578,16.13441276550293,15.998448371887207,16.08909034729004,14.886224746704102,10586496
2018-05-24,16.08909034729004,16.13441276550293,16.04376983642578,16.08909034729004,14.886224746704102,6574540
2018-05-25,16.08909034729004,16.13441276550293,16.04376983642578,16.08909034729004,14.886224746704102,9288133
2018-05-28,16.08909034729004,16.13441276550293,16.04376983642578,16.13441276550293,14.928159713745117,8387922
2018-05-29,16.04376983642578,16.13441276550293,16.04376983642578,16.13441276550293,14.928159713745117,10447912
2018-05-30,15.998448371887207,16.04376983642578,15.953125953674316,15.953125953674316,14.760425567626953,16651282
2018-05-31,16.04376983642578,16.08909034729004,15.907805442810059,15.907805442810059,14.718494415283203,44795011
2018-06-01,15.907805442810059,16.04376983642578,15.907805442810059,15.998448371887207,14.802359580993652,7757691
2018-06-04,15.953125953674316,16.13441276550293,15.953125953674316,16.13441276550293,14.928159713745117,8055207
2018-06-05,16.08909034729004,16.225055694580078,16.08909034729004,16.225055694580078,15.012025833129883,10254466
2018-06-06,16.225055694580078,16.315696716308594,16.08909034729004,16.315696716308594,15.095890045166016,12167166
2018-06-07,16.315696716308594,16.406339645385742,16.270376205444336,16.406339645385742,15.179756164550781,9979604
2018-06-08,16.361019134521484,16.361019134521484,16.270376205444336,16.361019134521484,15.137824058532715,7478852
2018-06-11,16.270376205444336,16.315696716308594,16.225055694580078,16.270376205444336,15.053956985473633,6526818
2018-06-12,16.179733276367188,16.315696716308594,16.179733276367188,16.315696716308594,15.095890045166016,8396357
2018-06-13,16.315696716308594,16.315696716308594,16.225055694580078,16.225055694580078,15.012025833129883,5054037
