Date,Open,High,Low,Close,Adj Close,Volume
2013-11-15,11.800492286682129,11.94139289855957,11.800492286682129,11.870942115783691,9.414830207824707,2763634
2013-11-18,11.94139289855957,11.976617813110352,11.870942115783691,11.976617813110352,9.498640060424805,2325030
2013-11-19,11.976617813110352,12.01184368133545,11.94139289855957,11.94139289855957,9.470704078674316,8333487
2013-11-20,11.976617813110352,12.01184368133545,11.83571720123291,11.83571720123291,9.386892318725586,6045362
2013-11-21,11.906167984008789,11.906167984008789,11.765266418457031,11.765266418457031,9.331018447875977,8994942
2013-11-22,11.870942115783691,11.870942115783691,11.765266418457031,11.870942115783691,9.414830207824707,3985765
2013-11-25,12.01184368133545,12.152745246887207,12.01184368133545,12.152745246887207,9.638327598571777,9425030
2013-11-26,12.152745246887207,12.152745246887207,11.976617813110352,11.976617813110352,9.498640060424805,12801860
2013-11-27,12.04706859588623,12.082295417785645,11.976617813110352,11.976617813110352,9.498640060424805,5217833
2013-11-28,12.04706859588623,12.152745246887207,12.04706859588623,12.117520332336426,9.610389709472656,6749400
2013-11-29,12.117520332336426,12.152745246887207,12.04706859588623,12.117520332336426,9.610389709472656,5717473
2013-12-02,12.117520332336426,12.152745246887207,12.04706859588623,12.152745246887207,9.638327598571777,3303018
2013-12-03,12.152745246887207,12.187971115112305,12.082295417785645,12.082295417785645,9.582453727722168,2601819
2013-12-04,12.082295417785645,12.187971115112305,12.082295417785645,12.187971115112305,9.666264533996582,4031187
2013-12-05,12.187971115112305,12.187971115112305,12.082295417785645,12.117520332336426,9.610389709472656,2594722
2013-12-06,12.082295417785645,12.117520332336426,12.01184368133545,12.01184368133545,9.52657699584961,3317213
2013-12-09,12.117520332336426,12.258420944213867,12.117520332336426,12.223196029663086,9.694201469421387,6459836
2013-12-10,12.187971115112305,12.258420944213867,12.082295417785645,12.258420944213867,9.722138404846191,5277449
2013-12-11,12.258420944213867,12.293646812438965,12.187971115112305,12.293646812438965,9.750076293945312,6043942
2013-12-12,12.258420944213867,12.258420944213867,12.01184368133545,12.082295417785645,9.582453727722168,4983626
2013-12-13,12.117520332336426,12.187971115112305,12.04706859588623,12.187971115112305,9.666264533996582,3180947
2013-12-16,12.082295417785645,12.117520332336426,12.04706859588623,12.04706859588623,9.55451488494873,2699760
2013-12-17,12.04706859588623,12.117520332336426,12.01184368133545,12.01184368133545,9.52657699584961,2792023
2013-12-18,12.117520332336426,12.152745246887207,12.04706859588623,12.152745246887207,9.638327598571777,2425809
2013-12-19,12.187971115112305,12.223196029663086,12.152745246887207,12.223196029663086,9.694201469421387,3721751
2013-12-20,12.187971115112305,12.187971115112305,12.04706859588623,12.04706859588623,9.55451488494873,6462675
2013-12-23,12.117520332336426,12.187971115112305,12.082295417785645,12.082295417785645,9.582453727722168,3951699
2013-12-24,12.152745246887207,12.152745246887207,12.082295417785645,12.082295417785645,9.582453727722168,2891383
2013-12-25,12.117520332336426,12.187971115112305,12.117520332336426,12.152745246887207,9.638327598571777,1523050
2013-12-26,12.152745246887207,12.187971115112305,12.117520332336426,12.117520332336426,9.610389709472656,2495362
2013-12-27,12.152745246887207,12.152745246887207,12.117520332336426,12.152745246887207,9.638327598571777,7552799
2013-12-30,12.152745246887207,12.293646812438965,12.152745246887207,12.293646812438965,9.750076293945312,12029688
2013-12-31,12.293646812438965,12.293646812438965,12.223196029663086,12.258420944213867,9.722138404846191,4597541
2014-01-02,12.293646812438965,12.293646812438965,12.223196029663086,12.258420944213867,9.722138404846191,5067373
2014-01-03,12.223196029663086,12.258420944213867,12.117520332336426,12.152745246887207,9.638327598571777,5575530
2014-01-06,12.152745246887207,12.152745246887207,12.082295417785645,12.082295417785645,9.582453727722168,4036865
2014-01-07,12.117520332336426,12.187971115112305,12.082295417785645,12.082295417785645,9.582453727722168,4640124
2014-01-08,12.117520332336426,12.187971115112305,12.082295417785645,12.082295417785645,9.582453727722168,4110675
2014-01-09,12.152745246887207,12.187971115112305,12.082295417785645,12.187971115112305,9.666264533996582,4086545
2014-01-10,12.258420944213867,12.258420944213867,12.152745246887207,12.187971115112305,9.666264533996582,6468353
2014-01-13,12.258420944213867,12.364096641540527,12.223196029663086,12.258420944213867,9.722138404846191,8505238
2014-01-14,12.258420944213867,12.328871726989746,12.223196029663086,12.328871726989746,9.7780122756958,6333506
2014-01-15,12.328871726989746,12.364096641540527,12.258420944213867,12.293646812438965,9.750076293945312,8076569
2014-01-16,12.364096641540527,12.364096641540527,12.293646812438965,12.293646812438965,9.750076293945312,2600399
2014-01-17,12.293646812438965,12.328871726989746,12.187971115112305,12.328871726989746,9.7780122756958,4675610
2014-01-20,12.328871726989746,12.328871726989746,12.258420944213867,12.293646812438965,9.750076293945312,2698340
2014-01-21,12.293646812438965,12.328871726989746,12.258420944213867,12.258420944213867,9.722138404846191,3486125
2014-01-22,12.258420944213867,12.328871726989746,12.223196029663086,12.328871726989746,9.7780122756958,6218532
2014-01-23,12.328871726989746,12.364096641540527,12.258420944213867,12.258420944213867,9.722138404846191,5948840
2014-01-24,12.258420944213867,12.328871726989746,12.223196029663086,12.328871726989746,9.7780122756958,5900580
2014-01-27,12.258420944213867,12.258420944213867,12.04706859588623,12.04706859588623,9.55451488494873,17935946
2014-02-05,11.906167984008789,12.082295417785645,11.800492286682129,11.800492286682129,9.358955383300781,29383668
2014-02-06,11.800492286682129,11.870942115783691,11.800492286682129,11.800492286682129,9.358955383300781,15331288
2014-02-07,11.906167984008789,11.906167984008789,11.83571720123291,11.870942115783691,9.414830207824707,8252579
2014-02-10,11.906167984008789,11.976617813110352,11.870942115783691,11.870942115783691,9.414830207824707,5469072
2014-02-11,11.906167984008789,11.94139289855957,11.870942115783691,11.870942115783691,9.414830207824707,5145442
2014-02-12,11.94139289855957,12.01184368133545,11.870942115783691,12.01184368133545,9.52657699584961,5534366
2014-02-13,11.976617813110352,12.01184368133545,11.94139289855957,12.01184368133545,9.52657699584961,3300180
2014-02-14,12.04706859588623,12.117520332336426,12.01184368133545,12.117520332336426,9.610389709472656,9608137
2014-02-17,12.152745246887207,12.187971115112305,12.082295417785645,12.117520332336426,9.610389709472656,5271771
2014-02-18,12.117520332336426,12.223196029663086,12.082295417785645,12.223196029663086,9.694201469421387,5071631
2014-02-19,12.223196029663086,12.258420944213867,12.152745246887207,12.258420944213867,9.722138404846191,6386025
2014-02-20,12.187971115112305,12.223196029663086,12.117520332336426,12.117520332336426,9.610389709472656,3690524
2014-02-21,12.223196029663086,12.258420944213867,12.187971115112305,12.258420944213867,9.722138404846191,5264674
2014-02-24,12.187971115112305,12.258420944213867,12.117520332336426,12.258420944213867,9.722138404846191,4674190
2014-02-25,12.187971115112305,12.258420944213867,12.117520332336426,12.187971115112305,9.666264533996582,5183766
2014-02-26,12.152745246887207,12.223196029663086,12.117520332336426,12.152745246887207,9.638327598571777,8011275
2014-02-27,12.187971115112305,12.258420944213867,12.152745246887207,12.258420944213867,9.722138404846191,8569112
2014-03-03,12.152745246887207,12.187971115112305,11.976617813110352,12.117520332336426,9.610389709472656,10926789
2014-03-04,12.01184368133545,12.117520332336426,11.976617813110352,12.082295417785645,9.582453727722168,4855877
2014-03-05,12.117520332336426,12.187971115112305,12.082295417785645,12.117520332336426,9.610389709472656,3875050
2014-03-06,12.187971115112305,12.223196029663086,12.117520332336426,12.223196029663086,9.694201469421387,5564174
2014-03-07,12.187971115112305,12.258420944213867,12.152745246887207,12.258420944213867,9.722138404846191,6347701
2014-03-10,12.152745246887207,12.187971115112305,12.117520332336426,12.152745246887207,9.638327598571777,4772131
2014-03-11,12.187971115112305,12.187971115112305,12.082295417785645,12.082295417785645,9.582453727722168,2782087
2014-03-12,12.082295417785645,12.187971115112305,12.04706859588623,12.187971115112305,9.666264533996582,3410895
2014-03-13,12.187971115112305,12.258420944213867,12.117520332336426,12.117520332336426,9.610389709472656,5212155
2014-03-14,12.117520332336426,12.187971115112305,12.082295417785645,12.082295417785645,9.582453727722168,5271771
2014-03-17,12.117520332336426,12.187971115112305,12.04706859588623,12.187971115112305,9.666264533996582,3643682
2014-03-18,12.223196029663086,12.223196029663086,12.117520332336426,12.117520332336426,9.610389709472656,7420792
2014-03-19,12.187971115112305,12.187971115112305,12.082295417785645,12.117520332336426,9.610389709472656,2757956
2014-03-20,12.04706859588623,12.082295417785645,11.976617813110352,12.01184368133545,9.52657699584961,10282367
2014-03-21,12.01184368133545,12.082295417785645,11.976617813110352,11.976617813110352,9.498640060424805,11936006
2014-03-24,11.976617813110352,12.082295417785645,11.976617813110352,12.082295417785645,9.582453727722168,5073051
2014-03-25,12.01184368133545,12.117520332336426,12.01184368133545,12.01184368133545,9.52657699584961,5511655
2014-03-26,12.082295417785645,12.117520332336426,12.01184368133545,12.01184368133545,9.52657699584961,6275310
2014-03-27,12.01184368133545,12.082295417785645,11.976617813110352,11.976617813110352,9.498640060424805,7623770
2014-03-28,11.976617813110352,12.117520332336426,11.976617813110352,12.117520332336426,9.610389709472656,4701159
2014-03-31,12.117520332336426,12.152745246887207,12.01184368133545,12.152745246887207,9.638327598571777,5061695
2014-04-01,12.152745246887207,12.223196029663086,12.082295417785645,12.223196029663086,9.694201469421387,7071611
2014-04-02,12.117520332336426,12.223196029663086,12.04706859588623,12.04706859588623,9.55451488494873,6745142
2014-04-03,12.04706859588623,12.152745246887207,12.04706859588623,12.152745246887207,9.638327598571777,6604618
2014-04-07,12.082295417785645,12.152745246887207,12.04706859588623,12.04706859588623,9.55451488494873,9602459
2014-04-08,12.082295417785645,12.187971115112305,12.04706859588623,12.187971115112305,9.666264533996582,3559936
2014-04-09,12.187971115112305,12.187971115112305,12.117520332336426,12.187971115112305,9.666264533996582,4421531
2014-04-10,12.223196029663086,12.258420944213867,12.117520332336426,12.258420944213867,9.722138404846191,4049640
2014-04-11,12.258420944213867,12.258420944213867,12.152745246887207,12.223196029663086,9.694201469421387,8195802
2014-04-14,12.223196029663086,12.258420944213867,12.187971115112305,12.223196029663086,9.694201469421387,3778528
2014-04-15,12.258420944213867,12.258420944213867,12.082295417785645,12.082295417785645,9.582453727722168,4506697
2014-04-16,12.187971115112305,12.187971115112305,12.082295417785645,12.082295417785645,9.582453727722168,7497441
2014-04-17,12.152745246887207,12.187971115112305,12.082295417785645,12.187971115112305,9.666264533996582,3758656
2014-04-18,12.187971115112305,12.187971115112305,11.976617813110352,12.152745246887207,9.638327598571777,8491044
2014-04-21,12.152745246887207,12.152745246887207,12.082295417785645,12.117520332336426,9.610389709472656,1998560
2014-04-22,12.117520332336426,12.187971115112305,12.082295417785645,12.152745246887207,9.638327598571777,2493942
2014-04-23,12.117520332336426,12.187971115112305,12.117520332336426,12.152745246887207,9.638327598571777,2515234
2014-04-24,12.152745246887207,12.187971115112305,12.117520332336426,12.152745246887207,9.638327598571777,5117053
2014-04-25,12.187971115112305,12.187971115112305,12.04706859588623,12.04706859588623,9.55451488494873,8185866
2014-04-28,12.01184368133545,12.082295417785645,11.976617813110352,12.01184368133545,9.52657699584961,5936065
2014-04-29,12.082295417785645,12.117520332336426,12.04706859588623,12.117520332336426,9.610389709472656,3816853
2014-04-30,12.117520332336426,12.117520332336426,11.976617813110352,11.976617813110352,9.498640060424805,9799760
2014-05-02,11.976617813110352,12.152745246887207,11.976617813110352,12.152745246887207,9.638327598571777,4800520
2014-05-05,12.152745246887207,12.152745246887207,12.082295417785645,12.117520332336426,9.610389709472656,2082307
2014-05-06,12.117520332336426,12.187971115112305,12.04706859588623,12.152745246887207,9.638327598571777,4554958
2014-05-07,12.152745246887207,12.152745246887207,12.01184368133545,12.117520332336426,9.610389709472656,7342723
2014-05-08,12.117520332336426,12.187971115112305,12.04706859588623,12.187971115112305,9.666264533996582,5041823
2014-05-09,12.187971115112305,12.187971115112305,12.082295417785645,12.187971115112305,9.666264533996582,4515214
2014-05-12,12.082295417785645,12.187971115112305,12.04706859588623,12.187971115112305,9.666264533996582,4259716
2014-05-13,12.187971115112305,12.187971115112305,12.082295417785645,12.117520332336426,9.610389709472656,5691923
2014-05-14,12.152745246887207,12.223196029663086,12.117520332336426,12.223196029663086,9.694201469421387,7843782
2014-05-15,12.223196029663086,12.258420944213867,12.152745246887207,12.258420944213867,9.722138404846191,12530748
2014-05-16,12.117520332336426,12.258420944213867,12.117520332336426,12.223196029663086,9.694201469421387,6377509
2014-05-19,12.152745246887207,12.223196029663086,12.152745246887207,12.187971115112305,9.666264533996582,5091503
2014-05-20,12.223196029663086,12.258420944213867,12.187971115112305,12.258420944213867,9.722138404846191,10486765
2014-05-21,12.187971115112305,12.258420944213867,12.082295417785645,12.152745246887207,9.638327598571777,8576210
2014-05-22,12.187971115112305,12.328871726989746,12.152745246887207,12.328871726989746,9.7780122756958,13277369
2014-05-23,12.258420944213867,12.364096641540527,12.258420944213867,12.364096641540527,9.805949211120605,11084346
2014-05-26,12.328871726989746,12.399323463439941,12.328871726989746,12.328871726989746,9.7780122756958,6483966
2014-05-27,12.328871726989746,12.399323463439941,12.293646812438965,12.399323463439941,9.833888053894043,7989984
2014-05-28,12.364096641540527,12.575448989868164,12.364096641540527,12.575448989868164,9.973573684692383,14052379
2014-05-29,12.575448989868164,12.681124687194824,12.469773292541504,12.645899772644043,10.029448509216309,10824590
2014-05-30,12.645899772644043,12.927702903747559,12.575448989868164,12.927702903747559,10.252943992614746,42239466
2014-06-03,12.892477989196777,12.927702903747559,12.681124687194824,12.927702903747559,10.252943992614746,19192144
2014-06-04,12.786802291870117,12.85725212097168,12.716350555419922,12.716350555419922,10.085322380065918,6519452
2014-06-05,12.716350555419922,12.786802291870117,12.610674858093262,12.786802291870117,10.141196250915527,6530808
2014-06-06,12.716350555419922,12.822027206420898,12.645899772644043,12.822027206420898,10.169133186340332,3241983
2014-06-09,12.822027206420898,12.822027206420898,12.681124687194824,12.786802291870117,10.141196250915527,3697621
2014-06-10,12.786802291870117,12.927702903747559,12.75157642364502,12.927702903747559,10.252943992614746,11697541
2014-06-11,12.927702903747559,12.927702903747559,12.822027206420898,12.892477989196777,10.225008964538574,5971551
2014-06-12,12.786802291870117,12.96292781829834,12.75157642364502,12.96292781829834,10.280881881713867,5464814
2014-06-13,12.892477989196777,12.998153686523438,12.85725212097168,12.998153686523438,10.308818817138672,10702519
2014-06-16,13.033378601074219,13.033378601074219,12.927702903747559,12.927702903747559,10.252943992614746,9995642
2014-06-17,12.927702903747559,12.998153686523438,12.892477989196777,12.998153686523438,10.308818817138672,6552099
2014-06-18,12.998153686523438,13.068604469299316,12.85725212097168,12.998153686523438,10.308818817138672,12901220
2014-06-19,12.892477989196777,12.998153686523438,12.85725212097168,12.96292781829834,10.280881881713867,6310796
2014-06-20,12.892477989196777,12.96292781829834,12.786802291870117,12.786802291870117,10.141196250915527,8481108
2014-06-23,12.786802291870117,12.96292781829834,12.786802291870117,12.96292781829834,10.280881881713867,6533646
2014-06-24,12.96292781829834,13.033378601074219,12.927702903747559,13.033378601074219,10.336755752563477,5703279
2014-06-25,13.033378601074219,13.174280166625977,12.96292781829834,13.103830337524414,10.392631530761719,9647881
2014-06-26,13.103830337524414,13.174280166625977,13.068604469299316,13.174280166625977,10.448504447937012,6960896
2014-06-27,13.174280166625977,13.174280166625977,13.068604469299316,13.139055252075195,10.420568466186523,5831027
2014-06-30,13.103830337524414,13.174280166625977,13.033378601074219,13.174280166625977,10.448504447937012,5999940
2014-07-01,13.174280166625977,13.209506034851074,13.068604469299316,13.174280166625977,10.448504447937012,4457017
2014-07-02,13.174280166625977,13.209506034851074,13.033378601074219,13.209506034851074,10.476442337036133,5855158
2014-07-03,13.174280166625977,13.209506034851074,13.068604469299316,13.068604469299316,10.364693641662598,2976549
2014-07-04,13.033378601074219,13.139055252075195,13.033378601074219,13.103830337524414,10.392631530761719,4428628
2014-07-07,13.103830337524414,13.139055252075195,13.033378601074219,13.033378601074219,10.336755752563477,4374690
2014-07-08,13.103830337524414,13.209506034851074,13.033378601074219,13.209506034851074,10.476442337036133,5954518
2014-07-09,13.174280166625977,13.244730949401855,13.139055252075195,13.209506034851074,10.476442337036133,8173091
2014-07-10,13.209506034851074,13.279955863952637,13.174280166625977,13.279955863952637,10.532318115234375,10232687
2014-07-11,13.279955863952637,13.279955863952637,13.103830337524414,13.103830337524414,10.392631530761719,8441363
2014-07-14,13.103830337524414,13.244730949401855,13.103830337524414,13.174280166625977,10.448504447937012,9618073
2014-07-15,13.174280166625977,13.279955863952637,13.139055252075195,13.279955863952637,10.532318115234375,14228389
2014-07-16,13.244730949401855,13.279955863952637,13.068604469299316,13.139055252075195,10.420568466186523,19061556
2014-07-17,13.174280166625977,13.279955863952637,13.139055252075195,13.279955863952637,10.532318115234375,9775630
2014-07-18,13.209506034851074,13.279955863952637,13.174280166625977,13.279955863952637,10.532318115234375,7832427
2014-07-21,13.279955863952637,13.350406646728516,13.209506034851074,13.209506034851074,10.476442337036133,8351939
2014-07-22,13.244730949401855,13.350406646728516,13.209506034851074,13.350406646728516,10.588191986083984,11767093
2014-07-23,13.350406646728516,13.350406646728516,13.350406646728516,13.350406646728516,10.588191986083984,0
2014-07-24,13.350406646728516,13.385631561279297,13.315181732177734,13.385631561279297,10.616128921508789,8391683
2014-07-25,13.385631561279297,13.561758995056152,13.385631561279297,13.49130916595459,10.69994068145752,13913275
2014-07-28,13.49130916595459,13.632209777832031,13.350406646728516,13.632209777832031,10.811689376831055,14671252
2014-07-29,13.667434692382812,13.737886428833008,13.49130916595459,13.59698486328125,10.783751487731934,18229769
2014-07-30,13.667434692382812,13.773111343383789,13.59698486328125,13.773111343383789,10.923437118530273,18523591
2014-07-31,13.808337211608887,13.808337211608887,13.526534080505371,13.632209777832031,10.811689376831055,13626550
2014-08-01,13.420858383178711,13.526534080505371,13.420858383178711,13.49130916595459,10.69994068145752,9605298
2014-08-04,13.385631561279297,13.456083297729492,13.385631561279297,13.456083297729492,10.672002792358398,9532907
2014-08-05,13.456083297729492,13.456083297729492,13.033378601074219,13.139055252075195,10.420568466186523,19158077
2014-08-06,13.174280166625977,13.350406646728516,13.103830337524414,13.315181732177734,10.56025505065918,14613055
2014-08-07,13.385631561279297,13.420858383178711,13.279955863952637,13.385631561279297,10.616128921508789,8374650
2014-08-08,13.315181732177734,13.315181732177734,13.174280166625977,13.279955863952637,10.532318115234375,7937465
2014-08-11,13.315181732177734,13.350406646728516,13.244730949401855,13.315181732177734,10.56025505065918,7596801
2014-08-12,13.350406646728516,13.350406646728516,13.174280166625977,13.244730949401855,10.504379272460938,11294422
2014-08-13,13.279955863952637,13.385631561279297,13.209506034851074,13.385631561279297,10.616128921508789,26614355
2014-08-14,12.916431427001953,12.988994598388672,12.880148887634277,12.988994598388672,10.68370246887207,17199936
2014-08-15,13.025277137756348,13.025277137756348,12.916431427001953,12.952713012695312,10.653860092163086,5360768
2014-08-18,12.988994598388672,13.025277137756348,12.880148887634277,12.952713012695312,10.653860092163086,7755888
2014-08-19,13.025277137756348,13.206687927246094,12.988994598388672,13.206687927246094,10.862759590148926,9406839
2014-08-20,13.24297046661377,13.4243803024292,13.134122848510742,13.4243803024292,11.041815757751465,13291674
2014-08-21,13.351816177368164,13.605791091918945,13.315533638000488,13.605791091918945,11.191028594970703,14717997
2014-08-22,13.605791091918945,13.787200927734375,13.605791091918945,13.750919342041016,11.310400009155273,17062127
2014-08-25,13.750919342041016,13.859766006469727,13.67835521697998,13.787200927734375,11.340242385864258,9576344
2014-08-26,13.642072677612305,13.750919342041016,13.56950855255127,13.67835521697998,11.250714302062988,10357721
2014-08-27,13.67835521697998,13.823484420776367,13.642072677612305,13.787200927734375,11.340242385864258,13051886
2014-08-28,13.787200927734375,13.787200927734375,13.49694538116455,13.71463680267334,11.280556678771973,12474467
2014-08-29,13.67835521697998,13.67835521697998,13.4243803024292,13.460661888122559,11.071657180786133,13906302
2014-09-01,13.49694538116455,13.605791091918945,13.4243803024292,13.56950855255127,11.161186218261719,11553903
2014-09-02,13.56950855255127,13.56950855255127,13.388097763061523,13.4243803024292,11.041815757751465,10113799
2014-09-03,13.53322696685791,13.642072677612305,13.460661888122559,13.642072677612305,11.22087287902832,11810228
2014-09-04,13.642072677612305,13.642072677612305,13.388097763061523,13.605791091918945,11.191028594970703,13014678
2014-09-05,13.605791091918945,13.605791091918945,13.4243803024292,13.49694538116455,11.101500511169434,9605284
2014-09-09,13.56950855255127,13.56950855255127,13.4243803024292,13.49694538116455,11.101500511169434,10706378
2014-09-10,13.56950855255127,13.56950855255127,13.279252052307129,13.4243803024292,11.041815757751465,12314608
2014-09-11,13.4243803024292,13.460661888122559,13.315533638000488,13.460661888122559,11.071657180786133,8079739
2014-09-12,13.460661888122559,13.460661888122559,13.315533638000488,13.460661888122559,11.071657180786133,11618673
2014-09-15,13.4243803024292,13.4243803024292,13.24297046661377,13.388097763061523,11.01197338104248,10688463
2014-09-16,13.388097763061523,13.388097763061523,13.206687927246094,13.206687927246094,10.862759590148926,6118717
2014-09-17,13.279252052307129,13.49694538116455,13.24297046661377,13.388097763061523,11.01197338104248,11511182
2014-09-18,13.4243803024292,13.460661888122559,13.315533638000488,13.460661888122559,11.071657180786133,3012503
2014-09-19,13.460661888122559,13.53322696685791,13.388097763061523,13.53322696685791,11.131343841552734,11919097
2014-09-22,13.460661888122559,13.460661888122559,13.206687927246094,13.315533638000488,10.952286720275879,8388431
2014-09-23,13.206687927246094,13.351816177368164,13.206687927246094,13.279252052307129,10.922444343566895,4893596
2014-09-24,13.279252052307129,13.4243803024292,13.206687927246094,13.4243803024292,11.041815757751465,5364902
2014-09-25,13.279252052307129,13.315533638000488,13.170406341552734,13.315533638000488,10.952286720275879,7593273
2014-09-26,13.170406341552734,13.279252052307129,13.097841262817383,13.134122848510742,10.80307388305664,6259283
2014-09-29,13.206687927246094,13.206687927246094,12.916431427001953,12.988994598388672,10.68370246887207,15299551
2014-09-30,12.952713012695312,13.025277137756348,12.807583808898926,12.880148887634277,10.594175338745117,10798710
2014-10-01,12.843867301940918,12.880148887634277,12.698738098144531,12.807583808898926,10.5344877243042,7412744
2014-10-02,12.73501968383789,12.807583808898926,12.589892387390137,12.626173973083496,10.385275840759277,13880118
2014-10-03,12.771302223205566,12.952713012695312,12.698738098144531,12.952713012695312,10.653860092163086,9550161
2014-10-06,12.952713012695312,12.952713012695312,12.771302223205566,12.807583808898926,10.5344877243042,7984651
2014-10-07,12.698738098144531,12.73501968383789,12.589892387390137,12.73501968383789,10.47480297088623,6636879
2014-10-08,12.662455558776855,12.843867301940918,12.626173973083496,12.698738098144531,10.444960594177246,6686490
2014-10-09,12.73501968383789,12.916431427001953,12.698738098144531,12.916431427001953,10.624017715454102,6150413
2014-10-13,12.698738098144531,12.807583808898926,12.589892387390137,12.589892387390137,10.355432510375977,7036525
2014-10-14,12.589892387390137,12.73501968383789,12.481045722961426,12.589892387390137,10.355432510375977,7653909
2014-10-15,12.589892387390137,12.589892387390137,12.372199058532715,12.408480644226074,10.206217765808105,11399557
2014-10-16,12.335917472839355,12.44476318359375,12.335917472839355,12.372199058532715,10.176375389099121,11735811
2014-10-17,12.372199058532715,12.553609848022461,12.29963493347168,12.553609848022461,10.32558822631836,28983980
2014-10-20,12.553609848022461,12.662455558776855,12.517328262329102,12.517328262329102,10.295748710632324,7565712
2014-10-21,12.481045722961426,12.626173973083496,12.44476318359375,12.626173973083496,10.385275840759277,5326316
2014-10-22,12.662455558776855,12.698738098144531,12.626173973083496,12.662455558776855,10.415116310119629,4408508
2014-10-23,12.662455558776855,12.73501968383789,12.626173973083496,12.73501968383789,10.47480297088623,2967026
2014-10-24,12.73501968383789,12.771302223205566,12.553609848022461,12.698738098144531,10.444960594177246,4653808
2014-10-27,12.73501968383789,12.771302223205566,12.662455558776855,12.73501968383789,10.47480297088623,3917908
2014-10-28,12.843867301940918,12.988994598388672,12.843867301940918,12.952713012695312,10.653860092163086,10258499
2014-10-29,12.988994598388672,13.061558723449707,12.916431427001953,13.061558723449707,10.743386268615723,8490410
2014-10-30,12.988994598388672,12.988994598388672,12.843867301940918,12.880148887634277,10.594175338745117,8494544
2014-10-31,12.988994598388672,13.061558723449707,12.880148887634277,13.061558723449707,10.743386268615723,6216562
2014-11-03,13.061558723449707,13.061558723449707,12.952713012695312,13.061558723449707,10.743386268615723,4174233
2014-11-04,13.025277137756348,13.061558723449707,12.952713012695312,13.025277137756348,10.713544845581055,4565610
2014-11-05,13.025277137756348,13.061558723449707,12.880148887634277,12.952713012695312,10.653860092163086,4024021
2014-11-06,12.952713012695312,12.988994598388672,12.880148887634277,12.916431427001953,10.624017715454102,3813173
2014-11-07,12.843867301940918,12.916431427001953,12.807583808898926,12.807583808898926,10.5344877243042,2862292
2014-11-10,12.771302223205566,13.061558723449707,12.771302223205566,13.061558723449707,10.743386268615723,9931891
2014-11-11,13.025277137756348,13.061558723449707,12.952713012695312,12.988994598388672,10.68370246887207,4232113
2014-11-12,12.952713012695312,12.952713012695312,12.771302223205566,12.807583808898926,10.5344877243042,5647411
2014-11-13,12.771302223205566,12.843867301940918,12.698738098144531,12.843867301940918,10.564332008361816,3296390
2014-11-14,12.807583808898926,12.843867301940918,12.698738098144531,12.843867301940918,10.564332008361816,6146279
2014-11-17,12.843867301940918,12.843867301940918,12.662455558776855,12.698738098144531,10.444960594177246,6257904
2014-11-18,12.73501968383789,12.807583808898926,12.698738098144531,12.73501968383789,10.47480297088623,2995966
2014-11-19,12.698738098144531,12.880148887634277,12.698738098144531,12.843867301940918,10.564332008361816,11644857
2014-11-20,12.843867301940918,12.988994598388672,12.807583808898926,12.988994598388672,10.68370246887207,5887198
2014-11-21,12.952713012695312,12.988994598388672,12.843867301940918,12.880148887634277,10.594175338745117,6592780
2014-11-24,12.916431427001953,12.952713012695312,12.880148887634277,12.880148887634277,10.594175338745117,4352007
2014-11-25,12.880148887634277,12.988994598388672,12.807583808898926,12.843867301940918,10.564332008361816,8661293
2014-11-26,12.843867301940918,12.880148887634277,12.807583808898926,12.807583808898926,10.5344877243042,4755787
2014-11-27,12.843867301940918,12.916431427001953,12.807583808898926,12.880148887634277,10.594175338745117,4004728
2014-11-28,12.843867301940918,12.952713012695312,12.843867301940918,12.952713012695312,10.653860092163086,6376420
2014-12-01,12.698738098144531,12.771302223205566,12.517328262329102,12.698738098144531,10.444960594177246,9657652
2014-12-02,12.662455558776855,12.662455558776855,12.517328262329102,12.589892387390137,10.355432510375977,10414223
2014-12-03,12.589892387390137,12.698738098144531,12.589892387390137,12.662455558776855,10.415116310119629,6071862
2014-12-04,12.73501968383789,12.807583808898926,12.698738098144531,12.807583808898926,10.5344877243042,4426423
2014-12-05,12.73501968383789,12.807583808898926,12.698738098144531,12.771302223205566,10.504645347595215,2355155
2014-12-08,12.807583808898926,12.807583808898926,12.698738098144531,12.807583808898926,10.5344877243042,2596320
2014-12-09,12.698738098144531,12.807583808898926,12.626173973083496,12.807583808898926,10.5344877243042,2672115
2014-12-10,12.771302223205566,12.771302223205566,12.517328262329102,12.626173973083496,10.385275840759277,11507048
2014-12-11,12.517328262329102,12.626173973083496,12.481045722961426,12.517328262329102,10.295748710632324,5730096
2014-12-12,12.626173973083496,12.626173973083496,12.481045722961426,12.481045722961426,10.265904426574707,6259283
2014-12-15,12.408480644226074,12.553609848022461,12.372199058532715,12.44476318359375,10.236061096191406,6563840
2014-12-16,12.481045722961426,12.589892387390137,12.44476318359375,12.44476318359375,10.236061096191406,4225222
2014-12-17,12.553609848022461,12.553609848022461,12.335917472839355,12.335917472839355,10.146533966064453,14497502
2014-12-18,12.44476318359375,12.481045722961426,12.335917472839355,12.44476318359375,10.236061096191406,8070092
2014-12-19,12.517328262329102,12.626173973083496,12.481045722961426,12.626173973083496,10.385275840759277,7849598
2014-12-22,12.662455558776855,12.662455558776855,12.553609848022461,12.626173973083496,10.385275840759277,6787091
