Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,12.199999809265137,12.300000190734863,12.100000381469727,12.300000190734863,8.700716972351074,30472000
2012-09-24,12.149999618530273,12.199999809265137,12.100000381469727,12.149999618530273,8.594609260559082,17531000
2012-09-25,12.100000381469727,12.25,12.100000381469727,12.149999618530273,8.594609260559082,27603000
2012-09-26,12.100000381469727,12.149999618530273,12.0,12.050000190734863,8.523871421813965,22419000
2012-09-27,12.0,12.199999809265137,12.0,12.149999618530273,8.594609260559082,32289000
2012-09-28,12.25,12.25,12.100000381469727,12.199999809265137,8.629977226257324,29828000
2012-10-01,12.100000381469727,12.149999618530273,11.949999809265137,12.0,8.488502502441406,24115000
2012-10-02,12.050000190734863,12.149999618530273,11.949999809265137,12.100000381469727,8.559240341186523,21881000
2012-10-03,12.149999618530273,12.149999618530273,12.0,12.050000190734863,8.523871421813965,13045000
2012-10-04,12.0,12.050000190734863,11.850000381469727,11.899999618530273,8.417763710021973,26218000
2012-10-05,11.949999809265137,11.949999809265137,11.800000190734863,11.800000190734863,8.347026824951172,18086000
2012-10-08,11.800000190734863,11.899999618530273,11.800000190734863,11.800000190734863,8.347026824951172,17151000
2012-10-09,11.850000381469727,11.949999809265137,11.850000381469727,11.899999618530273,8.417763710021973,19878000
2012-10-11,11.75,11.800000190734863,11.699999809265137,11.699999809265137,8.276288986206055,16169000
2012-10-12,11.699999809265137,11.800000190734863,11.600000381469727,11.649999618530273,8.240920066833496,34992000
2012-10-15,11.649999618530273,11.649999618530273,11.350000381469727,11.399999618530273,8.06407642364502,37673000
2012-10-16,11.449999809265137,11.5,11.300000190734863,11.399999618530273,8.06407642364502,33416000
2012-10-17,11.5,11.550000190734863,11.350000381469727,11.399999618530273,8.06407642364502,22114000
2012-10-18,11.399999618530273,11.5,11.25,11.300000190734863,7.993339538574219,24269000
2012-10-19,11.25,11.300000190734863,11.100000381469727,11.149999618530273,7.887232780456543,33136000
2012-10-22,11.0,11.149999618530273,10.949999809265137,11.149999618530273,7.887232780456543,21942000
2012-10-23,11.100000381469727,11.149999618530273,11.0,11.050000190734863,7.816495895385742,18070000
2012-10-24,10.949999809265137,11.25,10.899999618530273,11.149999618530273,7.887232780456543,17669000
2012-10-25,11.149999618530273,11.350000381469727,11.100000381469727,11.25,7.957969665527344,19086000
2012-10-26,11.350000381469727,11.350000381469727,10.899999618530273,10.949999809265137,7.745759010314941,22096000
2012-10-29,10.949999809265137,11.0,10.850000381469727,10.850000381469727,7.675020217895508,15166000
2012-10-30,10.899999618530273,11.050000190734863,10.899999618530273,11.0,7.7811279296875,18044000
2012-10-31,11.050000190734863,11.050000190734863,10.850000381469727,10.850000381469727,7.675020217895508,17530000
2012-11-01,10.850000381469727,10.850000381469727,10.5,10.550000190734863,7.462809085845947,36338000
2012-11-02,10.649999618530273,10.800000190734863,10.550000190734863,10.600000381469727,7.498177528381348,29299000
2012-11-05,10.550000190734863,10.649999618530273,10.5,10.550000190734863,7.462809085845947,19422000
2012-11-06,10.5,10.550000190734863,10.399999618530273,10.550000190734863,7.462809085845947,38376000
2012-11-07,10.600000381469727,10.699999809265137,10.550000190734863,10.649999618530273,7.533545970916748,48144000
2012-11-08,10.550000190734863,10.649999618530273,10.449999809265137,10.600000381469727,7.498177528381348,33401000
2012-11-09,10.600000381469727,10.850000381469727,10.5,10.850000381469727,7.675020217895508,30143000
2012-11-12,10.800000190734863,10.800000190734863,10.600000381469727,10.649999618530273,7.533545970916748,21895000
2012-11-13,10.649999618530273,10.649999618530273,10.449999809265137,10.5,7.427439212799072,30558000
2012-11-14,10.5,10.550000190734863,10.399999618530273,10.550000190734863,7.462809085845947,26368000
2012-11-15,10.550000190734863,10.600000381469727,10.399999618530273,10.600000381469727,7.498177528381348,17922000
2012-11-16,10.600000381469727,10.649999618530273,10.449999809265137,10.550000190734863,7.462809085845947,17455000
2012-11-19,10.550000190734863,10.550000190734863,10.399999618530273,10.399999618530273,7.356701850891113,15346000
2012-11-20,10.449999809265137,10.5,10.300000190734863,10.300000190734863,7.2859649658203125,21574000
2012-11-21,10.300000190734863,10.300000190734863,10.0,10.100000381469727,7.144490718841553,50355000
2012-11-22,10.100000381469727,10.199999809265137,10.0,10.100000381469727,7.144490718841553,41515000
2012-11-23,10.199999809265137,10.800000190734863,10.149999618530273,10.800000190734863,7.639653205871582,149393000
2012-11-26,11.100000381469727,11.149999618530273,10.949999809265137,11.100000381469727,7.851864814758301,74593000
2012-11-27,11.100000381469727,11.199999809265137,11.0,11.199999809265137,7.922601699829102,48766000
2012-11-28,11.149999618530273,11.199999809265137,11.050000190734863,11.199999809265137,7.922601699829102,53321000
2012-11-29,11.149999618530273,11.199999809265137,11.050000190734863,11.100000381469727,7.851864814758301,61253000
2012-11-30,11.050000190734863,11.350000381469727,11.050000190734863,11.25,7.957969665527344,92865000
2012-12-03,11.199999809265137,11.25,11.100000381469727,11.149999618530273,7.887232780456543,33925000
2012-12-04,11.050000190734863,11.100000381469727,10.949999809265137,11.100000381469727,7.851864814758301,52363000
2012-12-05,11.100000381469727,11.75,11.0,11.600000381469727,8.205552101135254,124284000
2012-12-06,11.75,11.800000190734863,11.550000190734863,11.699999809265137,8.276288986206055,115901000
2012-12-07,11.800000190734863,11.949999809265137,11.600000381469727,11.649999618530273,8.240920066833496,94731000
2012-12-10,11.699999809265137,11.699999809265137,11.449999809265137,11.449999809265137,8.099445343017578,39386000
2012-12-11,11.449999809265137,11.550000190734863,11.350000381469727,11.399999618530273,8.06407642364502,40593000
2012-12-12,11.600000381469727,11.600000381469727,11.449999809265137,11.550000190734863,8.170184135437012,37450000
2012-12-13,11.600000381469727,12.0,11.550000190734863,12.0,8.488502502441406,111926000
2012-12-14,11.850000381469727,11.850000381469727,11.649999618530273,11.699999809265137,8.276288986206055,67906000
2012-12-17,11.800000190734863,11.800000190734863,11.550000190734863,11.550000190734863,8.170184135437012,47444000
2012-12-18,11.550000190734863,11.75,11.550000190734863,11.649999618530273,8.240920066833496,46202000
2012-12-19,11.800000190734863,11.800000190734863,11.449999809265137,11.5,8.134814262390137,68332000
2012-12-20,11.600000381469727,11.949999809265137,11.449999809265137,11.699999809265137,8.276288986206055,145021000
2012-12-21,11.800000190734863,11.899999618530273,11.600000381469727,11.649999618530273,8.240920066833496,91991000
2012-12-24,11.649999618530273,11.649999618530273,11.5,11.5,8.134814262390137,25627000
2012-12-25,11.550000190734863,11.649999618530273,11.5,11.600000381469727,8.205552101135254,21531000
2012-12-26,11.600000381469727,11.850000381469727,11.600000381469727,11.649999618530273,8.240920066833496,49095000
2012-12-27,11.649999618530273,11.699999809265137,11.600000381469727,11.699999809265137,8.276288986206055,28958000
2012-12-28,11.800000190734863,11.850000381469727,11.699999809265137,11.699999809265137,8.276288986206055,44983000
2013-01-02,11.800000190734863,11.899999618530273,11.649999618530273,11.800000190734863,8.347026824951172,44160000
2013-01-03,11.949999809265137,12.550000190734863,11.949999809265137,12.350000381469727,8.736083030700684,171425000
2013-01-04,12.350000381469727,12.550000190734863,12.199999809265137,12.399999618530273,8.771451950073242,106365000
2013-01-07,12.399999618530273,12.399999618530273,12.100000381469727,12.199999809265137,8.629977226257324,55698000
2013-01-08,12.199999809265137,12.350000381469727,12.0,12.100000381469727,8.559240341186523,55489000
2013-01-09,12.0,12.050000190734863,11.850000381469727,11.850000381469727,8.382396697998047,70636000
2013-01-10,12.0,12.0,11.800000190734863,11.800000190734863,8.347026824951172,52616000
2013-01-11,11.899999618530273,11.949999809265137,11.800000190734863,11.850000381469727,8.382396697998047,31115000
2013-01-14,11.850000381469727,11.850000381469727,11.699999809265137,11.800000190734863,8.347026824951172,37582000
2013-01-15,11.850000381469727,11.850000381469727,11.600000381469727,11.649999618530273,8.240920066833496,47158000
2013-01-16,11.649999618530273,11.699999809265137,11.5,11.5,8.134814262390137,42023000
2013-01-17,11.600000381469727,11.600000381469727,11.199999809265137,11.199999809265137,7.922601699829102,52153000
2013-01-18,11.300000190734863,11.550000190734863,11.300000190734863,11.5,8.134814262390137,48390000
2013-01-21,11.399999618530273,11.449999809265137,11.350000381469727,11.449999809265137,8.099445343017578,19377000
2013-01-22,11.449999809265137,11.5,11.350000381469727,11.5,8.134814262390137,14498000
2013-01-23,11.399999618530273,11.600000381469727,11.399999618530273,11.449999809265137,8.099445343017578,31182000
2013-01-24,11.399999618530273,11.600000381469727,11.350000381469727,11.399999618530273,8.06407642364502,35509000
2013-01-25,11.399999618530273,11.5,11.25,11.25,7.957969665527344,30304000
2013-01-28,11.300000190734863,11.449999809265137,11.300000190734863,11.350000381469727,8.02871036529541,15050000
2013-01-29,11.449999809265137,11.600000381469727,11.399999618530273,11.550000190734863,8.170184135437012,40671000
2013-01-30,11.649999618530273,11.649999618530273,11.5,11.649999618530273,8.240920066833496,39903000
2013-01-31,11.649999618530273,11.649999618530273,11.449999809265137,11.5,8.134814262390137,33478000
2013-02-01,11.5,11.649999618530273,11.5,11.600000381469727,8.205552101135254,25891000
2013-02-04,11.649999618530273,11.699999809265137,11.550000190734863,11.649999618530273,8.240920066833496,25443000
2013-02-05,11.600000381469727,11.600000381469727,11.399999618530273,11.399999618530273,8.06407642364502,28710000
2013-02-06,11.350000381469727,11.449999809265137,11.350000381469727,11.350000381469727,8.02871036529541,26057000
2013-02-18,11.350000381469727,11.350000381469727,11.050000190734863,11.149999618530273,7.887232780456543,81165000
2013-02-19,11.149999618530273,11.399999618530273,11.100000381469727,11.350000381469727,8.02871036529541,48618000
2013-02-20,11.399999618530273,11.399999618530273,11.199999809265137,11.25,7.957969665527344,43647000
2013-02-21,11.199999809265137,11.25,11.149999618530273,11.149999618530273,7.887232780456543,27592000
2013-02-22,11.149999618530273,11.300000190734863,11.149999618530273,11.199999809265137,7.922601699829102,35113000
2013-02-25,11.25,11.350000381469727,11.199999809265137,11.25,7.957969665527344,25596000
2013-02-26,11.149999618530273,11.199999809265137,11.100000381469727,11.100000381469727,7.851864814758301,33795000
2013-02-27,11.050000190734863,11.149999618530273,11.0,11.100000381469727,7.851864814758301,28435000
2013-03-01,11.149999618530273,11.199999809265137,11.050000190734863,11.050000190734863,7.816495895385742,27494000
2013-03-04,11.050000190734863,11.100000381469727,10.899999618530273,10.899999618530273,7.710390090942383,47592000
2013-03-05,10.949999809265137,11.149999618530273,10.949999809265137,11.100000381469727,7.851864814758301,45375000
2013-03-06,11.199999809265137,11.25,11.050000190734863,11.199999809265137,7.922601699829102,31110000
2013-03-07,11.199999809265137,11.199999809265137,11.050000190734863,11.100000381469727,7.851864814758301,25985000
2013-03-08,11.100000381469727,11.199999809265137,11.050000190734863,11.050000190734863,7.816495895385742,37130000
2013-03-11,11.100000381469727,11.199999809265137,11.050000190734863,11.100000381469727,7.851864814758301,29477000
2013-03-12,11.100000381469727,11.350000381469727,11.050000190734863,11.199999809265137,7.922601699829102,56148000
2013-03-13,11.25,11.25,11.050000190734863,11.100000381469727,7.851864814758301,31752000
2013-03-14,11.800000190734863,11.800000190734863,11.600000381469727,11.600000381469727,8.205552101135254,164819000
2013-03-15,11.699999809265137,11.699999809265137,11.5,11.600000381469727,8.205552101135254,83241000
2013-03-18,11.449999809265137,11.449999809265137,11.199999809265137,11.199999809265137,7.922601699829102,54217000
2013-03-19,11.25,11.350000381469727,11.199999809265137,11.199999809265137,7.922601699829102,42185000
2013-03-20,11.149999618530273,11.25,11.100000381469727,11.149999618530273,7.887232780456543,34175000
2013-03-21,11.100000381469727,11.25,11.100000381469727,11.100000381469727,7.851864814758301,28357000
2013-03-22,11.100000381469727,11.199999809265137,11.100000381469727,11.100000381469727,7.851864814758301,25909000
2013-03-25,11.149999618530273,11.199999809265137,11.100000381469727,11.149999618530273,7.887232780456543,23912000
2013-03-26,11.199999809265137,11.300000190734863,11.149999618530273,11.25,7.957969665527344,38800000
2013-03-27,11.25,11.300000190734863,11.149999618530273,11.149999618530273,7.887232780456543,27155000
2013-03-28,11.25,11.25,11.100000381469727,11.100000381469727,7.851864814758301,25140000
2013-03-29,11.149999618530273,11.25,11.100000381469727,11.199999809265137,7.922601699829102,19732000
2013-04-01,11.199999809265137,11.25,11.100000381469727,11.149999618530273,7.887232780456543,14920000
2013-04-02,11.149999618530273,11.300000190734863,11.149999618530273,11.25,7.957969665527344,31780000
2013-04-03,11.300000190734863,11.350000381469727,11.199999809265137,11.300000190734863,7.993339538574219,31704000
2013-04-08,11.100000381469727,11.149999618530273,10.949999809265137,11.050000190734863,7.816495895385742,50155000
2013-04-09,11.100000381469727,11.149999618530273,11.0,11.100000381469727,7.851864814758301,32402000
2013-04-10,11.0,11.100000381469727,11.0,11.0,7.7811279296875,40630000
2013-04-11,11.100000381469727,11.300000190734863,11.050000190734863,11.199999809265137,7.922601699829102,45354000
2013-04-12,11.25,11.25,11.050000190734863,11.050000190734863,7.816495895385742,32402000
2013-04-15,11.050000190734863,11.199999809265137,11.050000190734863,11.050000190734863,7.816495895385742,25377000
2013-04-16,11.0,11.25,11.0,11.25,7.957969665527344,34443000
2013-04-17,11.25,11.300000190734863,11.149999618530273,11.199999809265137,7.922601699829102,34718000
2013-04-18,11.149999618530273,11.199999809265137,11.050000190734863,11.100000381469727,7.851864814758301,24759000
2013-04-19,11.199999809265137,11.449999809265137,11.149999618530273,11.350000381469727,8.02871036529541,78254000
2013-04-22,11.350000381469727,11.350000381469727,11.199999809265137,11.199999809265137,7.922601699829102,25314000
2013-04-23,11.25,11.300000190734863,11.149999618530273,11.199999809265137,7.922601699829102,22622000
2013-04-24,11.300000190734863,11.399999618530273,11.199999809265137,11.399999618530273,8.06407642364502,29843000
2013-04-25,11.350000381469727,11.399999618530273,11.25,11.300000190734863,7.993339538574219,31878000
2013-04-26,11.300000190734863,11.350000381469727,11.199999809265137,11.199999809265137,7.922601699829102,28937000
2013-04-29,11.199999809265137,11.25,11.100000381469727,11.100000381469727,7.851864814758301,30573000
2013-04-30,11.199999809265137,11.300000190734863,11.199999809265137,11.25,7.957969665527344,42198000
2013-05-02,11.199999809265137,11.300000190734863,11.149999618530273,11.199999809265137,7.922601699829102,22921000
2013-05-03,11.199999809265137,11.5,11.199999809265137,11.399999618530273,8.06407642364502,45756000
2013-05-06,11.5,11.800000190734863,11.449999809265137,11.800000190734863,8.347026824951172,108341000
2013-05-07,11.699999809265137,11.75,11.550000190734863,11.600000381469727,8.205552101135254,61396000
2013-05-08,11.649999618530273,12.100000381469727,11.649999618530273,12.100000381469727,8.559240341186523,171292000
2013-05-09,12.300000190734863,12.300000190734863,11.899999618530273,11.899999618530273,8.417763710021973,188071000
2013-05-10,12.0,12.649999618530273,11.899999618530273,12.600000381469727,8.912927627563477,230583000
2013-05-13,12.800000190734863,13.100000381469727,12.800000190734863,13.050000190734863,9.231246948242188,308173000
2013-05-14,13.149999618530273,13.149999618530273,12.800000190734863,12.949999809265137,9.160508155822754,115387000
2013-05-15,12.949999809265137,13.050000190734863,12.699999809265137,13.0,9.195877075195312,105299000
2013-05-16,13.100000381469727,13.600000381469727,12.899999618530273,13.350000381469727,9.443459510803223,169687000
2013-05-17,13.350000381469727,13.5,13.100000381469727,13.149999618530273,9.301982879638672,74380000
2013-05-20,13.25,13.449999809265137,13.149999618530273,13.449999809265137,9.514196395874023,76147000
2013-05-21,13.5,14.100000381469727,13.5,14.100000381469727,9.973989486694336,170196000
2013-05-22,14.199999809265137,14.199999809265137,13.899999618530273,13.899999618530273,9.832515716552734,157721000
2013-05-23,13.850000381469727,13.899999618530273,13.350000381469727,13.399999618530273,9.478826522827148,134310000
2013-05-24,13.449999809265137,13.600000381469727,13.149999618530273,13.25,9.372721672058105,78609000
2013-05-27,13.300000190734863,13.850000381469727,13.199999809265137,13.850000381469727,9.79714584350586,106338000
2013-05-28,13.800000190734863,13.800000190734863,13.600000381469727,13.600000381469727,9.620301246643066,64798000
2013-05-29,13.850000381469727,13.949999809265137,13.649999618530273,13.649999618530273,9.655671119689941,70497000
2013-05-30,13.5,13.600000381469727,13.300000190734863,13.5,9.549565315246582,68313000
2013-05-31,13.649999618530273,13.699999809265137,13.199999809265137,13.199999809265137,9.33735179901123,60804000
2013-06-03,13.050000190734863,13.449999809265137,13.0,13.399999618530273,9.478826522827148,56499000
2013-06-04,13.5,13.899999618530273,13.399999618530273,13.899999618530273,9.832515716552734,131104000
2013-06-05,13.899999618530273,13.899999618530273,13.699999809265137,13.699999809265137,9.691038131713867,60580000
2013-06-06,13.5,13.649999618530273,13.350000381469727,13.449999809265137,9.514196395874023,68797000
2013-06-07,13.449999809265137,13.600000381469727,13.25,13.300000190734863,9.408090591430664,51026000
2013-06-10,13.550000190734863,13.75,13.449999809265137,13.649999618530273,9.655671119689941,67873000
2013-06-11,13.649999618530273,13.699999809265137,13.5,13.5,9.549565315246582,48761000
2013-06-13,13.300000190734863,13.449999809265137,13.100000381469727,13.100000381469727,9.266615867614746,81506000
2013-06-14,13.199999809265137,13.300000190734863,13.100000381469727,13.100000381469727,9.266615867614746,56769000
2013-06-17,13.100000381469727,13.300000190734863,13.050000190734863,13.300000190734863,9.408090591430664,33108000
2013-06-18,13.399999618530273,13.550000190734863,13.25,13.550000190734863,9.584933280944824,65296000
2013-06-19,13.600000381469727,13.699999809265137,13.350000381469727,13.350000381469727,9.443459510803223,43049000
2013-06-20,13.199999809265137,13.300000190734863,12.949999809265137,13.0,9.195877075195312,72499000
2013-06-21,12.550000190734863,12.699999809265137,12.300000190734863,12.550000190734863,8.877558708190918,125920000
2013-06-24,12.550000190734863,13.0,12.5,12.800000190734863,9.054402351379395,87946000
2013-06-25,12.800000190734863,12.949999809265137,12.5,12.699999809265137,8.98366641998291,76284000
2013-06-26,13.149999618530273,13.550000190734863,13.149999618530273,13.550000190734863,9.584933280944824,142476000
2013-06-27,14.0,14.449999809265137,14.0,14.449999809265137,10.221571922302246,266331000
2013-06-28,14.550000190734863,14.550000190734863,14.300000190734863,14.5,10.256939888000488,179961000
2013-07-01,14.5,15.399999618530273,14.5,15.050000190734863,10.64599609375,156997000
2013-07-02,15.100000381469727,15.199999809265137,14.600000381469727,14.699999809265137,10.398415565490723,136344000
2013-07-03,14.550000190734863,14.850000381469727,14.5,14.550000190734863,10.292308807373047,115489000
2013-07-04,14.699999809265137,15.050000190734863,14.600000381469727,14.649999618530273,10.363046646118164,107944000
2013-07-05,14.899999618530273,14.949999809265137,14.699999809265137,14.800000190734863,10.46915340423584,135968000
2013-07-08,14.600000381469727,14.899999618530273,14.050000190734863,14.100000381469727,10.25560188293457,117743000
2013-07-09,14.100000381469727,14.300000190734863,13.949999809265137,14.25,10.364703178405762,75075000
2013-07-10,14.100000381469727,14.300000190734863,13.850000381469727,13.899999618530273,10.11013126373291,80094000
2013-07-11,14.100000381469727,14.5,13.949999809265137,14.5,10.546541213989258,119066000
2013-07-12,14.350000381469727,14.350000381469727,14.100000381469727,14.25,10.364703178405762,76948000
2013-07-15,14.300000190734863,14.399999618530273,14.149999618530273,14.399999618530273,10.47380542755127,73637000
2013-07-16,14.350000381469727,14.350000381469727,13.899999618530273,13.949999809265137,10.146498680114746,97330000
2013-07-17,13.800000190734863,13.800000190734863,13.350000381469727,13.350000381469727,9.710090637207031,171887000
2013-07-18,13.300000190734863,13.5,13.199999809265137,13.350000381469727,9.710090637207031,104064000
2013-07-19,13.050000190734863,13.149999618530273,12.550000190734863,12.75,9.273683547973633,170769000
2013-07-22,12.649999618530273,13.050000190734863,12.649999618530273,13.0,9.45551872253418,75231000
2013-07-23,13.149999618530273,13.600000381469727,13.149999618530273,13.5,9.819192886352539,120789000
2013-07-24,13.600000381469727,13.649999618530273,13.5,13.5,9.819192886352539,69166000
2013-07-25,13.600000381469727,13.699999809265137,13.399999618530273,13.399999618530273,9.746458053588867,50852000
2013-07-26,13.600000381469727,13.699999809265137,13.399999618530273,13.699999809265137,9.964662551879883,57281000
2013-07-29,13.699999809265137,13.699999809265137,13.25,13.25,9.63735580444336,57912000
2013-07-30,13.300000190734863,13.600000381469727,13.300000190734863,13.5,9.819192886352539,55760000
2013-07-31,13.5,13.550000190734863,13.350000381469727,13.350000381469727,9.710090637207031,32039000
2013-08-01,13.5,13.5,13.300000190734863,13.300000190734863,9.673723220825195,28544000
2013-08-02,13.399999618530273,13.449999809265137,13.100000381469727,13.149999618530273,9.564621925354004,53084000
2013-08-05,13.149999618530273,13.350000381469727,13.149999618530273,13.350000381469727,9.710090637207031,29191000
2013-08-06,13.399999618530273,13.399999618530273,13.0,13.050000190734863,9.491886138916016,64966000
2013-08-07,12.899999618530273,12.949999809265137,12.75,12.75,9.273683547973633,81067000
2013-08-08,12.550000190734863,12.75,12.300000190734863,12.449999809265137,9.0554780960083,131063000
2013-08-09,12.449999809265137,12.550000190734863,12.300000190734863,12.300000190734863,8.94637680053711,64693000
2013-08-12,12.399999618530273,12.5,12.350000381469727,12.350000381469727,8.982742309570312,46892000
2013-08-13,12.399999618530273,12.550000190734863,12.399999618530273,12.5,9.091846466064453,42550000
2013-08-14,12.5,12.5,12.25,12.300000190734863,8.94637680053711,41534000
2013-08-15,12.149999618530273,12.149999618530273,12.0,12.050000190734863,8.76453971862793,77141000
2013-08-16,11.850000381469727,12.050000190734863,11.850000381469727,11.949999809265137,8.691803932189941,77863000
2013-08-19,11.949999809265137,11.949999809265137,11.850000381469727,11.850000381469727,8.61906909942627,33525000
2013-08-20,11.850000381469727,12.050000190734863,11.800000190734863,11.800000190734863,8.58270263671875,48179000
2013-08-22,11.699999809265137,11.800000190734863,11.449999809265137,11.75,8.546335220336914,108463000
2013-08-23,12.0,12.300000190734863,11.949999809265137,12.25,8.910009384155273,133050000
2013-08-26,12.300000190734863,12.350000381469727,12.100000381469727,12.300000190734863,8.94637680053711,64220000
2013-08-27,12.25,12.25,12.100000381469727,12.199999809265137,8.873641014099121,50788000
2013-08-28,12.0,12.100000381469727,11.949999809265137,12.050000190734863,8.76453971862793,36314000
2013-08-29,12.050000190734863,12.149999618530273,12.0,12.0,8.728171348571777,37792000
2013-08-30,12.100000381469727,12.300000190734863,12.050000190734863,12.300000190734863,8.94637680053711,52029000
2013-09-02,12.300000190734863,12.300000190734863,12.149999618530273,12.25,8.910009384155273,30876000
2013-09-03,12.300000190734863,12.350000381469727,12.100000381469727,12.100000381469727,8.800905227661133,32554000
2013-09-04,12.100000381469727,12.199999809265137,12.0,12.149999618530273,8.837273597717285,29097000
2013-09-05,12.25,12.300000190734863,12.199999809265137,12.300000190734863,8.94637680053711,41209000
2013-09-06,12.300000190734863,12.350000381469727,12.199999809265137,12.199999809265137,8.873641014099121,29626000
2013-09-09,12.199999809265137,12.25,12.050000190734863,12.149999618530273,8.837273597717285,34290000
2013-09-10,12.25,12.5,12.199999809265137,12.5,9.091846466064453,82422000
2013-09-11,12.5,12.600000381469727,12.199999809265137,12.449999809265137,9.0554780960083,64549000
2013-09-12,12.300000190734863,12.399999618530273,12.149999618530273,12.300000190734863,8.94637680053711,49471000
2013-09-13,12.300000190734863,12.300000190734863,12.100000381469727,12.100000381469727,8.800905227661133,33474000
2013-09-16,12.199999809265137,12.300000190734863,12.149999618530273,12.25,8.910009384155273,40321000
2013-09-17,12.199999809265137,12.199999809265137,12.050000190734863,12.100000381469727,8.800905227661133,26567000
2013-09-18,12.100000381469727,12.199999809265137,12.100000381469727,12.100000381469727,8.800905227661133,24076000
2013-09-23,12.100000381469727,12.649999618530273,12.100000381469727,12.600000381469727,9.164579391479492,122994000
2013-09-24,12.699999809265137,13.350000381469727,12.699999809265137,13.050000190734863,9.491886138916016,195901000
2013-09-25,13.050000190734863,13.149999618530273,12.850000381469727,12.949999809265137,9.419151306152344,86616000
2013-09-26,12.949999809265137,12.949999809265137,12.600000381469727,12.649999618530273,9.200947761535645,90026000
2013-09-27,12.699999809265137,12.850000381469727,12.600000381469727,12.699999809265137,9.23731517791748,62822000
2013-09-30,12.600000381469727,12.800000190734863,12.5,12.649999618530273,9.200947761535645,48193000
2013-10-01,12.600000381469727,12.75,12.600000381469727,12.600000381469727,9.164579391479492,30068000
2013-10-02,12.600000381469727,12.699999809265137,12.449999809265137,12.449999809265137,9.0554780960083,42423000
2013-10-03,12.550000190734863,13.050000190734863,12.550000190734863,13.050000190734863,9.491886138916016,120930000
2013-10-04,13.0,13.050000190734863,12.800000190734863,12.850000381469727,9.346415519714355,44920000
2013-10-07,12.800000190734863,12.850000381469727,12.699999809265137,12.75,9.273683547973633,28975000
2013-10-08,12.75,13.100000381469727,12.699999809265137,13.100000381469727,9.528253555297852,50942000
2013-10-09,13.0,13.0,12.800000190734863,12.800000190734863,9.310049057006836,40335000
2013-10-11,12.949999809265137,13.0,12.600000381469727,12.600000381469727,9.164579391479492,73202000
2013-10-14,12.600000381469727,12.649999618530273,12.25,12.300000190734863,8.94637680053711,55310000
2013-10-15,12.399999618530273,12.800000190734863,12.399999618530273,12.75,9.273683547973633,58601000
2013-10-16,12.600000381469727,12.75,12.449999809265137,12.449999809265137,9.0554780960083,37155000
2013-10-17,12.600000381469727,12.800000190734863,12.550000190734863,12.649999618530273,9.200947761535645,37583000
2013-10-18,12.800000190734863,12.949999809265137,12.75,12.949999809265137,9.419151306152344,69440000
2013-10-21,13.0,13.050000190734863,12.850000381469727,13.0,9.45551872253418,48836000
2013-10-22,12.899999618530273,13.050000190734863,12.800000190734863,12.899999618530273,9.382784843444824,45316000
2013-10-23,12.949999809265137,13.0,12.800000190734863,12.800000190734863,9.310049057006836,31761000
2013-10-24,12.699999809265137,12.800000190734863,12.649999618530273,12.75,9.273683547973633,29981000
2013-10-25,12.699999809265137,12.75,12.449999809265137,12.550000190734863,9.128211975097656,49851000
2013-10-28,12.550000190734863,12.75,12.5,12.649999618530273,9.200947761535645,31485000
2013-10-29,12.649999618530273,12.800000190734863,12.600000381469727,12.649999618530273,9.200947761535645,34464000
2013-10-30,12.75,13.100000381469727,12.699999809265137,13.100000381469727,9.528253555297852,93855000
2013-10-31,12.899999618530273,12.899999618530273,12.449999809265137,12.449999809265137,9.0554780960083,143802000
2013-11-01,12.5,12.5,12.399999618530273,12.449999809265137,9.0554780960083,38758000
2013-11-04,12.399999618530273,12.399999618530273,12.25,12.350000381469727,8.982742309570312,52529000
2013-11-05,12.300000190734863,12.5,12.300000190734863,12.350000381469727,8.982742309570312,33477000
2013-11-06,12.350000381469727,12.399999618530273,12.25,12.300000190734863,8.94637680053711,34158000
2013-11-07,12.300000190734863,12.449999809265137,12.25,12.449999809265137,9.0554780960083,26933000
2013-11-08,12.350000381469727,12.399999618530273,12.300000190734863,12.350000381469727,8.982742309570312,13264000
2013-11-11,12.300000190734863,12.350000381469727,12.149999618530273,12.149999618530273,8.837273597717285,27325000
2013-11-12,12.149999618530273,12.25,12.0,12.100000381469727,8.800905227661133,37719000
2013-11-13,12.050000190734863,12.100000381469727,11.949999809265137,12.0,8.728171348571777,52541000
2013-11-14,12.0,12.100000381469727,12.0,12.0,8.728171348571777,36202000
2013-11-15,12.100000381469727,12.149999618530273,12.0,12.050000190734863,8.76453971862793,21481000
2013-11-18,12.100000381469727,12.149999618530273,12.0,12.050000190734863,8.76453971862793,16855000
2013-11-19,12.100000381469727,12.100000381469727,12.0,12.050000190734863,8.76453971862793,31002000
2013-11-20,12.050000190734863,12.100000381469727,12.0,12.0,8.728171348571777,23858000
2013-11-21,12.0,12.0,11.850000381469727,11.899999618530273,8.655436515808105,27947000
2013-11-22,11.899999618530273,12.0,11.899999618530273,11.949999809265137,8.691803932189941,13065000
2013-11-25,12.050000190734863,12.100000381469727,11.949999809265137,12.0,8.728171348571777,17793000
2013-11-26,11.949999809265137,12.199999809265137,11.949999809265137,12.050000190734863,8.76453971862793,28411000
2013-11-27,12.050000190734863,12.199999809265137,12.050000190734863,12.149999618530273,8.837273597717285,25367000
