Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,91.5999984741211,92.4000015258789,90.4000015258789,92.30000305175781,75.66572570800781,12072843
2018-03-30,93.5,93.80000305175781,91.0999984741211,91.80000305175781,75.2558364868164,12909862
2018-04-02,92.5,92.9000015258789,91.69999694824219,91.69999694824219,75.1738510131836,8683438
2018-04-03,90.19999694824219,91.0,89.5,90.5999984741211,74.2720947265625,10804800
2018-04-09,90.0999984741211,90.19999694824219,87.30000305175781,88.5,72.5505599975586,18833348
2018-04-10,88.0,92.69999694824219,87.69999694824219,91.9000015258789,75.33782196044922,14043360
2018-04-11,95.0,95.0,91.19999694824219,91.19999694824219,74.76396942138672,15596723
2018-04-12,92.0,93.19999694824219,91.9000015258789,92.5,75.82967376708984,12513873
2018-04-13,93.80000305175781,94.9000015258789,92.69999694824219,93.4000015258789,76.5674819946289,15371930
2018-04-16,93.0,93.0,92.0,92.19999694824219,75.58374786376953,10240413
2018-04-17,92.5,92.5,89.0,89.5,73.3703384399414,12412104
2018-04-18,92.5,94.19999694824219,92.19999694824219,93.0999984741211,76.3215560913086,22355592
2018-04-19,95.0,98.30000305175781,94.5,97.9000015258789,80.2564926147461,32815733
2018-04-20,94.5,96.4000015258789,92.69999694824219,92.69999694824219,75.99363708496094,25730683
2018-04-23,93.0999984741211,93.9000015258789,91.80000305175781,93.0,76.23957061767578,9520210
2018-04-24,91.5999984741211,91.69999694824219,88.5,90.0999984741211,73.8622055053711,18525402
2018-04-25,88.5999984741211,91.0,88.4000015258789,90.80000305175781,74.4360580444336,8120930
2018-04-26,92.5,93.5999984741211,90.5999984741211,91.80000305175781,75.2558364868164,12251927
2018-04-27,93.9000015258789,94.19999694824219,92.9000015258789,93.0999984741211,76.3215560913086,13290356
2018-04-30,93.0,93.4000015258789,91.30000305175781,93.0,76.23957061767578,8585539
2018-05-02,93.9000015258789,93.9000015258789,91.0999984741211,91.69999694824219,75.1738510131836,10880103
2018-05-03,91.0,91.0,89.30000305175781,89.9000015258789,73.69825744628906,11821796
2018-05-04,90.9000015258789,92.5,90.69999694824219,91.69999694824219,75.1738510131836,7862141
2018-05-07,93.80000305175781,93.80000305175781,92.0,92.5999984741211,75.91165161132812,8348541
2018-05-08,93.80000305175781,94.80000305175781,93.5999984741211,94.0,77.05935668945312,15740202
2018-05-09,93.9000015258789,94.5999984741211,93.30000305175781,94.4000015258789,77.38726806640625,8523504
2018-05-10,96.0,96.0,93.19999694824219,93.5999984741211,76.73143768310547,8999761
2018-05-11,95.0,97.4000015258789,94.5,95.5999984741211,78.37100219726562,18048983
2018-05-14,96.9000015258789,97.30000305175781,95.0,95.30000305175781,78.12506866455078,7967384
2018-05-15,96.0,96.4000015258789,94.0999984741211,95.5,78.28902435302734,6483588
2018-05-16,96.0999984741211,104.0,96.0999984741211,102.5,84.0274887084961,48293037
2018-05-17,106.0,107.5,101.0,101.5,83.20770263671875,40058004
2018-05-18,100.5,100.5,98.5999984741211,98.9000015258789,81.07627868652344,17780512
2018-05-21,100.0,101.5,98.5999984741211,99.0,81.15824890136719,12141535
2018-05-22,101.0,102.5,96.9000015258789,97.19999694824219,79.6826400756836,19027970
2018-05-23,100.5,101.0,98.30000305175781,99.30000305175781,81.40419006347656,20684197
2018-05-24,100.5,102.5,99.80000305175781,102.0,83.61759948730469,16584308
2018-05-25,103.5,104.0,100.0,100.5,82.38792419433594,12655900
2018-05-28,100.5,100.5,98.80000305175781,99.30000305175781,81.40419006347656,13763663
2018-05-29,99.69999694824219,100.0,98.5999984741211,98.9000015258789,81.07627868652344,8893519
2018-05-30,94.0,97.69999694824219,94.0,96.5,79.10880279541016,21459907
2018-05-31,98.0,99.5999984741211,97.5,99.5999984741211,81.6501235961914,18628942
2018-06-01,97.5999984741211,98.80000305175781,97.30000305175781,97.5,79.92858123779297,11091554
2018-06-04,98.0,101.5,98.0,100.5,82.38792419433594,14754585
2018-06-05,102.5,103.0,99.5999984741211,101.0,82.79781341552734,12375468
2018-06-06,101.5,102.0,99.80000305175781,100.0,81.97803497314453,8544919
2018-06-07,100.5,101.5,99.5,101.0,82.79781341552734,11653338
2018-06-08,101.5,101.5,98.80000305175781,99.80000305175781,81.81407928466797,9343196
2018-06-11,100.0,101.0,99.4000015258789,100.5,82.38792419433594,5888807
2018-06-12,99.80000305175781,100.5,97.30000305175781,97.5999984741211,80.01056671142578,12570433
2018-06-13,97.4000015258789,97.4000015258789,94.0,94.0,77.05935668945312,19385860
