Date,Open,High,Low,Close,Adj Close,Volume
2008-06-20,45.64356231689453,46.03960418701172,44.653465270996094,45.049503326416016,25.212059020996094,16481180
2008-06-23,44.257423400878906,45.39603805541992,44.108909606933594,44.9009895324707,25.128938674926758,5743870
2008-06-24,45.049503326416016,45.79207992553711,44.85148620605469,45.0990104675293,25.23976707458496,10423200
2008-06-25,45.0990104675293,46.089107513427734,44.3564338684082,45.346534729003906,25.378293991088867,11563490
2008-06-26,45.94059371948242,46.089107513427734,45.4455451965332,45.5445556640625,25.48911476135254,6848810
2008-06-27,43.56435775756836,44.3564338684082,43.46534729003906,43.56435775756836,24.38089370727539,15309580
2008-06-30,43.66336441040039,44.5544548034668,43.66336441040039,44.30693054199219,24.796476364135742,5989300
2008-07-01,44.85148620605469,45.0990104675293,42.72277069091797,43.26732635498047,24.214658737182617,7730540
2008-07-02,43.26732635498047,43.66336441040039,42.77227783203125,43.16831588745117,24.15924644470215,8319370
2008-07-03,42.574256896972656,42.574256896972656,40.79207992553711,42.07920837402344,23.549726486206055,24906600
2008-07-07,41.18811798095703,41.98019790649414,40.94059371948242,41.78217697143555,23.38348960876465,6924560
2008-07-08,41.78217697143555,42.277225494384766,40.39603805541992,40.5445556640625,22.69085693359375,13986480
2008-07-09,41.089107513427734,41.881187438964844,40.79207992553711,40.79207992553711,22.829381942749023,13642070
2008-07-10,40.79207992553711,42.178218841552734,40.79207992553711,41.881187438964844,23.43890380859375,11700850
2008-07-11,42.37623596191406,44.4554443359375,41.881187438964844,43.76237487792969,24.49171257019043,13833970
2008-07-14,43.76237487792969,44.405941009521484,43.069305419921875,43.16831588745117,24.15924644470215,9824270
2008-07-15,42.52475357055664,42.67326736450195,41.18811798095703,41.18811798095703,23.051027297973633,8529450
2008-07-16,41.28712844848633,42.47524642944336,41.28712844848633,41.930694580078125,23.466609954833984,10126260
2008-07-17,43.66336441040039,44.85148620605469,43.21781921386719,44.85148620605469,25.10123634338379,23418870
2008-07-18,45.5445556640625,46.73267364501953,44.20792007446289,45.49504852294922,25.461408615112305,18883970
2008-07-21,46.83168411254883,47.821781158447266,46.43564224243164,47.425743103027344,26.541929244995117,15258070
2008-07-22,46.53465270996094,47.029701232910156,46.138614654541016,46.53465270996094,26.043222427368164,14649040
2008-07-23,46.73267364501953,48.316829681396484,46.73267364501953,48.316829681396484,27.040626525878906,32833080
2008-07-24,44.599998474121094,45.400001525878906,43.29999923706055,43.54999923706055,26.821683883666992,37833000
2008-07-25,42.0,42.5,41.54999923706055,41.70000076293945,25.682300567626953,18141000
2008-07-29,40.20000076293945,40.29999923706055,39.75,39.900001525878906,24.57370948791504,20414000
2008-07-30,40.849998474121094,41.099998474121094,39.900001525878906,40.29999923706055,24.8200626373291,14129000
2008-07-31,40.849998474121094,41.0,39.599998474121094,39.849998474121094,24.54291343688965,9386000
2008-08-01,40.04999923706055,40.900001525878906,39.849998474121094,40.150001525878906,24.727680206298828,19248000
2008-08-04,40.0,40.54999923706055,39.79999923706055,40.20000076293945,24.758474349975586,8085000
2008-08-05,40.349998474121094,40.400001525878906,37.400001525878906,37.400001525878906,23.03400421142578,22339000
2008-08-06,38.400001525878906,39.900001525878906,38.25,39.900001525878906,24.57370948791504,15903000
2008-08-07,42.0,42.650001525878906,41.5,41.79999923706055,25.743886947631836,30392000
2008-08-08,42.75,43.79999923706055,42.45000076293945,43.79999923706055,26.97564697265625,30444000
2008-08-11,44.70000076293945,44.75,43.79999923706055,44.099998474121094,27.160415649414062,8763000
2008-08-12,44.20000076293945,44.20000076293945,42.95000076293945,43.5,26.79088592529297,18997000
2008-08-13,42.349998474121094,43.5,42.349998474121094,43.5,26.79088592529297,9406000
2008-08-14,42.79999923706055,43.45000076293945,42.5,43.400001525878906,26.72930145263672,5984000
2008-08-15,43.599998474121094,43.900001525878906,42.29999923706055,42.54999923706055,26.205799102783203,17003000
2008-08-18,43.099998474121094,43.400001525878906,42.45000076293945,43.400001525878906,26.72930145263672,14373000
2008-08-19,42.79999923706055,42.849998474121094,42.04999923706055,42.29999923706055,26.05182647705078,10518000
2008-08-20,41.70000076293945,42.45000076293945,41.54999923706055,41.70000076293945,25.682300567626953,8875000
2008-08-21,41.54999923706055,41.849998474121094,40.849998474121094,40.900001525878906,25.189592361450195,7887000
2008-08-22,41.5,42.45000076293945,41.04999923706055,42.150001525878906,25.959444046020508,7866000
2008-08-25,42.79999923706055,43.400001525878906,42.400001525878906,43.29999923706055,26.66771125793457,7331000
2008-08-26,42.70000076293945,42.79999923706055,42.20000076293945,42.650001525878906,26.26738739013672,5259000
2008-08-27,42.54999923706055,43.54999923706055,42.04999923706055,43.349998474121094,26.698503494262695,14903000
2008-08-28,43.0,43.900001525878906,43.0,43.20000076293945,26.606121063232422,13321000
2008-08-29,43.650001525878906,44.150001525878906,43.400001525878906,43.75,26.944860458374023,22037000
2008-09-02,40.900001525878906,41.099998474121094,39.95000076293945,40.650001525878906,25.03562355041504,13238000
2008-09-03,40.04999923706055,40.349998474121094,39.5,39.599998474121094,24.38894271850586,11288000
2008-09-04,38.79999923706055,39.29999923706055,36.849998474121094,37.5,23.09559440612793,22709000
2008-09-05,36.900001525878906,38.45000076293945,36.599998474121094,37.70000076293945,23.218769073486328,19811000
2008-09-08,39.900001525878906,40.29999923706055,39.29999923706055,40.29999923706055,24.8200626373291,9257000
2008-09-09,39.75,39.75,38.599998474121094,38.849998474121094,23.927034378051758,10451000
2008-09-10,38.79999923706055,39.54999923706055,38.45000076293945,38.45000076293945,23.680683135986328,14038000
2008-09-11,38.650001525878906,39.75,37.70000076293945,38.849998474121094,23.927034378051758,13847000
2008-09-12,39.45000076293945,39.79999923706055,37.599998474121094,38.099998474121094,23.465120315551758,16507000
2008-09-15,37.400001525878906,37.5,35.45000076293945,35.70000076293945,21.98700523376465,8644000
2008-09-16,33.400001525878906,34.5,33.25,33.29999923706055,20.508886337280273,14710000
2008-09-17,34.79999923706055,35.599998474121094,34.599998474121094,35.400001525878906,21.802242279052734,13976000
2008-09-18,33.29999923706055,35.400001525878906,33.04999923706055,34.45000076293945,21.217151641845703,13771000
2008-09-19,36.849998474121094,36.849998474121094,36.400001525878906,36.849998474121094,22.695266723632812,9763000
2008-09-22,39.400001525878906,39.400001525878906,38.70000076293945,39.400001525878906,24.265771865844727,26251000
2008-09-23,39.5,40.099998474121094,38.400001525878906,39.5,24.32735824584961,21811000
2008-09-24,38.95000076293945,39.150001525878906,38.29999923706055,38.45000076293945,23.680683135986328,12956000
2008-09-25,38.599998474121094,39.20000076293945,38.29999923706055,38.70000076293945,23.834651947021484,11199000
2008-09-26,40.349998474121094,40.349998474121094,38.400001525878906,38.900001525878906,23.957826614379883,23806000
2008-09-30,36.20000076293945,38.0,36.20000076293945,36.5,22.479711532592773,21033000
2008-10-01,37.0,37.099998474121094,35.5,36.5,22.479711532592773,13732000
2008-10-02,36.099998474121094,36.849998474121094,35.25,35.75,22.01779556274414,13618000
2008-10-03,35.099998474121094,37.0,34.900001525878906,36.79999923706055,22.664472579956055,15208000
2008-10-06,35.20000076293945,35.349998474121094,34.25,34.25,21.093975067138672,13916000
2008-10-07,33.150001525878906,35.0,33.150001525878906,34.5,21.247943878173828,7442000
2008-10-08,32.79999923706055,33.45000076293945,32.099998474121094,32.099998474121094,19.769824981689453,12739000
2008-10-09,30.0,33.5,30.0,31.799999237060547,19.58506202697754,15011000
2008-10-13,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,18.9075927734375,5661000
2008-10-14,32.79999923706055,32.79999923706055,32.75,32.79999923706055,20.200942993164062,9149000
2008-10-15,33.0,33.0,31.700000762939453,33.0,20.324121475219727,15654000
2008-10-16,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,19.615854263305664,2912000
2008-10-17,30.75,31.850000381469727,30.75,31.399999618530273,19.338708877563477,16194000
2008-10-20,30.5,31.5,30.350000381469727,31.450000762939453,19.3695011138916,7997000
2008-10-21,32.0,32.79999923706055,30.350000381469727,31.450000762939453,19.3695011138916,16816000
2008-10-22,31.100000381469727,31.399999618530273,30.350000381469727,30.350000381469727,18.692033767700195,9926000
2008-10-23,29.299999237060547,29.350000381469727,29.299999237060547,29.299999237060547,18.04535484313965,6475000
2008-10-24,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,17.429471969604492,3595000
2008-10-27,26.350000381469727,27.100000381469727,26.350000381469727,26.700000762939453,16.444061279296875,12775000
2008-10-28,24.850000381469727,28.549999237060547,24.850000381469727,28.549999237060547,17.58344268798828,14987000
2008-10-29,30.5,30.5,29.549999237060547,30.399999618530273,18.72282600402832,18473000
2008-10-30,30.75,32.5,30.600000381469727,32.04999923706055,19.739032745361328,22399000
2008-10-31,32.5,33.900001525878906,32.04999923706055,33.900001525878906,20.878414154052734,20777000
2008-11-03,35.599998474121094,35.599998474121094,32.349998474121094,33.900001525878906,20.878414154052734,19378000
2008-11-04,31.549999237060547,33.900001525878906,31.549999237060547,32.70000076293945,20.13935661315918,23890000
2008-11-05,33.29999923706055,33.5,31.700000762939453,32.0,19.708240509033203,15811000
2008-11-06,29.799999237060547,30.450000762939453,29.799999237060547,29.799999237060547,18.353296279907227,7728000
2008-11-07,27.799999237060547,29.850000381469727,27.75,29.799999237060547,18.353296279907227,18657000
2008-11-10,29.299999237060547,30.149999618530273,28.899999618530273,29.850000381469727,18.384092330932617,8468000
2008-11-11,28.899999618530273,30.399999618530273,28.799999237060547,29.899999618530273,18.414884567260742,7174000
2008-11-12,29.799999237060547,30.100000381469727,28.299999237060547,29.899999618530273,18.414884567260742,9548000
2008-11-13,27.899999618530273,29.899999618530273,27.850000381469727,29.899999618530273,18.414884567260742,15905000
2008-11-14,30.299999237060547,30.549999237060547,29.0,29.549999237060547,18.19932746887207,21289000
2008-11-17,28.5,29.549999237060547,27.899999618530273,29.5,18.16853141784668,10028000
2008-11-18,28.850000381469727,28.850000381469727,27.450000762939453,28.0,17.24471092224121,12566000
2008-11-19,27.149999618530273,27.5,26.399999618530273,26.399999618530273,16.259296417236328,12238000000
2008-11-20,24.600000381469727,25.0,24.600000381469727,24.600000381469727,15.150707244873047,13299000
2008-11-21,22.899999618530273,24.5,22.899999618530273,23.850000381469727,14.688798904418945,22020000
2008-11-24,23.799999237060547,24.0,22.299999237060547,23.850000381469727,14.688798904418945,14019000
2008-11-25,25.0,25.5,24.350000381469727,25.5,15.705004692077637,20003000
2008-11-26,26.399999618530273,26.399999618530273,25.0,25.5,15.705004692077637,11168000
2008-11-28,27.5,27.649999618530273,27.0,27.5,16.936767578125,8480000
2008-12-01,27.5,27.700000762939453,26.600000381469727,26.600000381469727,16.38247299194336,9116000
2008-12-02,24.75,25.100000381469727,24.75,24.75,15.243088722229004,12453000
2008-12-03,23.100000381469727,23.600000381469727,23.049999237060547,23.049999237060547,14.196088790893555,14417000
2008-12-04,21.700000762939453,23.0,21.700000762939453,23.0,14.16529655456543,33196000000
2008-12-05,22.200000762939453,23.0,22.200000762939453,22.950000762939453,14.134501457214355,13018000
2008-12-08,22.600000381469727,24.350000381469727,22.600000381469727,23.799999237060547,14.658000946044922,21409000
2008-12-09,24.5,24.75,23.649999618530273,24.75,15.243088722229004,24749000
2008-12-10,24.950000762939453,26.450000762939453,24.950000762939453,26.450000762939453,16.29009437561035,23172000
2008-12-11,26.549999237060547,27.299999237060547,26.399999618530273,26.799999237060547,16.50564956665039,25984000
2008-12-12,26.5,27.200000762939453,25.450000762939453,26.799999237060547,16.50564956665039,23684000
2008-12-15,28.5,28.649999618530273,28.5,28.649999618530273,17.64503288269043,10975000
2008-12-16,28.649999618530273,29.450000762939453,28.299999237060547,29.200000762939453,17.983766555786133,29677000
2008-12-17,30.399999618530273,30.450000762939453,29.549999237060547,29.950000762939453,18.445680618286133,21604000
2008-12-18,30.600000381469727,30.799999237060547,29.149999618530273,30.299999237060547,18.661237716674805,9338000
2008-12-19,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,18.846004486083984,16895000000
2008-12-22,30.899999618530273,31.350000381469727,28.5,28.549999237060547,17.58344268798828,25901000
2008-12-23,27.100000381469727,27.850000381469727,26.600000381469727,26.600000381469727,16.38247299194336,10532000
2008-12-24,24.799999237060547,26.799999237060547,24.799999237060547,26.5,16.320886611938477,11689000
2008-12-26,25.799999237060547,26.350000381469727,25.799999237060547,26.200000762939453,16.13612174987793,4557000
2008-12-29,26.100000381469727,27.600000381469727,25.5,27.5,16.936767578125,9150000
2008-12-30,27.5,29.149999618530273,27.5,28.700000762939453,17.675827026367188,14571000
2008-12-31,29.0,29.0,27.75,28.0,17.24471092224121,6166000
2009-01-05,29.549999237060547,29.950000762939453,29.149999618530273,29.950000762939453,18.445680618286133,14053000
2009-01-06,30.649999618530273,32.0,30.0,31.149999618530273,19.184738159179688,29880000
2009-01-07,31.600000381469727,31.899999618530273,31.0,31.299999237060547,19.277118682861328,11252000
2009-01-08,30.049999237060547,30.200000762939453,29.149999618530273,29.149999618530273,17.952974319458008,10825000
2009-01-09,28.049999237060547,29.75,28.049999237060547,29.149999618530273,17.952974319458008,23862000
2009-01-12,28.600000381469727,30.200000762939453,28.600000381469727,29.549999237060547,18.19932746887207,26249000
2009-01-13,29.5,30.5,29.200000762939453,30.0,18.476472854614258,11310000
2009-01-14,30.0,30.350000381469727,28.700000762939453,28.899999618530273,17.799001693725586,13001000
2009-01-15,27.0,27.799999237060547,26.950000762939453,27.200000762939453,16.752004623413086,13109000
2009-01-16,28.450000762939453,28.450000762939453,26.200000762939453,26.600000381469727,16.38247299194336,26258000
2009-01-20,26.200000762939453,26.200000762939453,25.5,25.899999618530273,15.951356887817383,16125000
2009-01-21,25.049999237060547,26.299999237060547,25.049999237060547,26.0,16.012943267822266,14942000
2009-02-02,27.0,27.200000762939453,26.0,26.049999237060547,16.043739318847656,15200000
2009-02-03,26.100000381469727,27.299999237060547,26.100000381469727,27.0,16.628828048706055,16606000
2009-02-04,27.5,28.399999618530273,26.899999618530273,28.399999618530273,17.49106216430664,25225000
2009-02-05,28.100000381469727,29.350000381469727,28.100000381469727,29.0,17.860591888427734,20307000
2009-02-06,29.799999237060547,30.200000762939453,28.600000381469727,28.950000762939453,17.829797744750977,17555000
2009-02-09,30.0,30.549999237060547,29.25,30.0,18.476472854614258,23595000
2009-02-10,30.0,30.25,28.799999237060547,29.049999237060547,17.891386032104492,12444000
2009-02-11,28.200000762939453,31.049999237060547,28.200000762939453,31.0,19.092357635498047,30810000
2009-02-12,30.950000762939453,30.950000762939453,29.200000762939453,29.5,18.16853141784668,28969000
2009-02-13,30.700000762939453,30.700000762939453,29.549999237060547,29.75,18.32250213623047,20143000
2009-02-17,30.049999237060547,30.5,28.899999618530273,29.200000762939453,17.983766555786133,15409000
2009-02-18,28.5,29.799999237060547,28.5,29.600000381469727,18.230121612548828,13548000
2009-02-19,29.100000381469727,29.549999237060547,28.149999618530273,29.0,17.860591888427734,23575000
2009-02-20,28.5,28.899999618530273,28.350000381469727,28.399999618530273,17.49106216430664,8872000
2009-02-23,28.0,29.950000762939453,27.75,29.700000762939453,18.29170799255371,19535000
2009-02-24,28.799999237060547,29.149999618530273,28.5,28.700000762939453,17.675827026367188,11162000
2009-02-25,29.649999618530273,29.799999237060547,29.200000762939453,29.399999618530273,18.106943130493164,13855000
2009-02-26,29.799999237060547,30.0,29.549999237060547,29.75,18.32250213623047,9975000
2009-02-27,30.0,30.149999618530273,29.75,30.149999618530273,18.56885528564453,7532000
2009-03-02,30.0,30.200000762939453,28.899999618530273,29.0,17.860591888427734,15842000
2009-03-03,28.5,30.100000381469727,28.149999618530273,30.0,18.476472854614258,13863000
2009-03-04,30.5,32.099998474121094,30.299999237060547,32.099998474121094,19.769824981689453,31356000
2009-03-05,32.70000076293945,34.20000076293945,32.29999923706055,32.95000076293945,20.29332733154297,28322000
2009-03-06,32.599998474121094,34.20000076293945,32.400001525878906,34.0,20.940004348754883,22444000
2009-03-09,34.0,34.79999923706055,32.79999923706055,34.099998474121094,21.001588821411133,14860000
2009-03-10,33.349998474121094,34.400001525878906,33.29999923706055,34.29999923706055,21.124767303466797,21450000
2009-03-11,35.5,35.5,33.70000076293945,33.849998474121094,20.84762191772461,18671000
2009-03-12,34.400001525878906,34.54999923706055,33.70000076293945,34.5,21.247943878173828,14155000
2009-03-13,35.29999923706055,36.349998474121094,34.650001525878906,35.849998474121094,22.07938575744629,19958000
2009-03-16,35.599998474121094,36.20000076293945,34.5,34.95000076293945,21.52509117126465,17276000
2009-03-17,34.5,34.95000076293945,33.900001525878906,34.54999923706055,21.27874183654785,16780000
2009-03-18,34.900001525878906,34.900001525878906,33.75,34.099998474121094,21.001588821411133,17140000
2009-03-19,34.79999923706055,34.95000076293945,34.20000076293945,34.5,21.247943878173828,14082000
2009-03-20,34.099998474121094,34.54999923706055,33.25,33.29999923706055,20.508886337280273,14953000
2009-03-23,33.79999923706055,34.29999923706055,33.5,34.25,21.093975067138672,29050000
2009-03-24,35.0,35.400001525878906,34.5,34.650001525878906,21.3403263092041,23625000
2009-03-25,34.75,36.0,34.349998474121094,36.0,22.171768188476562,28775000
2009-03-26,36.20000076293945,38.099998474121094,36.150001525878906,37.45000076293945,23.064802169799805,24955000
2009-03-27,39.29999923706055,39.29999923706055,36.0,36.599998474121094,22.541297912597656,30391000
2009-03-30,36.25,36.29999923706055,34.20000076293945,35.20000076293945,21.67906379699707,16960000
2009-03-31,34.70000076293945,36.400001525878906,34.70000076293945,35.70000076293945,21.98700523376465,19266000
2009-04-01,36.349998474121094,36.5,35.70000076293945,36.400001525878906,22.418123245239258,17268000
2009-04-02,37.5,38.900001525878906,37.04999923706055,38.900001525878906,23.957826614379883,28403000
2009-04-03,39.900001525878906,40.0,38.900001525878906,39.5,24.32735824584961,23656000
2009-04-06,39.5,39.650001525878906,38.70000076293945,39.400001525878906,24.265771865844727,17864000
2009-04-07,39.0,39.45000076293945,38.20000076293945,39.45000076293945,24.29656410217285,15904000
2009-04-08,38.79999923706055,39.75,38.400001525878906,38.599998474121094,23.77306365966797,22971000
2009-04-09,39.45000076293945,41.0,39.20000076293945,40.599998474121094,25.004823684692383,16741000
2009-04-13,40.900001525878906,40.900001525878906,39.400001525878906,40.099998474121094,24.696884155273438,15613000
2009-04-14,37.349998474121094,39.45000076293945,37.349998474121094,39.400001525878906,24.265771865844727,29765000
2009-04-15,38.54999923706055,39.0,37.20000076293945,37.70000076293945,23.218769073486328,42773000
2009-04-16,38.29999923706055,38.599998474121094,36.79999923706055,36.900001525878906,22.726064682006836,45045000
2009-04-17,37.5,38.25,36.04999923706055,37.099998474121094,22.849239349365234,48291000
2009-04-20,37.29999923706055,38.20000076293945,37.0,38.0,23.403532028198242,19906000
2009-04-21,37.650001525878906,38.04999923706055,37.099998474121094,38.04999923706055,23.434328079223633,21014000
2009-04-22,38.25,38.75,37.79999923706055,37.79999923706055,23.28035545349121,18249000
2009-04-23,38.099998474121094,39.099998474121094,37.25,38.900001525878906,23.957826614379883,22071000
2009-04-24,39.400001525878906,39.54999923706055,38.20000076293945,38.599998474121094,23.77306365966797,23051000
2009-04-27,39.20000076293945,39.29999923706055,37.599998474121094,37.95000076293945,23.372737884521484,19185000
2009-04-28,38.099998474121094,38.5,37.650001525878906,38.0,23.403532028198242,14884000
2009-04-29,38.5,39.20000076293945,37.79999923706055,38.79999923706055,23.896238327026367,16166000
2009-04-30,41.5,41.5,41.5,41.5,25.55912208557129,14817000
2009-05-01,41.5,41.5,41.5,41.5,25.55912208557129,0
2009-05-04,44.400001525878906,44.400001525878906,43.70000076293945,44.400001525878906,27.345184326171875,19207000
2009-05-05,47.5,47.5,44.0,45.25,27.86867904663086,23445000
2009-05-06,43.849998474121094,46.0,43.849998474121094,46.0,28.33059310913086,14929000
2009-05-07,45.0,45.54999923706055,44.5,45.0,27.714710235595703,17360000
2009-05-08,43.5,44.29999923706055,42.75,43.0,26.482946395874023,25913000
2009-05-11,42.29999923706055,43.29999923706055,41.900001525878906,42.0,25.867061614990234,27535000
2009-05-12,42.0,42.70000076293945,41.45000076293945,41.5,25.55912208557129,25626000
2009-05-13,41.70000076293945,42.400001525878906,40.79999923706055,41.04999923706055,25.2819766998291,20764000
2009-05-14,40.79999923706055,40.95000076293945,40.25,40.75,25.097211837768555,15675000
2009-05-15,41.04999923706055,42.0,40.95000076293945,41.900001525878906,25.805477142333984,16378000
2009-05-18,41.95000076293945,42.5,41.599998474121094,42.0,25.867061614990234,16637000
2009-05-19,43.150001525878906,43.5,41.75,42.0,25.867061614990234,37729000
2009-05-20,42.900001525878906,42.900001525878906,41.599998474121094,42.29999923706055,26.05182647705078,19394000
2009-05-21,42.599998474121094,43.0,41.79999923706055,41.900001525878906,25.805477142333984,14389000
2009-05-22,41.400001525878906,42.349998474121094,41.150001525878906,41.25,25.4051513671875,21979000
2009-05-26,41.0,41.54999923706055,40.5,41.29999923706055,25.435945510864258,12847000
2009-05-27,42.0,44.0,41.650001525878906,42.25,26.021034240722656,31619000
2009-05-28,42.25,42.25,42.25,42.25,26.021034240722656,0
2009-06-01,43.5,43.5,41.79999923706055,42.20000076293945,25.9902400970459,21847000
2009-06-02,42.75,43.20000076293945,41.599998474121094,42.150001525878906,25.959444046020508,21012000
2009-06-03,42.150001525878906,44.25,42.0,43.95000076293945,27.068031311035156,35145000
2009-06-04,44.400001525878906,45.5,44.150001525878906,44.54999923706055,27.43756103515625,47544000
2009-06-05,44.54999923706055,44.70000076293945,42.79999923706055,43.0,26.482946395874023,14662000
2009-06-08,43.75,43.75,41.400001525878906,41.5,25.55912208557129,9387000
2009-06-09,41.599998474121094,42.25,38.599998474121094,39.25,24.17338752746582,25853000
2009-06-10,39.650001525878906,41.0,39.20000076293945,40.849998474121094,25.158798217773438,13836000
2009-06-11,40.95000076293945,41.5,39.95000076293945,41.099998474121094,25.312767028808594,16974000
2009-06-12,40.599998474121094,41.0,39.25,39.5,24.32735824584961,21475000
2009-06-15,38.79999923706055,39.0,36.75,37.04999923706055,22.818443298339844,31020000
2009-06-16,36.75,37.5,36.45000076293945,37.150001525878906,22.880033493041992,18387000
2009-06-17,37.20000076293945,37.5,36.5,36.54999923706055,22.510501861572266,9830000
2009-06-18,36.54999923706055,37.29999923706055,35.900001525878906,36.0,22.171768188476562,15946000
2009-06-19,36.400001525878906,37.20000076293945,36.150001525878906,36.79999923706055,22.664472579956055,13912000
2009-06-22,37.5,39.349998474121094,37.29999923706055,39.0,24.0194149017334,22603000
2009-06-23,38.04999923706055,38.20000076293945,37.5,37.849998474121094,23.31114959716797,19099000
2009-06-24,38.349998474121094,39.95000076293945,37.5,38.599998474121094,23.77306365966797,19242000
2009-06-25,39.0,39.29999923706055,38.599998474121094,38.650001525878906,23.803855895996094,8179000
2009-06-26,38.95000076293945,38.95000076293945,38.29999923706055,38.29999923706055,23.58829689025879,13985000
2009-06-29,38.349998474121094,38.599998474121094,37.400001525878906,37.75,23.249563217163086,16720000
2009-06-30,38.5,38.5,37.849998474121094,38.04999923706055,23.434328079223633,13902000
2009-07-01,38.150001525878906,39.0,37.900001525878906,38.75,23.86544418334961,15610000
2009-07-02,39.5,41.25,39.20000076293945,40.95000076293945,25.220386505126953,20313000
2009-07-06,40.5,40.900001525878906,40.0,40.400001525878906,24.88165283203125,7764000
2009-07-07,40.400001525878906,41.70000076293945,40.400001525878906,41.400001525878906,25.497535705566406,12449000
2009-07-08,40.900001525878906,40.900001525878906,40.45000076293945,40.79999923706055,25.128002166748047,10219000
2009-07-09,41.20000076293945,41.70000076293945,40.900001525878906,41.45000076293945,25.52832794189453,10791000
2009-07-10,41.79999923706055,42.0,41.25,41.5,25.55912208557129,19723000
2009-07-13,39.900001525878906,39.900001525878906,37.79999923706055,38.54999923706055,24.818744659423828,20195000
2009-07-14,38.599998474121094,39.70000076293945,38.54999923706055,39.70000076293945,25.55912208557129,12707000
2009-07-15,40.0,40.79999923706055,39.79999923706055,40.400001525878906,26.00978660583496,13233000
2009-07-16,41.400001525878906,41.5,40.900001525878906,41.0,26.39606475830078,13524000
2009-07-17,42.0,42.5,41.45000076293945,42.400001525878906,27.297399520874023,17112000
2009-07-20,43.0,43.150001525878906,42.400001525878906,43.0,27.683683395385742,14853000
2009-07-21,43.0,43.150001525878906,42.20000076293945,43.099998474121094,27.748062133789062,16363000
2009-07-22,43.099998474121094,43.099998474121094,41.75,42.29999923706055,27.23301887512207,17453000
2009-07-23,42.20000076293945,42.29999923706055,41.20000076293945,41.599998474121094,26.782350540161133,17900000
2009-07-24,42.0,42.099998474121094,41.0,41.599998474121094,26.782350540161133,12960000
2009-07-27,41.599998474121094,41.900001525878906,41.099998474121094,41.79999923706055,26.911115646362305,14088000
2009-07-28,42.0,44.0,41.900001525878906,43.95000076293945,28.29529571533203,30899000
2009-07-29,44.79999923706055,44.849998474121094,43.0,43.5,28.00558853149414,23288000
2009-07-30,43.04999923706055,43.400001525878906,42.29999923706055,42.79999923706055,27.55492401123047,22126000
2009-07-31,44.150001525878906,44.5,43.5,44.099998474121094,28.391868591308594,20668000
2009-08-03,44.5,44.5,42.79999923706055,43.400001525878906,27.941207885742188,12928000
2009-08-04,44.0,44.099998474121094,42.54999923706055,42.599998474121094,27.426156997680664,12811000
2009-08-05,41.29999923706055,43.400001525878906,41.29999923706055,41.599998474121094,26.782350540161133,16220000
2009-08-06,41.5,42.099998474121094,40.900001525878906,41.79999923706055,26.911115646362305,13975000
2009-08-10,41.79999923706055,42.0,41.04999923706055,41.45000076293945,26.685781478881836,7303000
2009-08-11,41.95000076293945,42.5,41.29999923706055,42.25,27.200830459594727,6528000
2009-08-12,41.29999923706055,41.70000076293945,41.04999923706055,41.70000076293945,26.846736907958984,12780000
2009-08-13,41.150001525878906,42.95000076293945,41.150001525878906,42.70000076293945,27.490543365478516,11631000
2009-08-14,43.400001525878906,43.400001525878906,42.04999923706055,42.25,27.200830459594727,10273000
2009-08-17,41.400001525878906,41.95000076293945,41.0,41.0,26.39606475830078,13849000
2009-08-18,41.0,41.45000076293945,40.70000076293945,41.400001525878906,26.653593063354492,12475000
2009-08-19,41.79999923706055,41.79999923706055,41.0,41.0,26.39606475830078,6592000
2009-08-20,41.0,41.45000076293945,40.20000076293945,41.29999923706055,26.589210510253906,12825000
2009-08-21,42.150001525878906,42.5,40.900001525878906,40.900001525878906,26.331689834594727,17243000
2009-08-24,41.5,41.79999923706055,41.099998474121094,41.5,26.717973709106445,12438000
2009-08-25,41.0,41.20000076293945,40.54999923706055,40.70000076293945,26.202930450439453,9011000
2009-08-26,40.0,40.650001525878906,39.5,39.95000076293945,25.72007179260254,11192000
2009-08-27,39.79999923706055,40.5,39.5,40.0,25.752262115478516,5816000
2009-08-28,40.04999923706055,41.25,40.0,41.25,26.55702018737793,10157000
2009-08-31,41.25,41.25,40.54999923706055,41.20000076293945,26.524829864501953,9571000
2009-09-01,41.0,42.349998474121094,40.54999923706055,42.0,27.03987693786621,13368000
2009-09-02,41.45000076293945,43.099998474121094,41.29999923706055,42.599998474121094,27.426156997680664,21373000
2009-09-03,43.0,45.0,42.599998474121094,44.5,28.649396896362305,35815000
2009-09-04,45.0,46.150001525878906,44.5,45.0,28.971294403076172,32321000
2009-09-08,45.20000076293945,47.0,45.20000076293945,46.5,29.93700408935547,28390000
2009-09-09,46.70000076293945,47.25,45.650001525878906,45.650001525878906,29.3897705078125,25988000
2009-09-10,47.70000076293945,48.20000076293945,45.29999923706055,46.29999923706055,29.808244705200195,28888000
2009-09-11,46.20000076293945,46.29999923706055,44.900001525878906,45.0,28.971294403076172,10554000
2009-09-14,44.70000076293945,46.0,44.0,45.79999923706055,29.486339569091797,11744000
2009-09-15,45.5,45.70000076293945,44.54999923706055,44.849998474121094,28.874725341796875,13603000
