Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,9.80392074584961,9.901960372924805,9.754900932312012,9.901960372924805,7.718766212463379,25229566
2018-02-23,9.901960372924805,9.950980186462402,9.852940559387207,9.950980186462402,7.756978511810303,24873487
2018-02-26,10.0,10.0,9.901960372924805,10.0,7.795190334320068,31973611
2018-02-27,10.0,10.0,9.901960372924805,9.901960372924805,7.718766212463379,24213122
2018-03-01,9.852940559387207,9.901960372924805,9.80392074584961,9.852940559387207,7.680553913116455,13439115
2018-03-02,9.80392074584961,9.852940559387207,9.77450942993164,9.852940559387207,7.680553913116455,16720742
2018-03-05,9.852940559387207,9.901960372924805,9.77450942993164,9.77450942993164,7.619415760040283,16719619
2018-03-06,9.852940559387207,9.901960372924805,9.80392074584961,9.852940559387207,7.680553913116455,9522804
2018-03-07,9.80392074584961,9.901960372924805,9.80392074584961,9.901960372924805,7.718766212463379,16443956
2018-03-08,9.852940559387207,9.901960372924805,9.80392074584961,9.852940559387207,7.680553913116455,15471655
2018-03-09,9.852940559387207,9.950980186462402,9.80392074584961,9.852940559387207,7.680553913116455,22739753
2018-03-12,9.852940559387207,9.950980186462402,9.852940559387207,9.950980186462402,7.756978511810303,27242063
2018-03-13,9.950980186462402,10.294116973876953,9.901960372924805,10.294116973876953,8.024459838867188,72526055
2018-03-14,10.245098114013672,10.392155647277832,10.196078300476074,10.34313678741455,8.06267261505127,28049271
2018-03-15,10.294116973876953,10.392155647277832,10.245098114013672,10.34313678741455,8.06267261505127,18302015
2018-03-16,10.294116973876953,10.588234901428223,10.245098114013672,10.588234901428223,8.253731727600098,51202069
2018-03-19,10.539215087890625,10.539215087890625,10.392155647277832,10.490196228027344,8.177308082580566,13908073
2018-03-20,10.392155647277832,10.392155647277832,10.294116973876953,10.392155647277832,8.100883483886719,12717147
2018-03-21,10.34313678741455,10.392155647277832,10.196078300476074,10.294116973876953,8.024459838867188,15165407
2018-03-22,10.245098114013672,10.392155647277832,10.245098114013672,10.392155647277832,8.100883483886719,18207386
2018-03-23,10.14705753326416,10.196078300476074,10.098038673400879,10.14705753326416,7.909824371337891,20430533
2018-03-26,10.098038673400879,10.245098114013672,10.098038673400879,10.245098114013672,7.98624849319458,11872596
2018-03-27,10.294116973876953,10.34313678741455,10.245098114013672,10.294116973876953,8.024459838867188,13350095
2018-03-28,10.245098114013672,10.245098114013672,10.14705753326416,10.196078300476074,7.948037624359131,9926417
2018-03-29,10.196078300476074,10.196078300476074,10.098038673400879,10.098038673400879,7.871613025665283,19377248
2018-03-30,10.14705753326416,10.196078300476074,10.098038673400879,10.196078300476074,7.948037624359131,14166696
2018-04-02,10.14705753326416,10.196078300476074,10.098038673400879,10.098038673400879,7.871613025665283,10484664
2018-04-03,10.049018859863281,10.098038673400879,10.0,10.049018859863281,7.833400726318359,14676090
2018-04-09,10.14705753326416,10.196078300476074,10.049018859863281,10.196078300476074,7.948037624359131,18743434
2018-04-10,10.196078300476074,10.392155647277832,10.14705753326416,10.392155647277832,8.100883483886719,21397013
2018-04-11,10.34313678741455,10.392155647277832,10.294116973876953,10.392155647277832,8.100883483886719,15066638
2018-04-12,10.392155647277832,10.392155647277832,10.294116973876953,10.392155647277832,8.100883483886719,7277820
2018-04-13,10.392155647277832,10.392155647277832,10.294116973876953,10.392155647277832,8.100883483886719,9624300
2018-04-16,10.34313678741455,10.34313678741455,10.245098114013672,10.294116973876953,8.024459838867188,12822706
2018-04-17,10.294116973876953,10.34313678741455,10.14705753326416,10.196078300476074,7.948037624359131,14837243
2018-04-18,10.245098114013672,10.294116973876953,10.196078300476074,10.294116973876953,8.024459838867188,12751714
2018-04-19,10.294116973876953,10.392155647277832,10.294116973876953,10.392155647277832,8.100883483886719,16820001
2018-04-20,10.34313678741455,10.392155647277832,10.294116973876953,10.392155647277832,8.100883483886719,14034743
2018-04-23,10.34313678741455,10.392155647277832,10.34313678741455,10.392155647277832,8.100883483886719,7774672
2018-04-24,10.34313678741455,10.392155647277832,10.294116973876953,10.34313678741455,8.06267261505127,14135807
2018-04-25,10.294116973876953,10.392155647277832,10.294116973876953,10.34313678741455,8.06267261505127,15391247
2018-04-26,10.392155647277832,10.441176414489746,10.34313678741455,10.392155647277832,8.100883483886719,16912585
2018-04-27,10.392155647277832,10.392155647277832,10.34313678741455,10.392155647277832,8.100883483886719,8765869
2018-04-30,10.392155647277832,10.490196228027344,10.34313678741455,10.490196228027344,8.177308082580566,14837043
2018-05-02,10.490196228027344,10.539215087890625,10.441176414489746,10.490196228027344,8.177308082580566,13147236
2018-05-03,10.441176414489746,10.490196228027344,10.392155647277832,10.392155647277832,8.100883483886719,12790384
2018-05-04,10.34313678741455,10.392155647277832,10.34313678741455,10.34313678741455,8.06267261505127,10781523
2018-05-07,10.34313678741455,10.392155647277832,10.294116973876953,10.294116973876953,8.024459838867188,6903431
2018-05-08,10.34313678741455,10.392155647277832,10.294116973876953,10.34313678741455,8.06267261505127,7441760
2018-05-09,10.34313678741455,10.34313678741455,10.294116973876953,10.294116973876953,8.024459838867188,14291049
2018-05-10,10.34313678741455,10.392155647277832,10.294116973876953,10.34313678741455,8.06267261505127,12853002
2018-05-11,10.392155647277832,10.490196228027344,10.392155647277832,10.490196228027344,8.177308082580566,13045468
2018-05-14,10.490196228027344,10.539215087890625,10.490196228027344,10.539215087890625,8.215518951416016,11446630
2018-05-15,10.490196228027344,10.588234901428223,10.441176414489746,10.441176414489746,8.139095306396484,16439550
2018-05-16,10.392155647277832,10.490196228027344,10.392155647277832,10.490196228027344,8.177308082580566,12777514
2018-05-17,10.490196228027344,10.539215087890625,10.441176414489746,10.441176414489746,8.139095306396484,14086911
2018-05-18,10.441176414489746,10.588234901428223,10.441176414489746,10.539215087890625,8.215518951416016,14958337
2018-05-21,10.588234901428223,10.637253761291504,10.539215087890625,10.637253761291504,8.291942596435547,11512450
2018-05-22,10.637253761291504,10.686273574829102,10.588234901428223,10.637253761291504,8.291942596435547,10553484
2018-05-23,10.637253761291504,10.686273574829102,10.539215087890625,10.588234901428223,8.253731727600098,13303870
2018-05-24,10.588234901428223,10.686273574829102,10.539215087890625,10.686273574829102,8.33015251159668,15527991
2018-05-25,10.686273574829102,10.784313201904297,10.637253761291504,10.784313201904297,8.406577110290527,16631374
2018-05-28,10.784313201904297,10.784313201904297,10.686273574829102,10.784313201904297,8.406577110290527,9652979
2018-05-29,10.735294342041016,10.784313201904297,10.637253761291504,10.735294342041016,8.368367195129395,11979311
2018-05-30,10.686273574829102,10.686273574829102,10.490196228027344,10.490196228027344,8.177308082580566,24972015
2018-05-31,10.588234901428223,10.882351875305176,10.539215087890625,10.882351875305176,8.482999801635742,44217100
2018-06-01,10.784313201904297,10.882351875305176,10.735294342041016,10.882351875305176,8.482999801635742,16453404
2018-06-04,10.882351875305176,10.931371688842773,10.833333015441895,10.931371688842773,8.521211624145508,11547815
2018-06-05,10.931371688842773,11.078431129455566,10.882351875305176,11.078431129455566,8.635847091674805,23197784
2018-06-06,11.078431129455566,11.078431129455566,11.029411315917969,11.078431129455566,8.635847091674805,13661439
2018-06-07,11.078431129455566,11.225489616394043,11.078431129455566,11.225489616394043,8.750483512878418,21761468
2018-06-08,11.225489616394043,11.225489616394043,11.127449989318848,11.225489616394043,8.750483512878418,15168183
2018-06-11,11.176469802856445,11.176469802856445,11.127449989318848,11.176469802856445,8.712271690368652,19539339
2018-06-12,11.127449989318848,11.176469802856445,11.078431129455566,11.127449989318848,8.67405891418457,17770503
2018-06-13,11.078431129455566,11.127449989318848,11.029411315917969,11.127449989318848,8.67405891418457,17030515
