Date,Open,High,Low,Close,Adj Close,Volume
2014-06-17,79.5,80.4000015258789,78.5,80.4000015258789,61.005977630615234,4780000
2014-06-18,80.4000015258789,81.0,79.69999694824219,80.69999694824219,61.23361587524414,5862000
2014-06-19,81.0,81.0999984741211,79.9000015258789,80.4000015258789,61.005977630615234,3457000
2014-06-20,80.19999694824219,80.30000305175781,79.4000015258789,79.4000015258789,60.2472038269043,4111000
2014-06-23,79.4000015258789,79.80000305175781,79.30000305175781,79.69999694824219,60.47483444213867,3043000
2014-06-24,79.30000305175781,79.30000305175781,78.19999694824219,78.5,59.564300537109375,9963000
2014-06-25,77.80000305175781,77.80000305175781,76.5,76.5999984741211,58.12260818481445,10068000
2014-06-26,76.4000015258789,77.69999694824219,76.4000015258789,77.69999694824219,58.957271575927734,4394000
2014-06-27,77.69999694824219,77.9000015258789,77.0999984741211,77.5,58.805519104003906,3137000
2014-06-30,76.80000305175781,77.4000015258789,76.30000305175781,76.4000015258789,57.97085952758789,8638000
2014-07-01,76.5,78.30000305175781,76.5,78.19999694824219,59.336666107177734,5949000
2014-07-02,77.9000015258789,78.19999694824219,77.4000015258789,77.69999694824219,58.957271575927734,6896000
2014-07-03,77.5,77.5999984741211,77.0,77.30000305175781,58.65376281738281,5777000
2014-07-04,77.0,77.0999984741211,75.9000015258789,76.0,57.6673469543457,11216000
2014-07-07,76.0,76.0,74.80000305175781,75.80000305175781,57.51559066772461,8001000
2014-07-08,75.5,76.4000015258789,75.4000015258789,76.30000305175781,57.89499282836914,5994000
2014-07-09,76.30000305175781,77.30000305175781,76.0999984741211,77.0,58.42612838745117,4765000
2014-07-10,77.69999694824219,78.0999984741211,77.0999984741211,77.80000305175781,59.03315734863281,8718000
2014-07-11,77.0,78.30000305175781,77.0,78.30000305175781,59.41254806518555,9715000
2014-07-14,78.0999984741211,79.4000015258789,78.0999984741211,79.19999694824219,60.09544372558594,12083000
2014-07-15,79.19999694824219,80.5,79.0999984741211,80.0999984741211,60.77834701538086,18575000
2014-07-16,80.0999984741211,80.0999984741211,78.0999984741211,78.69999694824219,59.7160530090332,6768000
2014-07-17,78.69999694824219,79.0999984741211,77.0,78.0,59.18490219116211,9486000
2014-07-18,78.0,78.80000305175781,77.80000305175781,78.30000305175781,59.41254806518555,5247000
2014-07-21,78.69999694824219,79.0,77.80000305175781,78.0,59.18490219116211,6052000
2014-07-22,77.9000015258789,78.30000305175781,77.0999984741211,77.30000305175781,58.65376281738281,12393000
2014-07-23,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,58.65376281738281,0
2014-07-24,75.30000305175781,75.69999694824219,75.0,75.30000305175781,59.443180084228516,9675000
2014-07-25,75.5,75.5999984741211,74.9000015258789,75.0,59.20635223388672,6890000
2014-07-28,75.0,75.9000015258789,74.69999694824219,75.30000305175781,59.443180084228516,7551000
2014-07-29,75.30000305175781,75.9000015258789,75.30000305175781,75.80000305175781,59.837894439697266,4845000
2014-07-30,76.0,76.80000305175781,75.69999694824219,76.30000305175781,60.23260498046875,5715000
2014-07-31,76.5,76.69999694824219,75.5,75.5,59.6010627746582,4153000
2014-08-01,75.0,76.0,74.9000015258789,75.4000015258789,59.522117614746094,3353000
2014-08-04,75.4000015258789,75.5,74.5,75.0999984741211,59.28529739379883,4536000
2014-08-05,75.0999984741211,75.0999984741211,73.9000015258789,73.9000015258789,58.33799743652344,9118000
2014-08-06,73.9000015258789,74.19999694824219,73.80000305175781,74.0999984741211,58.49588394165039,3357000
2014-08-07,74.0999984741211,74.19999694824219,73.30000305175781,73.5,58.0222282409668,3404000
2014-08-08,73.5,73.5,72.9000015258789,73.0,57.62751770019531,3444000
2014-08-11,74.0,74.0,73.0,73.19999694824219,57.785400390625,2632000
2014-08-12,73.19999694824219,73.5,72.9000015258789,73.4000015258789,57.94329071044922,2561000
2014-08-13,72.9000015258789,72.9000015258789,69.5999984741211,70.19999694824219,55.41714859008789,24797000
2014-08-14,70.0,70.0,68.0,68.69999694824219,54.23301696777344,17591000
2014-08-15,68.0,68.0999984741211,66.5999984741211,67.5999984741211,53.364662170410156,14705000
2014-08-18,67.0999984741211,67.4000015258789,66.5,67.30000305175781,53.127838134765625,12568000
2014-08-19,67.80000305175781,68.4000015258789,67.5999984741211,68.19999694824219,53.83830642700195,12259000
2014-08-20,68.19999694824219,68.9000015258789,68.0999984741211,68.4000015258789,53.99620056152344,6504000
2014-08-21,68.4000015258789,68.5,67.69999694824219,68.0,53.680423736572266,4060000
2014-08-22,68.0,68.5999984741211,68.0,68.5999984741211,54.15407180786133,5621000
2014-08-25,68.19999694824219,68.4000015258789,67.5999984741211,68.4000015258789,53.99620056152344,4344000
2014-08-26,68.4000015258789,69.30000305175781,68.4000015258789,69.30000305175781,54.70667266845703,6173000
2014-08-27,69.5,70.80000305175781,69.4000015258789,70.5999984741211,55.732913970947266,8689000
2014-08-28,70.5999984741211,70.80000305175781,69.69999694824219,69.9000015258789,55.180320739746094,5896000
2014-08-29,69.4000015258789,69.80000305175781,69.0,69.0,54.4698486328125,4154000
2014-09-01,69.19999694824219,69.80000305175781,68.30000305175781,68.30000305175781,53.91725540161133,4465000
2014-09-02,68.30000305175781,68.30000305175781,67.5999984741211,67.5999984741211,53.364662170410156,4433000
2014-09-03,67.9000015258789,68.4000015258789,67.5999984741211,68.0,53.680423736572266,4893000
2014-09-04,68.0,68.19999694824219,67.5999984741211,68.19999694824219,53.83830642700195,3644000
2014-09-05,68.4000015258789,69.4000015258789,68.19999694824219,69.4000015258789,54.785614013671875,4410000
2014-09-09,69.69999694824219,69.69999694824219,68.0999984741211,68.19999694824219,53.83830642700195,6460000
2014-09-10,68.0,68.5,67.80000305175781,68.5,54.07514572143555,3300000
2014-09-11,68.4000015258789,68.5,67.80000305175781,67.80000305175781,53.522552490234375,4622000
2014-09-12,67.5999984741211,67.80000305175781,67.0,67.0,52.89101028442383,7929000
2014-09-15,67.0,67.5999984741211,66.69999694824219,66.9000015258789,52.81207275390625,3794000
2014-09-16,66.9000015258789,67.19999694824219,66.5999984741211,66.5999984741211,52.57524490356445,3006000
2014-09-17,66.69999694824219,67.30000305175781,66.0,66.0,52.101593017578125,7671000
2014-09-18,66.0999984741211,66.69999694824219,66.0999984741211,66.5,52.496299743652344,3122000
2014-09-19,67.0,67.5999984741211,66.5999984741211,66.5999984741211,52.57524490356445,4980000
2014-09-22,66.5999984741211,66.5999984741211,65.5999984741211,66.0999984741211,52.1805305480957,3935000
2014-09-23,66.0999984741211,66.19999694824219,65.80000305175781,65.80000305175781,51.9437141418457,4657000
2014-09-24,65.80000305175781,66.30000305175781,65.0999984741211,65.69999694824219,51.86476516723633,6165000
2014-09-25,66.30000305175781,66.5,65.5,65.69999694824219,51.86476516723633,4768000
2014-09-26,65.5999984741211,66.4000015258789,65.4000015258789,66.30000305175781,52.33842086791992,3813000
2014-09-29,66.4000015258789,67.30000305175781,65.80000305175781,66.5,52.496299743652344,4623000
2014-09-30,66.5,67.30000305175781,65.80000305175781,67.0999984741211,52.96995162963867,6020000
2014-10-01,67.0999984741211,68.0999984741211,66.5999984741211,67.80000305175781,53.522552490234375,6516000
2014-10-02,67.19999694824219,69.19999694824219,67.0999984741211,68.5999984741211,54.15407180786133,8304000
2014-10-03,68.5999984741211,69.19999694824219,68.30000305175781,68.9000015258789,54.390907287597656,6262000
2014-10-06,68.9000015258789,68.9000015258789,67.9000015258789,68.0,53.680423736572266,4156000
2014-10-07,67.4000015258789,67.69999694824219,67.0,67.69999694824219,53.44359588623047,3199000
2014-10-08,67.0999984741211,67.9000015258789,67.0999984741211,67.30000305175781,53.127838134765625,2737000
2014-10-09,67.19999694824219,67.80000305175781,66.80000305175781,67.30000305175781,53.127838134765625,2652000
2014-10-13,66.5,67.19999694824219,66.30000305175781,66.69999694824219,52.65418243408203,5258000
2014-10-14,66.69999694824219,68.0,66.5999984741211,67.80000305175781,53.522552490234375,3713000
2014-10-15,68.0,68.0,67.0999984741211,67.0999984741211,52.96995162963867,4764000
2014-10-16,66.69999694824219,67.4000015258789,66.30000305175781,66.80000305175781,52.73312759399414,5038000
2014-10-17,67.0,67.19999694824219,66.4000015258789,66.4000015258789,52.4173583984375,8112000
2014-10-20,66.5999984741211,67.19999694824219,66.4000015258789,66.5,52.496299743652344,3644000
2014-10-21,66.5,66.5,65.80000305175781,65.9000015258789,52.02265167236328,6530000
2014-10-22,66.19999694824219,66.9000015258789,66.0,66.4000015258789,52.4173583984375,4087000
2014-10-23,66.4000015258789,67.5999984741211,66.4000015258789,67.5999984741211,53.364662170410156,3640000
2014-10-24,67.5999984741211,68.0999984741211,67.30000305175781,67.69999694824219,53.44359588623047,4937000
2014-10-27,68.0,68.0,67.4000015258789,67.69999694824219,53.44359588623047,2321000
2014-10-28,68.4000015258789,68.9000015258789,68.0,68.5,54.07514572143555,4603000
2014-10-29,68.9000015258789,70.4000015258789,68.80000305175781,70.30000305175781,55.49609375,10075000
2014-10-30,70.4000015258789,70.9000015258789,70.19999694824219,70.69999694824219,55.811851501464844,6676000
2014-10-31,70.9000015258789,71.0999984741211,70.5,71.0,56.04868698120117,5535000
2014-11-03,71.0,71.30000305175781,70.5999984741211,71.19999694824219,56.20656204223633,4413000
2014-11-04,71.0,72.4000015258789,70.9000015258789,71.80000305175781,56.68021774291992,9475000
2014-11-05,72.0,73.5999984741211,72.0,73.5,58.0222282409668,12483000
2014-11-06,73.5,74.19999694824219,72.4000015258789,72.69999694824219,57.39069366455078,7778000
2014-11-07,72.69999694824219,73.19999694824219,72.5,73.19999694824219,57.785400390625,4737000
2014-11-10,72.5999984741211,73.80000305175781,72.5999984741211,73.19999694824219,57.785400390625,4009000
2014-11-11,73.19999694824219,73.4000015258789,72.9000015258789,73.0,57.62751770019531,3318000
2014-11-12,73.0,73.0,71.0999984741211,71.9000015258789,56.7591552734375,5949000
2014-11-13,71.9000015258789,73.5,71.80000305175781,73.5,58.0222282409668,5209000
2014-11-14,73.5,73.5999984741211,72.0999984741211,72.5,57.2327995300293,5873000
2014-11-17,73.19999694824219,73.19999694824219,71.30000305175781,72.0,56.83810043334961,4759000
2014-11-18,72.0,72.5,71.4000015258789,71.5,56.44339370727539,3343000
2014-11-19,71.80000305175781,72.5,71.30000305175781,72.5,57.2327995300293,6160000
2014-11-20,72.5999984741211,73.0,72.19999694824219,72.5,57.2327995300293,5316000
2014-11-21,72.5,72.69999694824219,71.80000305175781,72.5,57.2327995300293,4020000
2014-11-24,72.80000305175781,72.9000015258789,72.0999984741211,72.5,57.2327995300293,4006000
2014-11-25,72.19999694824219,72.5999984741211,71.9000015258789,71.9000015258789,56.7591552734375,4659000
2014-11-26,72.4000015258789,72.4000015258789,70.5,70.5999984741211,55.732913970947266,10205000
2014-11-27,70.5999984741211,71.30000305175781,70.19999694824219,71.30000305175781,56.2855110168457,6101000
2014-11-28,71.30000305175781,71.69999694824219,71.0,71.69999694824219,56.60127258300781,3632000
2014-12-01,70.9000015258789,71.69999694824219,70.69999694824219,71.19999694824219,56.20656204223633,4122000
2014-12-02,71.0999984741211,71.19999694824219,70.5999984741211,70.80000305175781,55.890804290771484,3301000
2014-12-03,71.30000305175781,72.5,70.5999984741211,71.9000015258789,56.7591552734375,4770000
2014-12-04,71.9000015258789,72.5,71.80000305175781,72.0999984741211,56.91704177856445,2438000
2014-12-05,72.0999984741211,72.4000015258789,71.5,71.5,56.44339370727539,3339000
2014-12-08,72.19999694824219,72.5999984741211,72.0,72.4000015258789,57.153865814208984,3115000
2014-12-09,72.0999984741211,73.9000015258789,72.0999984741211,73.69999694824219,58.18010711669922,8612000
2014-12-10,73.5,74.30000305175781,72.80000305175781,72.80000305175781,57.469642639160156,7463000
2014-12-11,72.5,72.5,71.5999984741211,72.0,56.83810043334961,4760000
2014-12-12,72.5,72.69999694824219,72.0,72.19999694824219,56.9959831237793,4014000
2014-12-15,71.80000305175781,72.0,71.30000305175781,71.69999694824219,56.60127258300781,3399000
2014-12-16,71.5999984741211,72.5999984741211,71.5,72.0,56.83810043334961,3674000
2014-12-17,71.69999694824219,72.5,71.69999694824219,71.80000305175781,56.68021774291992,5602000
2014-12-18,72.0,72.19999694824219,71.4000015258789,71.69999694824219,56.60127258300781,3935000
2014-12-19,71.69999694824219,72.30000305175781,71.5,71.5,56.44339370727539,4583000
2014-12-22,71.5999984741211,72.30000305175781,71.5,71.5999984741211,56.52233123779297,2424000
2014-12-23,72.30000305175781,73.69999694824219,71.9000015258789,73.5999984741211,58.10116195678711,5911000
2014-12-24,74.19999694824219,74.9000015258789,73.80000305175781,73.80000305175781,58.259056091308594,12712000
2014-12-25,73.80000305175781,73.80000305175781,73.0,73.4000015258789,57.94329071044922,2077000
2014-12-26,73.5999984741211,73.5999984741211,72.69999694824219,73.0,57.62751770019531,3448000
2014-12-29,73.5,74.4000015258789,73.5,73.5,58.0222282409668,4677000
2014-12-30,73.5,74.0999984741211,73.5,73.5,58.0222282409668,3643000
2014-12-31,73.5,74.5,73.5,74.4000015258789,58.73270797729492,5602000
2015-01-05,74.19999694824219,74.30000305175781,73.5,74.19999694824219,58.57481002807617,3486000
2015-01-06,73.5,73.5999984741211,72.80000305175781,72.80000305175781,57.469642639160156,5019000
2015-01-07,72.69999694824219,72.9000015258789,71.80000305175781,71.80000305175781,56.68021774291992,5302000
2015-01-08,72.69999694824219,73.69999694824219,72.0999984741211,73.69999694824219,58.18010711669922,4281000
2015-01-09,74.19999694824219,74.4000015258789,73.80000305175781,74.0,58.41694259643555,4978000
2015-01-12,73.80000305175781,74.0999984741211,73.30000305175781,73.69999694824219,58.18010711669922,2759000
2015-01-13,73.69999694824219,74.5,73.0999984741211,74.30000305175781,58.65376281738281,5183000
2015-01-14,74.4000015258789,74.5999984741211,73.5999984741211,73.5999984741211,58.10116195678711,3027000
2015-01-15,74.19999694824219,74.30000305175781,73.5,74.0,58.41694259643555,3195000
2015-01-16,74.0,74.0,72.5999984741211,73.30000305175781,57.864349365234375,4049000
2015-01-19,73.5,74.19999694824219,72.9000015258789,73.0,57.62751770019531,3205000
2015-01-20,72.9000015258789,74.19999694824219,72.9000015258789,74.0,58.41694259643555,3115000
2015-01-21,74.0,74.9000015258789,74.0,74.80000305175781,59.048465728759766,6159000
2015-01-22,74.9000015258789,75.5,74.80000305175781,75.5,59.6010627746582,5913000
2015-01-23,76.0,76.5,75.69999694824219,76.5,60.39047622680664,8128000
2015-01-26,76.5,76.69999694824219,76.0,76.5999984741211,60.46942901611328,4958000
2015-01-27,76.5999984741211,77.0,75.9000015258789,77.0,60.78519058227539,4293000
2015-01-28,76.19999694824219,77.0,76.0999984741211,76.30000305175781,60.23260498046875,3141000
2015-01-29,76.30000305175781,76.30000305175781,75.19999694824219,75.19999694824219,59.36423873901367,2811000
2015-01-30,75.4000015258789,76.4000015258789,75.30000305175781,76.0,59.99577713012695,3887000
2015-02-02,76.0,76.80000305175781,76.0,76.4000015258789,60.3115348815918,1893000
2015-02-03,76.4000015258789,77.19999694824219,76.4000015258789,76.5,60.39047622680664,4598000
2015-02-04,77.0,77.4000015258789,76.69999694824219,77.0,60.78519058227539,4748000
2015-02-05,77.0999984741211,77.5,76.80000305175781,77.5,61.17990493774414,3616000
2015-02-06,77.5999984741211,78.0,77.0,77.4000015258789,61.10095977783203,3871000
2015-02-09,77.30000305175781,77.30000305175781,76.5,76.5999984741211,60.46942901611328,2593000
2015-02-10,76.4000015258789,76.9000015258789,75.80000305175781,76.0999984741211,60.07471466064453,2322000
2015-02-11,76.19999694824219,76.69999694824219,76.0,76.19999694824219,60.153656005859375,1763000
2015-02-12,76.69999694824219,77.69999694824219,75.80000305175781,77.69999694824219,61.337772369384766,5215000
2015-02-13,77.69999694824219,77.69999694824219,77.0999984741211,77.5,61.17990493774414,3893000
2015-02-24,77.5,78.0999984741211,76.5999984741211,77.4000015258789,61.10095977783203,5378000
2015-02-25,77.69999694824219,77.80000305175781,76.5999984741211,76.9000015258789,60.70625305175781,4623000
2015-02-26,76.9000015258789,76.9000015258789,75.80000305175781,75.80000305175781,59.837894439697266,3997000
2015-03-02,76.30000305175781,76.5999984741211,74.69999694824219,75.5999984741211,59.68000793457031,4790000
2015-03-03,75.9000015258789,75.9000015258789,74.0999984741211,74.5,58.811649322509766,6618000
2015-03-04,74.5,75.30000305175781,74.30000305175781,74.69999694824219,58.96953201293945,5190000
2015-03-05,75.4000015258789,75.4000015258789,73.5,73.5999984741211,58.10116195678711,6707000
2015-03-06,73.5,74.80000305175781,73.30000305175781,74.80000305175781,59.048465728759766,5866000
2015-03-09,74.5,74.9000015258789,74.0,74.5,58.811649322509766,3396000
2015-03-10,74.5999984741211,75.30000305175781,74.4000015258789,75.0,59.20635223388672,4567000
2015-03-11,74.4000015258789,74.69999694824219,73.80000305175781,73.80000305175781,58.259056091308594,5090000
2015-03-12,73.80000305175781,75.0,73.5,75.0,59.20635223388672,4155000
2015-03-13,75.0,75.0999984741211,74.5,74.5999984741211,58.89059066772461,2329000
2015-03-16,74.5,74.5,73.5999984741211,73.5999984741211,58.10116195678711,3845000
2015-03-17,73.5999984741211,74.5,72.9000015258789,73.5,58.0222282409668,4135000
2015-03-18,73.5,74.69999694824219,73.5,74.69999694824219,58.96953201293945,4314000
2015-03-19,74.9000015258789,75.19999694824219,74.5999984741211,75.0,59.20635223388672,3300000
2015-03-20,75.0,75.0,74.5,75.0,59.20635223388672,3382000
2015-03-23,75.0,75.19999694824219,74.5,74.80000305175781,59.048465728759766,2693000
2015-03-24,74.80000305175781,74.80000305175781,74.0,74.30000305175781,58.65376281738281,3211000
2015-03-25,74.0999984741211,74.5,73.69999694824219,73.69999694824219,58.18010711669922,2656000
2015-03-26,73.0999984741211,73.5999984741211,73.0,73.5999984741211,58.10116195678711,4292000
2015-03-27,73.0,73.19999694824219,72.5999984741211,72.5999984741211,57.31175231933594,4815000
2015-03-30,72.19999694824219,72.80000305175781,71.9000015258789,72.30000305175781,57.07492446899414,4731000
2015-03-31,72.5,73.0,71.0999984741211,71.9000015258789,56.7591552734375,7944000
2015-04-01,71.9000015258789,72.0,70.5,71.0,56.04868698120117,7156000
2015-04-02,70.69999694824219,72.0,70.5999984741211,71.4000015258789,56.36445236206055,3885000
2015-04-07,71.69999694824219,72.80000305175781,71.69999694824219,72.5999984741211,57.31175231933594,2848000
2015-04-08,72.5999984741211,72.69999694824219,71.0999984741211,71.30000305175781,56.2855110168457,6247000
2015-04-09,71.30000305175781,72.4000015258789,71.0,72.4000015258789,57.153865814208984,5429000
2015-04-10,72.4000015258789,72.5,71.69999694824219,72.30000305175781,57.07492446899414,2629000
2015-04-13,72.0,72.0999984741211,71.69999694824219,72.0999984741211,56.91704177856445,1530000
2015-04-14,72.0999984741211,72.0999984741211,71.0,71.30000305175781,56.2855110168457,5626000
2015-04-15,71.0,71.0,70.19999694824219,70.9000015258789,55.96974182128906,7691000
2015-04-16,70.69999694824219,71.5,70.69999694824219,71.5,56.44339370727539,3029000
2015-04-17,71.19999694824219,71.9000015258789,71.0,71.80000305175781,56.68021774291992,3408000
2015-04-20,71.69999694824219,72.0999984741211,71.19999694824219,71.19999694824219,56.20656204223633,2744000
2015-04-21,71.19999694824219,71.9000015258789,71.19999694824219,71.5999984741211,56.52233123779297,2346000
2015-04-22,71.5999984741211,71.69999694824219,70.69999694824219,71.0,56.04868698120117,4633000
2015-04-23,71.4000015258789,72.0,71.4000015258789,71.5,56.44339370727539,5729000
2015-04-24,71.9000015258789,73.4000015258789,71.69999694824219,73.30000305175781,57.864349365234375,7717000
2015-04-27,73.69999694824219,73.9000015258789,72.69999694824219,72.69999694824219,57.39069366455078,2957000
2015-04-28,72.69999694824219,73.19999694824219,72.4000015258789,73.19999694824219,57.785400390625,4786000
2015-04-29,72.9000015258789,74.30000305175781,72.9000015258789,73.9000015258789,58.33799743652344,6102000
2015-04-30,74.0999984741211,74.0999984741211,72.69999694824219,73.4000015258789,57.94329071044922,5049000
2015-05-04,73.0999984741211,73.30000305175781,71.69999694824219,72.30000305175781,57.07492446899414,4246000
2015-05-05,71.80000305175781,72.19999694824219,71.4000015258789,71.9000015258789,56.7591552734375,2435000
2015-05-06,71.30000305175781,71.5,70.80000305175781,71.30000305175781,56.2855110168457,5018000
2015-05-07,71.0,71.5999984741211,70.80000305175781,71.19999694824219,56.20656204223633,2042000
2015-05-08,71.19999694824219,71.80000305175781,71.0999984741211,71.19999694824219,56.20656204223633,2321000
2015-05-11,71.5,71.9000015258789,71.19999694824219,71.5,56.44339370727539,2237000
2015-05-12,71.4000015258789,72.19999694824219,71.19999694824219,71.5,56.44339370727539,2702000
2015-05-13,71.4000015258789,71.5999984741211,71.0,71.0999984741211,56.12762451171875,2672000
2015-05-14,71.0,71.4000015258789,70.5,71.0999984741211,56.12762451171875,5527000
2015-05-15,71.4000015258789,71.4000015258789,70.80000305175781,70.9000015258789,55.96974182128906,1916000
2015-05-18,71.19999694824219,71.19999694824219,70.80000305175781,70.80000305175781,55.890804290771484,1880000
2015-05-19,71.19999694824219,71.30000305175781,70.5999984741211,70.80000305175781,55.890804290771484,3835000
2015-05-20,71.30000305175781,71.30000305175781,70.19999694824219,70.19999694824219,55.41714859008789,3415000
2015-05-21,70.0,70.0999984741211,69.19999694824219,69.9000015258789,55.180320739746094,4577000
2015-05-22,69.9000015258789,70.0,69.5,69.69999694824219,55.02243423461914,3110000
2015-05-25,69.69999694824219,70.0,69.30000305175781,69.9000015258789,55.180320739746094,2702000
2015-05-26,70.4000015258789,70.69999694824219,69.80000305175781,69.80000305175781,55.101383209228516,1862000
2015-05-27,70.5999984741211,70.5999984741211,69.69999694824219,70.0,55.25926208496094,1918000
2015-05-28,70.0,70.5,69.80000305175781,69.9000015258789,55.180320739746094,3063000
2015-05-29,70.0,71.0,69.5999984741211,71.0,56.04868698120117,4478000
2015-06-01,70.80000305175781,71.30000305175781,70.0,70.0999984741211,55.33821105957031,2167000
2015-06-02,69.80000305175781,70.0,69.5,69.5999984741211,54.94350051879883,2641000
2015-06-03,69.69999694824219,69.9000015258789,69.0999984741211,69.19999694824219,54.62772750854492,2520000
2015-06-04,69.0,69.0999984741211,65.80000305175781,67.5999984741211,53.364662170410156,6924000
2015-06-05,66.9000015258789,67.5999984741211,66.5,67.19999694824219,53.04889678955078,4581000
2015-06-08,67.0,67.0999984741211,65.9000015258789,67.0,52.89101028442383,4667000
2015-06-09,67.30000305175781,67.4000015258789,66.0,66.0,52.101593017578125,2860000
2015-06-10,66.0,66.80000305175781,66.0,66.5999984741211,52.57524490356445,3260000
2015-06-11,67.0999984741211,67.19999694824219,66.0,67.19999694824219,53.04889678955078,4289000
2015-06-12,67.19999694824219,67.5,66.5999984741211,67.5,53.28571701049805,2785000
2015-06-15,67.5,67.5,66.30000305175781,66.5999984741211,52.57524490356445,3506000
2015-06-16,66.5,66.5,65.9000015258789,66.30000305175781,52.33842086791992,5266000
2015-06-17,66.30000305175781,66.30000305175781,65.69999694824219,65.9000015258789,52.02265167236328,5266000
2015-06-18,65.80000305175781,66.0,65.30000305175781,66.0,52.101593017578125,5209000
2015-06-22,66.0,66.30000305175781,65.4000015258789,66.0,52.101593017578125,3450000
2015-06-23,66.0,66.80000305175781,66.0,66.19999694824219,52.25947189331055,2651000
2015-06-24,66.19999694824219,66.5999984741211,66.0999984741211,66.5999984741211,52.57524490356445,2672000
2015-06-25,66.5999984741211,67.5,66.5999984741211,67.5,53.28571701049805,3761000
2015-06-26,67.5999984741211,67.69999694824219,66.0999984741211,67.0,52.89101028442383,3980000
2015-06-29,66.80000305175781,66.9000015258789,66.19999694824219,66.9000015258789,52.81207275390625,2069000
2015-06-30,66.5999984741211,68.30000305175781,65.80000305175781,68.30000305175781,53.91725540161133,7495000
2015-07-01,67.5,67.5999984741211,66.69999694824219,66.80000305175781,52.73312759399414,3568000
2015-07-02,66.80000305175781,67.0,66.30000305175781,66.4000015258789,52.4173583984375,1718000
2015-07-03,66.19999694824219,66.80000305175781,65.9000015258789,66.5,52.496299743652344,2751000
2015-07-06,66.0,66.5,65.9000015258789,66.19999694824219,52.25947189331055,2287000
2015-07-07,66.0,66.5,65.9000015258789,66.19999694824219,52.25947189331055,1897000
2015-07-08,66.0,66.0999984741211,65.0,65.0,51.312171936035156,4384000
2015-07-09,64.5999984741211,64.9000015258789,62.400001525878906,64.9000015258789,51.23323440551758,4405000
2015-07-10,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,51.23323440551758,0
2015-07-13,64.5,64.69999694824219,63.20000076293945,63.70000076293945,50.28593063354492,3818000
2015-07-14,64.0,64.4000015258789,63.5,64.19999694824219,50.680633544921875,3581000
2015-07-15,65.5,65.5,64.0,64.30000305175781,50.75958251953125,3455000
2015-07-16,64.30000305175781,64.5,63.900001525878906,64.4000015258789,50.83852767944336,2726000
2015-07-17,64.30000305175781,64.30000305175781,63.5,63.599998474121094,50.20698165893555,3770000
2015-07-20,64.19999694824219,64.5999984741211,64.0,64.0,50.52275848388672,6226000
2015-07-21,64.4000015258789,64.5999984741211,63.79999923706055,64.0,50.52275848388672,5158000
2015-07-22,64.0,64.19999694824219,62.79999923706055,63.20000076293945,49.8912239074707,9103000
2015-07-23,60.5,61.599998474121094,60.5,61.099998474121094,50.63710403442383,5375000
2015-07-24,61.29999923706055,61.70000076293945,61.099998474121094,61.599998474121094,51.051483154296875,2614000
2015-07-27,61.5,61.5,60.099998474121094,60.29999923706055,49.974098205566406,4637000
2015-07-28,60.0,61.599998474121094,60.0,61.0,50.554229736328125,3934000
2015-07-29,61.0,61.0,59.900001525878906,60.0,49.72547149658203,3612000
2015-07-30,60.0,61.29999923706055,60.0,61.099998474121094,50.63710403442383,4728000
2015-07-31,61.099998474121094,61.099998474121094,60.29999923706055,61.0,50.554229736328125,3622000
2015-08-03,60.79999923706055,60.79999923706055,59.900001525878906,60.099998474121094,49.808345794677734,5061000
2015-08-04,60.20000076293945,60.5,58.599998474121094,60.0,49.72547149658203,5842000
2015-08-05,59.5,59.79999923706055,58.599998474121094,58.79999923706055,48.730960845947266,4789000
2015-08-06,59.400001525878906,59.5,58.20000076293945,58.79999923706055,48.730960845947266,3448000
2015-08-07,58.29999923706055,58.599998474121094,57.599998474121094,57.900001525878906,47.98508071899414,3170000
2015-08-10,58.20000076293945,58.5,57.400001525878906,58.0,48.067955017089844,5769000
2015-08-11,58.400001525878906,58.400001525878906,56.29999923706055,56.400001525878906,46.741943359375,7127000
2015-08-12,56.20000076293945,56.400001525878906,55.0,56.29999923706055,46.65906524658203,9164000
2015-08-13,55.5,56.20000076293945,55.20000076293945,56.20000076293945,46.576194763183594,7716000
2015-08-14,55.79999923706055,56.099998474121094,55.29999923706055,56.099998474121094,46.49331283569336,4922000
2015-08-17,55.599998474121094,55.900001525878906,55.5,55.599998474121094,46.07893753051758,2486000
2015-08-18,55.599998474121094,55.79999923706055,55.5,55.5,45.996063232421875,2068000
2015-08-19,55.5,55.900001525878906,54.099998474121094,54.099998474121094,44.83580017089844,4892000
2015-08-20,53.79999923706055,54.0,52.900001525878906,53.5,44.33854293823242,4927000
2015-08-21,52.5,53.0,52.20000076293945,52.70000076293945,43.675540924072266,6287000
2015-08-24,51.0,51.400001525878906,48.79999923706055,50.099998474121094,41.5207633972168,8740000
2015-08-25,49.0,52.0,49.0,51.5,42.6810302734375,9546000
2015-08-26,51.5,52.29999923706055,50.29999923706055,51.79999923706055,42.929656982421875,6690000
2015-08-27,51.79999923706055,52.400001525878906,51.400001525878906,52.0,43.09540939331055,8193000
2015-08-28,53.0,53.5,52.0,53.29999923706055,44.172794342041016,6491000
2015-08-31,53.0,53.099998474121094,52.20000076293945,52.20000076293945,43.26116180419922,5196000
2015-09-01,52.20000076293945,52.5,51.70000076293945,51.70000076293945,42.846778869628906,4330000
