Date,Open,High,Low,Close,Adj Close,Volume
2009-02-11,3.3195269107818604,3.4413840770721436,3.277508020401001,3.4413840770721436,2.7724053859710693,9600340
2009-02-12,3.4455859661102295,3.466594934463501,3.256498098373413,3.256498098373413,2.623459815979004,13234381
2009-02-13,3.298517942428589,3.4413840770721436,3.298517942428589,3.4035658836364746,2.741939067840576,9100570
2009-02-16,3.4035658836364746,3.4035658836364746,3.298517942428589,3.3279309272766113,2.68100643157959,3991019
2009-02-17,3.3195269107818604,3.3195269107818604,3.2354888916015625,3.298517942428589,2.65731143951416,5321358
2009-02-18,3.273305892944336,3.4077680110931396,3.2354888916015625,3.382556915283203,2.7250139713287354,11071092
2009-02-19,3.3615469932556152,3.3909599781036377,3.2354888916015625,3.3195269107818604,2.6742360591888428,14788427
2009-02-20,3.3195269107818604,3.3321330547332764,3.2060749530792236,3.2060749530792236,2.582838296890259,10742671
2009-02-23,3.189268112182617,3.277508020401001,3.1304399967193604,3.2522969245910645,2.6200754642486572,5321358
2009-02-24,3.2354888916015625,3.2480950355529785,3.1556520462036133,3.2018730640411377,2.579453706741333,5714035
2009-02-25,3.256498098373413,3.382556915283203,3.2354888916015625,3.3321330547332764,2.684391736984253,18727090
2009-02-26,3.3993639945983887,3.4035658836364746,3.3279309272766113,3.3615469932556152,2.708087682723999,9138648
2009-02-27,3.365748882293701,3.4245760440826416,3.3531429767608643,3.3615469932556152,2.708087682723999,8864965
2009-03-02,3.3615469932556152,3.3615469932556152,3.1304399967193604,3.185065984725952,2.565913200378418,15692773
2009-03-03,3.1514499187469482,3.1514499187469482,3.0548059940338135,3.075814962387085,2.4778997898101807,25826201
2009-03-04,3.0464019775390625,3.1388440132141113,2.987575054168701,3.088421106338501,2.48805570602417,13400971
2009-03-05,3.1430459022521973,3.302720069885254,3.1346418857574463,3.302720069885254,2.660696506500244,26935214
2009-03-06,3.2396910190582275,3.277508020401001,3.2018730640411377,3.2438929080963135,2.613304853439331,18234459
2009-03-09,3.2018730640411377,3.294316053390503,3.1724600791931152,3.2018730640411377,2.579453706741333,21635274
2009-03-10,3.2018730640411377,3.2522969245910645,3.2018730640411377,3.2312870025634766,2.6031494140625,9338556
2009-03-11,3.3573451042175293,3.3615469932556152,3.264902114868164,3.281709909439087,2.643770694732666,26375948
2009-03-12,3.285912036895752,3.285912036895752,3.2144789695739746,3.2144789695739746,2.589608669281006,13988796
2009-03-13,3.277508020401001,3.3237290382385254,3.256498098373413,3.290113925933838,2.650541305541992,28712967
2009-03-16,3.30692195892334,3.3531429767608643,3.285912036895752,3.3321330547332764,2.684391736984253,21340172
2009-03-17,3.365748882293701,3.4077680110931396,3.3531429767608643,3.378355026245117,2.7216291427612305,26447344
2009-03-18,3.3909599781036377,3.3993639945983887,3.3321330547332764,3.365748882293701,2.711472749710083,25614394
2009-03-19,3.382556915283203,3.508615016937256,3.374152898788452,3.4035658836364746,2.741939067840576,34081923
2009-03-20,3.382556915283203,3.3909599781036377,3.277508020401001,3.285912036895752,2.647156000137329,23403508
2009-03-23,3.3321330547332764,3.365748882293701,3.3195269107818604,3.3615469932556152,2.708087682723999,18310615
2009-03-24,3.487605094909668,3.508615016937256,3.449786901473999,3.479201078414917,2.8028712272644043,34888695
2009-03-25,3.479201078414917,3.483402967453003,3.4077680110931396,3.4455859661102295,2.775790214538574,35685946
2009-03-26,3.4455859661102295,3.487605094909668,3.3909599781036377,3.466594934463501,2.792715311050415,42194854
2009-03-27,3.5632400512695312,3.7061049938201904,3.487605094909668,3.7061049938201904,2.9856667518615723,148510180
2009-03-30,3.701904058456421,3.701904058456421,3.449786901473999,3.5254220962524414,2.8401072025299072,55712438
2009-03-31,3.479201078414917,3.5716440677642822,3.466594934463501,3.487605094909668,2.8096413612365723,44108258
2009-04-02,3.647278070449829,3.7481250762939453,3.6220669746398926,3.7313170433044434,3.0059781074523926,112898008
2009-04-03,3.7817399501800537,3.7859420776367188,3.6346731185913086,3.647278070449829,2.938275098800659,126051475
2009-04-06,3.676692008972168,3.7607309818267822,3.638874053955078,3.697701930999756,2.9788968563079834,110765657
2009-04-07,3.65568208694458,3.676692008972168,3.6010570526123047,3.638874053955078,2.931504964828491,57235546
2009-04-08,3.5968549251556396,3.664086103439331,3.3909599781036377,3.4161720275878906,2.752094268798828,94746843
2009-04-09,3.4287779331207275,3.5632400512695312,3.4287779331207275,3.5380280017852783,2.850262403488159,58461172
2009-04-10,3.6346731185913086,3.651479959487915,3.567441940307617,3.6136629581451416,2.9111945629119873,69736932
2009-04-13,3.647278070449829,3.7607309818267822,3.6220669746398926,3.7187108993530273,2.9958221912384033,102395702
2009-04-14,3.697701930999756,3.840567111968994,3.643075942993164,3.7817399501800537,3.046598434448242,74384792
2009-04-15,3.7817399501800537,3.8237600326538086,3.7061049938201904,3.769134044647217,3.0364434719085693,64189487
2009-04-16,3.9077980518341064,4.029654026031494,3.9077980518341064,4.029654026031494,3.2463200092315674,129197645
2009-04-17,4.075876235961914,4.306982040405273,3.7649331092834473,3.853173017501831,3.1041460037231445,218071003
2009-04-20,3.886789083480835,4.1136932373046875,3.853173017501831,3.9750289916992188,3.2023138999938965,134611818
2009-04-21,3.865778923034668,3.970827102661133,3.7817399501800537,3.958220958709717,3.1887731552124023,73228181
2009-04-22,3.962423086166382,4.050663948059082,3.869981050491333,3.9077980518341064,3.1481518745422363,64327518
2009-04-23,3.88258695602417,3.88258695602417,3.7817399501800537,3.7943460941314697,3.0567543506622314,80555759
2009-04-24,3.8069519996643066,3.9119999408721924,3.7271149158477783,3.7817399501800537,3.046598434448242,68287600
2009-04-27,3.8111538887023926,3.840567111968994,3.5170180797576904,3.5632400512695312,2.8705737590789795,77333434
2009-04-28,3.5758450031280518,3.7817399501800537,3.479201078414917,3.483402967453003,2.806256055831909,59046617
2009-04-29,3.487605094909668,3.567441940307617,3.466594934463501,3.504412889480591,2.823181629180908,46509533
2009-04-30,3.7481250762939453,3.7481250762939453,3.7481250762939453,3.7481250762939453,3.0195181369781494,40198154
2009-05-04,4.008645057678223,4.008645057678223,3.9540200233459473,4.008645057678223,3.2293949127197266,45317225
2009-05-05,4.264963150024414,4.264963150024414,3.886789083480835,4.03385591506958,3.2497053146362305,137198722
2009-05-06,3.9918370246887207,4.197731971740723,3.9498178958892822,4.180923938751221,3.3681843280792236,114004641
2009-05-07,4.180923938751221,4.193530082702637,3.970827102661133,4.059068202972412,3.2700164318084717,105115878
2009-05-08,4.03385591506958,4.193530082702637,3.9918370246887207,4.159914016723633,3.3512585163116455,65548385
2009-05-11,4.159914016723633,4.433040142059326,4.122097015380859,4.433040142059326,3.571291446685791,125856326
2009-05-12,4.433040142059326,4.433040142059326,4.201933860778809,4.264963150024414,3.4358866214752197,99818317
2009-05-13,4.306982040405273,4.370010852813721,4.243953227996826,4.2859721183776855,3.4528114795684814,64720195
2009-05-14,4.159914016723633,4.201933860778809,4.075876235961914,4.126298904418945,3.3241779804229736,55143653
2009-05-15,4.201933860778809,4.2859721183776855,4.130500793457031,4.193530082702637,3.3783395290374756,60948122
2009-05-18,4.201933860778809,4.327991962432861,4.130500793457031,4.264963150024414,3.4358866214752197,49622386
2009-05-19,4.412030220031738,4.559097766876221,4.370010852813721,4.433040142059326,3.571291446685791,150885276
2009-05-20,4.517078876495361,4.706165790557861,4.412030220031738,4.643136978149414,3.740546703338623,132320016
2009-05-21,4.622127056121826,4.832223892211914,4.622127056121826,4.748185157775879,3.825174570083618,89337430
2009-05-22,4.643136978149414,4.748185157775879,4.622127056121826,4.6641459465026855,3.7574715614318848,50274466
2009-05-25,4.769195079803467,4.832223892211914,4.6641459465026855,4.769195079803467,3.8421006202697754,60000940
2009-05-26,4.790204048156738,4.790204048156738,4.496068954467773,4.559097766876221,3.6728439331054688,52728098
2009-05-27,4.706165790557861,4.832223892211914,4.580108165740967,4.706165790557861,3.79132342338562,66186186
2009-06-01,4.790204048156738,5.000300884246826,4.706165790557861,5.000300884246826,4.028280735015869,93730645
2009-06-02,5.063330173492432,5.2734270095825195,4.832223892211914,4.937272071838379,3.977504014968872,111472474
2009-06-03,4.937272071838379,4.937272071838379,4.706165790557861,4.790204048156738,3.859025716781616,57399756
2009-06-04,4.8532328605651855,4.916262149810791,4.685155868530273,4.769195079803467,3.8421006202697754,49565269
2009-06-05,4.769195079803467,4.832223892211914,4.706165790557861,4.727175235748291,3.8082480430603027,22956095
2009-06-08,4.811213970184326,4.832223892211914,4.580108165740967,4.622127056121826,3.723620891571045,45809856
2009-06-09,4.622127056121826,4.685155868530273,4.306982040405273,4.306982040405273,3.469738006591797,44843634
2009-06-10,4.370010852813721,4.391020774841309,4.243953227996826,4.391020774841309,3.5374398231506348,24940895
2009-06-11,4.370010852813721,4.412030220031738,4.201933860778809,4.412030220031738,3.554365396499634,30043307
2009-06-12,4.391020774841309,4.454050064086914,4.2859721183776855,4.2859721183776855,3.4528114795684814,18979354
2009-06-15,4.327991962432861,4.433040142059326,4.22294282913208,4.2859721183776855,3.4528114795684814,42044923
2009-06-16,4.327991962432861,4.370010852813721,4.180923938751221,4.22294282913208,3.4020349979400635,29967152
2009-06-17,4.243953227996826,4.517078876495361,4.201933860778809,4.370010852813721,3.520514488220215,52021281
2009-06-18,4.454050064086914,4.454050064086914,4.201933860778809,4.201933860778809,3.385110378265381,35179037
2009-06-19,4.2859721183776855,4.306982040405273,4.22294282913208,4.306982040405273,3.469738006591797,16963616
2009-06-22,4.306982040405273,4.391020774841309,4.243953227996826,4.370010852813721,3.520514488220215,14012594
2009-06-23,4.2859721183776855,4.2859721183776855,4.243953227996826,4.264963150024414,3.4358866214752197,16016433
2009-06-24,4.306982040405273,4.559097766876221,4.264963150024414,4.559097766876221,3.6728439331054688,66114791
2009-06-25,4.601117134094238,4.706165790557861,4.496068954467773,4.559097766876221,3.6728439331054688,52680501
2009-06-26,4.559097766876221,4.601117134094238,4.517078876495361,4.517078876495361,3.638993740081787,25055128
2009-06-29,4.559097766876221,4.706165790557861,4.4750590324401855,4.4750590324401855,3.6051418781280518,44063041
2009-06-30,4.580108165740967,4.769195079803467,4.538087844848633,4.622127056121826,3.723620891571045,79249218
2009-07-01,4.622127056121826,4.706165790557861,4.580108165740967,4.685155868530273,3.7743968963623047,34991028
2009-07-02,4.685155868530273,4.748185157775879,4.643136978149414,4.727175235748291,3.8082480430603027,39836416
2009-07-03,5.04232120513916,5.04232120513916,4.8952531814575195,5.04232120513916,4.062132358551025,187506507
2009-07-06,5.04232120513916,5.04232120513916,4.832223892211914,4.8532328605651855,3.909801483154297,97893013
2009-07-07,4.832223892211914,4.916262149810791,4.811213970184326,4.832223892211914,3.892876625061035,79546700
2009-07-08,4.790204048156738,4.8952531814575195,4.769195079803467,4.8532328605651855,3.909801483154297,77435768
2009-07-09,4.8532328605651855,5.000300884246826,4.8532328605651855,4.874242782592773,3.926727533340454,79180202
2009-07-10,4.8952531814575195,4.916262149810791,4.832223892211914,4.8952531814575195,3.9436538219451904,54322602
2009-07-13,4.832223892211914,4.832223892211914,4.559097766876221,4.622127056121826,3.723620891571045,77783227
2009-07-14,4.6641459465026855,4.685155868530273,4.559097766876221,4.643136978149414,3.740546703338623,27456403
2009-07-15,4.6641459465026855,4.811213970184326,4.6641459465026855,4.769195079803467,3.8421006202697754,40155317
2009-07-16,4.874242782592773,4.958281993865967,4.706165790557861,4.748185157775879,3.825174570083618,58342180
2009-07-17,4.748185157775879,4.832223892211914,4.748185157775879,4.769195079803467,3.8421006202697754,16456707
2009-07-20,4.874242782592773,4.916262149810791,4.790204048156738,4.832223892211914,3.892876625061035,55250746
2009-07-21,4.874242782592773,4.916262149810791,4.811213970184326,4.8532328605651855,3.909801483154297,46995024
2009-07-22,4.916262149810791,4.958281993865967,4.8532328605651855,4.874242782592773,3.926727533340454,60914804
2009-07-23,4.874242782592773,4.8952531814575195,4.790204048156738,4.832223892211914,3.892876625061035,22872800
2009-07-24,4.916262149810791,4.916262149810791,4.811213970184326,4.832223892211914,3.892876625061035,18205901
2009-07-27,4.874242782592773,4.8952531814575195,4.790204048156738,4.832223892211914,3.892876625061035,23277375
2009-07-28,4.832223892211914,4.916262149810791,4.832223892211914,4.832223892211914,3.892876625061035,48137355
2009-07-29,4.874242782592773,4.8952531814575195,4.832223892211914,4.832223892211914,3.892876625061035,21825663
2009-07-30,4.790204048156738,4.832223892211914,4.727175235748291,4.790204048156738,3.859025716781616,27354069
2009-07-31,4.811213970184326,4.874242782592773,4.790204048156738,4.811213970184326,3.875951051712036,25493021
2009-08-03,4.832223892211914,4.874242782592773,4.769195079803467,4.832223892211914,3.892876625061035,12796487
2009-08-04,4.874242782592773,4.916262149810791,4.769195079803467,4.769195079803467,3.8421006202697754,29645871
2009-08-05,4.769195079803467,4.8532328605651855,4.643136978149414,4.643136978149414,3.740546703338623,31878176
2009-08-06,4.706165790557861,4.748185157775879,4.643136978149414,4.685155868530273,3.7743968963623047,16440048
2009-08-07,4.825710773468018,4.825710773468018,4.825710773468018,4.825710773468018,3.887629508972168,0
2009-08-10,4.643136978149414,4.706165790557861,4.622127056121826,4.685155868530273,3.7743968963623047,11804087
2009-08-11,4.748185157775879,4.748185157775879,4.622127056121826,4.706165790557861,3.79132342338562,10442809
2009-08-12,4.643136978149414,4.685155868530273,4.622127056121826,4.622127056121826,3.723620891571045,23472523
2009-08-13,4.652591228485107,4.912271022796631,4.652591228485107,4.825710773468018,3.887629508972168,31298577
2009-08-14,4.825710773468018,4.890631198883057,4.782431125640869,4.84735107421875,3.9050629138946533,11328578
2009-08-17,4.825710773468018,4.825710773468018,4.695870876312256,4.717511177062988,3.8004629611968994,10496784
2009-08-18,4.695870876312256,4.760790824890137,4.609311103820801,4.609311103820801,3.71329665184021,16275445
2009-08-19,4.630950927734375,4.674231052398682,4.587670803070068,4.587670803070068,3.695862054824829,10854917
2009-08-20,4.587670803070068,4.630950927734375,4.479471206665039,4.54439115524292,3.660996675491333,16890048
2009-08-21,4.566030979156494,4.587670803070068,4.392911911010742,4.479471206665039,3.608696699142456,13978768
2009-08-24,4.5227508544921875,4.652591228485107,4.479471206665039,4.587670803070068,3.695862054824829,20827209
2009-08-25,4.587670803070068,4.609311103820801,4.54439115524292,4.54439115524292,3.660996675491333,11735233
2009-08-26,4.54439115524292,4.587670803070068,4.371272087097168,4.457830905914307,3.5912623405456543,22396066
2009-08-27,4.457830905914307,4.479471206665039,4.392911911010742,4.414552211761475,3.5563976764678955,13581355
2009-08-28,4.436191082000732,4.566030979156494,4.436191082000732,4.54439115524292,3.660996675491333,21305491
2009-08-31,4.54439115524292,4.54439115524292,4.414552211761475,4.414552211761475,3.5563976764678955,14235238
2009-09-01,4.414552211761475,4.587670803070068,4.414552211761475,4.54439115524292,3.660996675491333,16233855
2009-09-02,4.457830905914307,4.652591228485107,4.457830905914307,4.652591228485107,3.7481632232666016,15790231
2009-09-03,4.652591228485107,4.674231052398682,4.566030979156494,4.674231052398682,3.765596866607666,16215371
2009-09-04,4.674231052398682,4.717511177062988,4.630950927734375,4.695870876312256,3.783029079437256,16159918
2009-09-07,4.717511177062988,4.804070949554443,4.717511177062988,4.7391510009765625,3.8178956508636475,16478772
2009-09-08,4.804070949554443,4.825710773468018,4.695870876312256,4.760790824890137,3.835330009460449,19533306
2009-09-09,4.782431125640869,4.912271022796631,4.782431125640869,4.825710773468018,3.887629508972168,31081386
2009-09-10,5.150310039520264,5.150310039520264,4.912271022796631,4.9555511474609375,3.9922304153442383,56996405
2009-09-11,4.9555511474609375,5.06374979019165,4.9555511474609375,5.020470142364502,4.044529438018799,31314751
2009-09-14,5.06374979019165,5.107029914855957,4.9555511474609375,4.977190971374512,4.009662628173828,21617414
2009-09-15,5.020470142364502,5.06374979019165,4.9555511474609375,4.9988298416137695,4.027095317840576,21929337
2009-09-16,5.085390090942383,5.107029914855957,5.042109966278076,5.042109966278076,4.061962127685547,24133592
2009-09-17,5.1286702156066895,5.171949863433838,5.085390090942383,5.1286702156066895,4.1316962242126465,41686766
2009-09-18,5.1286702156066895,5.171949863433838,5.042109966278076,5.171949863433838,4.166562557220459,19854472
2009-09-21,5.2152299880981445,5.236869812011719,5.1286702156066895,5.1286702156066895,4.1316962242126465,23059191
2009-09-22,5.1286702156066895,5.236869812011719,5.1286702156066895,5.1286702156066895,4.1316962242126465,20935804
2009-09-23,5.150310039520264,5.171949863433838,4.933910846710205,4.977190971374512,4.009662628173828,24133592
2009-09-24,4.977190971374512,5.042109966278076,4.890631198883057,4.933910846710205,3.9747955799102783,11587359
2009-09-25,4.933910846710205,5.258510112762451,4.890631198883057,5.258510112762451,4.236295700073242,73967323
2009-09-28,5.301790237426758,5.453269958496094,5.301790237426758,5.323430061340332,4.2885966300964355,88491379
2009-09-29,5.345069885253906,5.669669151306152,5.345069885253906,5.6047492027282715,4.515228271484375,80570847
2009-09-30,5.626389026641846,5.799509048461914,5.518189907073975,5.799509048461914,4.672128677368164,85734905
2009-10-01,5.972629070281982,6.102468013763428,5.864428997039795,5.929348945617676,4.776728630065918,107719695
2009-10-02,5.756228923797607,5.972629070281982,5.712948799133301,5.929348945617676,4.776728630065918,77594871
2009-10-05,5.929348945617676,5.95098876953125,5.77786922454834,5.864428997039795,4.724429130554199,27828146
2009-10-06,5.886068820953369,5.929348945617676,5.691308975219727,5.842789173126221,4.706996440887451,56129953
2009-10-07,5.907709121704102,6.0591888427734375,5.842789173126221,5.907709121704102,4.75929594039917,60402142
2009-10-08,5.907709121704102,6.015909194946289,5.842789173126221,5.842789173126221,4.706996440887451,35730193
2009-10-09,5.929348945617676,6.0591888427734375,5.907709121704102,5.972629070281982,4.811595439910889,40820313
2009-10-12,5.972629070281982,5.972629070281982,5.886068820953369,5.95098876953125,4.794162273406982,13833204
2009-10-13,5.842789173126221,5.886068820953369,5.734589099884033,5.842789173126221,4.706996440887451,30757911
2009-10-14,5.886068820953369,5.994268894195557,5.756228923797607,5.994268894195557,4.829029560089111,29884527
2009-10-15,6.145748138427734,6.405427932739258,6.145748138427734,6.275588035583496,5.055662155151367,170011859
2009-10-16,6.340507984161377,6.383788108825684,6.210668087005615,6.253948211669922,5.038228511810303,56284759
2009-10-19,6.210668087005615,6.318868160247803,6.189027786254883,6.210668087005615,5.003361701965332,29390071
2009-10-20,6.275588035583496,6.491988182067871,6.2323079109191895,6.470347881317139,5.21256160736084,57368402
2009-10-21,6.405427932739258,6.4487080574035645,6.2323079109191895,6.2323079109191895,5.020794868469238,33193220
2009-10-22,6.2323079109191895,6.29722785949707,6.015909194946289,6.037549018859863,4.863895416259766,35261154
2009-10-23,6.0591888427734375,6.145748138427734,6.015909194946289,6.124107837677002,4.933628559112549,19524064
2009-10-26,6.189027786254883,6.318868160247803,6.102468013763428,6.124107837677002,4.933628559112549,20921941
2009-10-27,6.102468013763428,6.102468013763428,5.907709121704102,6.015909194946289,4.846462726593018,29159017
2009-10-28,5.972629070281982,6.015909194946289,5.864428997039795,5.886068820953369,4.741862773895264,42927526
2009-10-29,5.756228923797607,5.77786922454834,5.4965500831604,5.6047492027282715,4.515228271484375,44750542
2009-10-30,5.756228923797607,5.756228923797607,5.583108901977539,5.583108901977539,4.4977946281433105,29933048
2009-11-02,5.453269958496094,5.518189907073975,5.409989833831787,5.453269958496094,4.393196105957031,31229261
2009-11-03,5.539830207824707,5.561469078063965,5.453269958496094,5.539830207824707,4.4629292488098145,15353539
2009-11-04,5.626389026641846,5.907709121704102,5.561469078063965,5.907709121704102,4.75929594039917,63595308
2009-11-05,5.95098876953125,6.08082914352417,5.886068820953369,5.994268894195557,4.829029560089111,66797717
2009-11-06,6.102468013763428,6.145748138427734,5.95098876953125,5.95098876953125,4.794162273406982,25725554
2009-11-09,6.124107837677002,6.189027786254883,6.124107837677002,6.189027786254883,4.985928535461426,37576315
2009-11-10,6.2323079109191895,6.275588035583496,5.994268894195557,6.037549018859863,4.863895416259766,37058754
2009-11-11,6.037549018859863,6.167387962341309,5.95098876953125,6.145748138427734,4.951061248779297,30415951
2009-11-12,6.210668087005615,6.253948211669922,6.08082914352417,6.145748138427734,4.951061248779297,44792132
2009-11-13,6.0591888427734375,6.210668087005615,6.015909194946289,6.145748138427734,4.951061248779297,24237566
2009-11-16,6.145748138427734,6.2323079109191895,6.08082914352417,6.210668087005615,5.003361701965332,41940925
2009-11-17,6.275588035583496,6.275588035583496,6.015909194946289,6.0591888427734375,4.881328582763672,37118828
2009-11-18,6.0591888427734375,6.124107837677002,5.929348945617676,5.929348945617676,4.776728630065918,22326750
2009-11-19,5.929348945617676,5.972629070281982,5.821148872375488,5.864428997039795,4.724429130554199,23981096
2009-11-20,5.842789173126221,5.864428997039795,5.734589099884033,5.756228923797607,4.637262344360352,39360052
2009-11-23,5.799509048461914,5.864428997039795,5.77786922454834,5.864428997039795,4.724429130554199,12689486
2009-11-24,5.886068820953369,5.907709121704102,5.799509048461914,5.886068820953369,4.741862773895264,21067505
2009-11-25,5.842789173126221,5.972629070281982,5.821148872375488,5.95098876953125,4.794162273406982,28893305
2009-11-26,5.972629070281982,5.972629070281982,5.907709121704102,5.929348945617676,4.776728630065918,15064722
2009-11-27,5.756228923797607,5.821148872375488,5.539830207824707,5.539830207824707,4.4629292488098145,44794443
2009-11-30,5.626389026641846,5.64802885055542,5.4965500831604,5.4965500831604,4.428062915802002,19440885
2009-12-01,5.518189907073975,5.77786922454834,5.4965500831604,5.77786922454834,4.654695987701416,27657166
2009-12-02,5.821148872375488,5.842789173126221,5.626389026641846,5.712948799133301,4.602395057678223,21668246
2009-12-03,5.77786922454834,5.821148872375488,5.669669151306152,5.691308975219727,4.584961891174316,21663625
2009-12-04,5.734589099884033,5.756228923797607,5.64802885055542,5.64802885055542,4.550096035003662,13689950
2009-12-07,5.691308975219727,5.821148872375488,5.691308975219727,5.77786922454834,4.654695987701416,22359097
2009-12-08,5.799509048461914,5.799509048461914,5.712948799133301,5.77786922454834,4.654695987701416,12007877
2009-12-09,5.734589099884033,5.77786922454834,5.669669151306152,5.691308975219727,4.584961891174316,12257415
2009-12-10,5.712948799133301,5.756228923797607,5.561469078063965,5.626389026641846,4.532662391662598,17976002
2009-12-11,5.626389026641846,5.691308975219727,5.583108901977539,5.626389026641846,4.532662391662598,17296704
2009-12-14,5.626389026641846,5.691308975219727,5.583108901977539,5.669669151306152,4.56752872467041,7805004
2009-12-15,5.691308975219727,5.756228923797607,5.64802885055542,5.64802885055542,4.550096035003662,15131727
2009-12-16,5.669669151306152,5.669669151306152,5.561469078063965,5.583108901977539,4.4977946281433105,12428395
2009-12-17,5.626389026641846,5.669669151306152,5.539830207824707,5.539830207824707,4.4629292488098145,12518506
2009-12-18,5.4965500831604,5.518189907073975,5.4316301345825195,5.4965500831604,4.428062915802002,22130354
2009-12-21,5.539830207824707,5.583108901977539,5.474909782409668,5.518189907073975,4.445496082305908,10547616
2009-12-22,5.539830207824707,5.64802885055542,5.539830207824707,5.626389026641846,4.532662391662598,40439074
2009-12-23,5.64802885055542,5.712948799133301,5.6047492027282715,5.669669151306152,4.56752872467041,16014354
2009-12-24,5.691308975219727,5.712948799133301,5.6047492027282715,5.6047492027282715,4.515228271484375,18412694
2009-12-25,5.669669151306152,5.691308975219727,5.626389026641846,5.64802885055542,4.550096035003662,10000018
2009-12-28,5.64802885055542,5.821148872375488,5.6047492027282715,5.756228923797607,4.637262344360352,54734387
2009-12-29,5.756228923797607,5.77786922454834,5.669669151306152,5.691308975219727,4.584961891174316,25270378
2009-12-30,5.712948799133301,5.734589099884033,5.64802885055542,5.712948799133301,4.602395057678223,22768063
2009-12-31,5.712948799133301,5.799509048461914,5.691308975219727,5.77786922454834,4.654695987701416,19905303
2010-01-04,5.799509048461914,5.799509048461914,5.712948799133301,5.77786922454834,4.654695987701416,15947348
2010-01-05,5.799509048461914,5.886068820953369,5.756228923797607,5.756228923797607,4.637262344360352,22077211
2010-01-06,5.756228923797607,5.886068820953369,5.756228923797607,5.842789173126221,4.706996440887451,26106793
2010-01-07,5.886068820953369,6.0591888427734375,5.864428997039795,5.907709121704102,4.75929594039917,42238985
2010-01-08,5.972629070281982,6.037549018859863,5.886068820953369,5.994268894195557,4.829029560089111,24362335
2010-01-11,6.015909194946289,6.0591888427734375,5.929348945617676,5.95098876953125,4.794162273406982,24838307
2010-01-12,5.972629070281982,6.015909194946289,5.864428997039795,5.886068820953369,4.741862773895264,21675177
2010-01-13,5.821148872375488,5.864428997039795,5.77786922454834,5.77786922454834,4.654695987701416,9972291
2010-01-14,5.821148872375488,5.842789173126221,5.756228923797607,5.799509048461914,4.672128677368164,13274053
2010-01-15,5.821148872375488,5.864428997039795,5.77786922454834,5.842789173126221,4.706996440887451,16966296
2010-01-18,5.734589099884033,5.821148872375488,5.734589099884033,5.799509048461914,4.672128677368164,9313787
2010-01-19,5.799509048461914,5.842789173126221,5.691308975219727,5.756228923797607,4.637262344360352,15494482
2010-01-20,5.77786922454834,5.77786922454834,5.64802885055542,5.669669151306152,4.56752872467041,17382194
2010-01-21,5.669669151306152,5.691308975219727,5.561469078063965,5.561469078063965,4.480362415313721,18015282
2010-01-22,5.4965500831604,5.539830207824707,5.4316301345825195,5.453269958496094,4.393196105957031,22165012
2010-01-25,5.366710186004639,5.474909782409668,5.366710186004639,5.4316301345825195,4.375762939453125,15672394
2010-01-26,5.4316301345825195,5.4316301345825195,5.236869812011719,5.258510112762451,4.236295700073242,29671957
2010-01-27,5.258510112762451,5.280149936676025,5.150310039520264,5.19359016418457,4.183995723724365,17287461
2010-01-28,5.258510112762451,5.323430061340332,5.19359016418457,5.236869812011719,4.218863010406494,12689486
2010-01-29,5.236869812011719,5.236869812011719,5.042109966278076,5.19359016418457,4.183995723724365,22474624
2010-02-01,5.236869812011719,5.236869812011719,5.085390090942383,5.150310039520264,4.149129390716553,10083197
2010-02-02,5.2152299880981445,5.236869812011719,5.042109966278076,5.085390090942383,4.096829414367676,15938106
2010-02-03,5.107029914855957,5.171949863433838,5.06374979019165,5.171949863433838,4.166562557220459,8592899
2010-02-04,5.171949863433838,5.171949863433838,5.085390090942383,5.107029914855957,4.11426305770874,9852143
2010-02-05,5.020470142364502,5.020470142364502,4.760790824890137,4.782431125640869,3.8527631759643555,39607280
2010-02-08,4.84735107421875,4.84735107421875,4.717511177062988,4.825710773468018,3.887629508972168,12738008
2010-02-09,4.760790824890137,4.9988298416137695,4.760790824890137,4.9988298416137695,4.027095317840576,10469057
2010-02-10,5.085390090942383,5.107029914855957,4.9988298416137695,5.06374979019165,4.079395294189453,15427476
2010-02-22,5.150310039520264,5.236869812011719,5.085390090942383,5.2152299880981445,4.201430320739746,18671475
2010-02-23,5.2152299880981445,5.236869812011719,5.1286702156066895,5.236869812011719,4.218863010406494,11594290
2010-02-24,5.19359016418457,5.280149936676025,5.150310039520264,5.19359016418457,4.183995723724365,14390044
2010-02-25,5.258510112762451,5.280149936676025,5.085390090942383,5.085390090942383,4.096829414367676,18019903
2010-02-26,5.150310039520264,5.171949863433838,5.107029914855957,5.150310039520264,4.149129390716553,13558249
2010-03-01,5.19359016418457,5.280149936676025,5.1286702156066895,5.2152299880981445,4.201430320739746,15247254
2010-03-02,5.2152299880981445,5.258510112762451,5.171949863433838,5.2152299880981445,4.201430320739746,6365538
2010-03-03,5.236869812011719,5.323430061340332,5.2152299880981445,5.258510112762451,4.236295700073242,10189482
2010-03-04,5.258510112762451,5.280149936676025,5.085390090942383,5.107029914855957,4.11426305770874,11557322
2010-03-05,5.171949863433838,5.236869812011719,5.150310039520264,5.150310039520264,4.149129390716553,17125724
2010-03-08,5.19359016418457,5.258510112762451,5.19359016418457,5.236869812011719,4.218863010406494,8759257
2010-03-09,5.171949863433838,5.236869812011719,5.171949863433838,5.19359016418457,4.183995723724365,7768036
