Date,Open,High,Low,Close,Adj Close,Volume
2009-01-12,28.597036361694336,28.699047088623047,27.882959365844727,28.052978515625,18.09110450744629,727863
2009-01-13,28.052978515625,28.90306854248047,27.882959365844727,28.90306854248047,18.639318466186523,454363
2009-01-14,29.2091007232666,29.2091007232666,28.563032150268555,28.733049392700195,18.52967071533203,432307
2009-01-15,27.882959365844727,27.882959365844727,26.862852096557617,27.20288848876953,17.54288673400879,1554246
2009-01-16,27.814952850341797,27.814952850341797,27.27089500427246,27.678937911987305,17.849885940551758,498476
2009-01-19,28.08698272705078,28.495025634765625,28.08698272705078,28.22299575805664,18.200746536254883,183804012
2009-01-20,28.22299575805664,28.22299575805664,27.474916458129883,27.508920669555664,17.740243911743164,936665
2009-01-21,27.542924880981445,28.18899154663086,27.27089500427246,28.08698272705078,18.1130313873291,733745
2009-02-02,27.678937911987305,28.29100227355957,27.33890151977539,27.882959365844727,17.98145866394043,751390
2009-02-03,27.882959365844727,28.767053604125977,27.678937911987305,28.22299575805664,18.200746536254883,579350
2009-02-04,29.821165084838867,29.821165084838867,28.461021423339844,28.631038665771484,18.46388816833496,670517
2009-02-05,28.427017211914062,29.10708999633789,28.01897430419922,28.563032150268555,18.42003059387207,616111
2009-02-06,29.2091007232666,29.481130599975586,28.699047088623047,29.141094207763672,18.792816162109375,829323
2009-02-09,29.141094207763672,29.651147842407227,29.141094207763672,29.515132904052734,19.034032821655273,895493
2009-02-10,29.719154357910156,29.78716278076172,29.379119873046875,29.617143630981445,19.099817276000977,536707
2009-02-11,28.256999969482422,29.243104934692383,28.01897430419922,28.12098503112793,18.134958267211914,3207012
2009-02-12,28.12098503112793,28.529029846191406,27.542924880981445,27.882959365844727,17.98145866394043,1770400
2009-02-13,28.15498924255371,28.18899154663086,27.508920669555664,27.542924880981445,17.762174606323242,3440811
2009-02-16,27.610931396484375,28.052978515625,27.20288848876953,27.746944427490234,17.89374542236328,2787939
2009-02-17,27.746944427490234,27.848955154418945,26.45480728149414,26.522815704345703,17.10431480407715,5381781
2009-02-18,26.522815704345703,26.896854400634766,26.35279655456543,26.794843673706055,17.279741287231445,1926266
2009-02-19,26.794843673706055,27.13488006591797,26.522815704345703,27.13488006591797,17.499027252197266,2695302
2009-02-20,27.10087776184082,27.13488006591797,26.692834854125977,27.06687355041504,17.45517349243164,1227810
2009-02-23,26.930858612060547,27.542924880981445,26.794843673706055,27.474916458129883,17.71831512451172,1460139
2009-02-24,27.23689079284668,27.474916458129883,27.10087776184082,27.27089500427246,17.58674430847168,1596889
2009-02-25,27.372905731201172,28.01897430419922,27.372905731201172,27.916963577270508,18.003387451171875,2539436
2009-02-26,28.01897430419922,28.15498924255371,27.678937911987305,27.984970092773438,18.047243118286133,1051358
2009-02-27,28.22299575805664,29.92317771911621,28.22299575805664,29.92317771911621,19.297178268432617,6433140
2009-03-02,29.583139419555664,30.229209899902344,27.848955154418945,28.359010696411133,18.288461685180664,3793714
2009-03-03,27.610931396484375,28.18899154663086,27.032869338989258,27.882959365844727,17.98145866394043,1773341
2009-03-04,27.984970092773438,28.90306854248047,27.882959365844727,28.733049392700195,18.52967071533203,2283581
2009-03-05,28.869064331054688,29.85516929626465,28.767053604125977,28.90306854248047,18.639318466186523,3304060
2009-03-06,28.869064331054688,29.447126388549805,28.495025634765625,29.10708999633789,18.770891189575195,2283581
2009-03-09,29.10708999633789,29.685150146484375,29.10708999633789,29.583139419555664,19.07788848876953,2480618
2009-03-10,30.331220626831055,30.603248596191406,29.78716278076172,30.127197265625,19.42874526977539,5043582
2009-03-11,30.7392635345459,30.87527847290039,30.05919075012207,30.127197265625,19.42874526977539,3752542
2009-03-12,30.195205688476562,30.7392635345459,29.719154357910156,30.603248596191406,19.735746383666992,4583336
2009-03-13,30.94328498840332,31.215314865112305,30.501237869262695,30.535242080688477,19.691892623901367,7674185
2009-03-16,30.7392635345459,31.283321380615234,30.569244384765625,30.569244384765625,19.71381950378418,5299437
2009-03-17,30.467233657836914,30.87527847290039,30.263212203979492,30.603248596191406,19.735746383666992,3764306
2009-03-18,30.807270050048828,31.01129150390625,30.263212203979492,30.433231353759766,19.626102447509766,4714205
2009-03-19,30.603248596191406,30.90928077697754,29.99118423461914,30.195205688476562,19.472604751586914,4045158
2009-03-20,30.195205688476562,30.399227142333984,29.583139419555664,29.583139419555664,19.07788848876953,3595206
2009-03-23,29.821165084838867,30.603248596191406,29.821165084838867,30.535242080688477,19.691892623901367,5580289
2009-03-24,30.94328498840332,32.643463134765625,30.84127426147461,31.96339225769043,20.612892150878906,14782253
2009-03-25,31.96339225769043,32.881492614746094,31.82737922668457,32.40544128417969,20.897964477539062,10556232
2009-03-26,32.77947998046875,32.94949722290039,31.96339225769043,32.09940719604492,20.700605392456055,8737307
2009-03-27,32.43944549560547,32.77947998046875,32.09940719604492,32.40544128417969,20.897964477539062,6005244
2009-03-30,32.60946273803711,32.60946273803711,30.94328498840332,31.521345138549805,20.327816009521484,4071626
2009-03-31,31.521345138549805,32.167415618896484,31.521345138549805,32.03139877319336,20.656747817993164,3226128
2009-04-02,34.00360870361328,34.071617126464844,32.84748840332031,33.051509857177734,21.314607620239258,7816817
2009-04-03,33.08551025390625,33.32353973388672,32.57545852661133,32.81348419189453,21.16110610961914,5377370
2009-04-06,32.81348419189453,33.83359146118164,32.71147155761719,33.187522888183594,21.40232276916504,6459608
2009-04-07,33.15351867675781,35.4997673034668,33.11951446533203,35.4997673034668,22.893470764160156,13142722
2009-04-08,35.70378875732422,37.063934326171875,35.4997673034668,35.4997673034668,22.893470764160156,12608955
2009-04-09,36.043827056884766,36.38386154174805,35.4317626953125,35.77179718017578,23.068897247314453,6961025
2009-04-10,36.315853118896484,36.65589141845703,35.36375427246094,35.839805603027344,23.112754821777344,4840662
2009-04-13,36.043827056884766,36.51987838745117,35.36375427246094,35.70378875732422,23.025039672851562,4609804
2009-04-14,35.839805603027344,36.58788299560547,35.63578414916992,35.77179718017578,23.068897247314453,6108174
2009-04-15,36.043827056884766,36.179840087890625,34.68368148803711,35.159732818603516,22.67418098449707,4192201
2009-04-16,35.839805603027344,35.90781021118164,35.22774124145508,35.295745849609375,22.76189613342285,4195142
2009-04-17,35.56777572631836,36.51987838745117,32.84748840332031,33.051509857177734,21.314607620239258,7296284
2009-04-20,33.11951446533203,33.935604095458984,32.643463134765625,33.73158264160156,21.753183364868164,3211423
2009-04-21,33.49355697631836,34.54766845703125,33.45955276489258,34.411651611328125,22.191749572753906,2289462
2009-04-22,34.411651611328125,34.68368148803711,34.00360870361328,34.139625549316406,22.01632308959961,2290933
2009-04-23,34.139625549316406,34.275638580322266,33.357540130615234,33.86759567260742,21.840896606445312,2430624
2009-04-24,34.2076301574707,34.955711364746094,34.00360870361328,34.54766845703125,22.279470443725586,3195248
2009-04-27,34.88770294189453,35.22774124145508,33.49355697631836,34.00360870361328,21.928611755371094,3806948
2009-04-28,34.275638580322266,34.68368148803711,33.221527099609375,33.255531311035156,21.44618034362793,2280640
2009-04-29,33.391544342041016,33.66357421875,32.91549301147461,33.255531311035156,21.44618034362793,2043900
2009-04-30,35.36375427246094,35.56777572631836,34.34364700317383,35.4997673034668,22.893470764160156,6224339
2009-05-04,35.70378875732422,36.723899841308594,35.4317626953125,36.043827056884766,23.244325637817383,5984658
2009-05-05,36.38386154174805,36.51987838745117,35.023719787597656,35.4997673034668,22.893470764160156,4868600
2009-05-06,35.70378875732422,36.38386154174805,35.023719787597656,36.043827056884766,23.244325637817383,3726074
2009-05-07,36.043827056884766,36.723899841308594,35.22774124145508,36.043827056884766,23.244325637817383,3884881
2009-05-08,35.9758186340332,36.51987838745117,35.36375427246094,35.90781021118164,23.1566104888916,4027513
2009-05-11,36.11183547973633,36.45186996459961,35.4317626953125,36.043827056884766,23.244325637817383,3681961
2009-05-12,35.56777572631836,35.9758186340332,34.00360870361328,34.34364700317383,22.147897720336914,3996634
2009-05-13,34.34364700317383,34.955711364746094,34.139625549316406,34.34364700317383,22.147897720336914,4974471
2009-05-14,34.00360870361328,34.411651611328125,33.9015998840332,34.00360870361328,21.928611755371094,1989494
2009-05-15,34.34364700317383,34.68368148803711,34.071617126464844,34.2076301574707,22.060178756713867,2105658
2009-05-18,34.34364700317383,34.34364700317383,33.66357421875,33.73158264160156,21.753183364868164,3262888
2009-05-19,34.54766845703125,34.955711364746094,33.935604095458984,34.139625549316406,22.01632308959961,2967331
2009-05-20,34.54766845703125,35.4317626953125,34.34364700317383,35.159732818603516,22.67418098449707,3342292
2009-05-21,35.4997673034668,35.70378875732422,34.54766845703125,34.68368148803711,22.36717987060547,2726181
2009-05-22,34.411651611328125,34.955711364746094,34.2076301574707,34.34364700317383,22.147897720336914,2193884
2009-05-25,34.81969451904297,35.09172439575195,34.00360870361328,34.139625549316406,22.01632308959961,2104188
2009-05-26,34.139625549316406,34.47966003417969,33.357540130615234,33.391544342041016,21.53389549255371,2780587
2009-05-27,33.86759567260742,34.61567687988281,33.73158264160156,34.139625549316406,22.01632308959961,2424742
2009-06-01,35.295745849609375,35.295745849609375,33.66357421875,34.34364700317383,22.147897720336914,3107023
2009-06-02,34.88770294189453,34.955711364746094,34.00360870361328,34.47966003417969,22.235607147216797,2543847
2009-06-03,34.34364700317383,34.54766845703125,33.935604095458984,34.54766845703125,22.279470443725586,2924689
2009-06-04,34.54766845703125,34.54766845703125,33.45955276489258,33.86759567260742,21.840896606445312,3634908
2009-06-05,33.86759567260742,34.2076301574707,33.765586853027344,34.00360870361328,21.928611755371094,1168993
2009-06-08,34.275638580322266,34.34364700317383,33.391544342041016,33.391544342041016,21.53389549255371,1690996
2009-06-09,33.45955276489258,33.527557373046875,31.419334411621094,31.62335777282715,20.393604278564453,4058392
2009-06-10,31.419334411621094,31.96339225769043,31.351327896118164,31.62335777282715,20.393604278564453,2168887
2009-06-11,31.283321380615234,31.62335777282715,31.04529571533203,31.589353561401367,20.371675491333008,1763048
2009-06-12,31.62335777282715,31.62335777282715,30.94328498840332,31.01129150390625,19.998891830444336,2714417
2009-06-15,31.01129150390625,31.01129150390625,29.515132904052734,29.583139419555664,19.07788848876953,3558445
2009-06-16,29.719154357910156,30.263212203979492,29.583139419555664,30.127197265625,19.42874526977539,1316036
2009-06-17,30.127197265625,30.7392635345459,30.05919075012207,30.127197265625,19.42874526977539,1286628
2009-06-18,30.7392635345459,30.87527847290039,29.85516929626465,29.92317771911621,19.297178268432617,1049888
2009-06-19,30.467233657836914,30.603248596191406,29.95718002319336,30.603248596191406,19.735746383666992,642578
2009-06-22,31.01129150390625,31.249317169189453,30.603248596191406,31.249317169189453,20.152395248413086,867554
2009-06-23,31.147306442260742,31.147306442260742,30.603248596191406,30.87527847290039,19.911176681518555,827853
2009-06-24,31.079299926757812,32.337432861328125,30.637252807617188,31.487342834472656,20.305891036987305,2107129
2009-06-25,31.82737922668457,31.82737922668457,31.147306442260742,31.283321380615234,20.174320220947266,1486606
2009-06-26,31.555349349975586,31.589353561401367,31.147306442260742,31.453338623046875,20.28396224975586,782269
2009-06-29,31.691364288330078,31.691364288330078,31.01129150390625,31.147306442260742,20.086605072021484,1013127
2009-06-30,31.453338623046875,31.62335777282715,31.147306442260742,31.62335777282715,20.393604278564453,910197
2009-07-01,31.657360076904297,32.507450103759766,31.657360076904297,32.167415618896484,20.744462966918945,1726287
2009-07-02,32.167415618896484,32.507450103759766,32.03139877319336,32.03139877319336,20.656747817993164,1361620
2009-07-03,32.03139877319336,32.94949722290039,32.03139877319336,32.77947998046875,21.139177322387695,2418860
2009-07-06,32.98350143432617,32.98350143432617,32.473445892333984,32.643463134765625,21.051462173461914,1336622
2009-07-07,32.643463134765625,32.94949722290039,32.643463134765625,32.84748840332031,21.18303871154785,948428
2009-07-08,32.84748840332031,32.91549301147461,32.43944549560547,32.507450103759766,20.9637508392334,1413085
2009-07-09,32.643463134765625,33.28953552246094,32.54145431518555,32.94949722290039,21.248821258544922,1280746
2009-07-10,33.051509857177734,33.051509857177734,32.677467346191406,32.91549301147461,21.226892471313477,795503
2009-07-13,32.98350143432617,33.187522888183594,32.23542022705078,32.473445892333984,20.94182014465332,1511604
2009-07-14,32.677467346191406,32.74547576904297,32.473445892333984,32.60946273803711,21.02953338623047,2170357
2009-07-15,32.77947998046875,33.32353973388672,32.77947998046875,33.08551025390625,21.33653450012207,1482195
2009-07-16,33.32353973388672,33.9696044921875,33.32353973388672,33.69757843017578,21.731252670288086,3011444
2009-07-17,33.935604095458984,34.68368148803711,33.69757843017578,34.2076301574707,22.060178756713867,3362878
2009-07-20,34.68368148803711,34.88770294189453,34.00360870361328,34.68368148803711,22.36717987060547,3889292
2009-07-21,34.955711364746094,34.955711364746094,34.00360870361328,34.54766845703125,22.279470443725586,2211529
2009-07-22,34.54766845703125,34.81969451904297,34.139625549316406,34.411651611328125,22.191749572753906,1798338
2009-07-23,34.411651611328125,34.81969451904297,34.139625549316406,34.411651611328125,22.191749572753906,1910091
2009-07-24,34.75168991088867,34.88770294189453,34.34364700317383,34.34364700317383,22.147897720336914,1957145
2009-07-27,34.61567687988281,34.88770294189453,34.411651611328125,34.61567687988281,22.323326110839844,1980672
2009-07-28,34.68368148803711,35.36375427246094,34.68368148803711,35.36375427246094,22.805755615234375,6636060
2009-07-29,33.69519805908203,34.72040557861328,33.62685012817383,34.65205764770508,23.72216033935547,5812961
2009-07-30,34.583709716796875,34.583709716796875,33.96858596801758,34.241973876953125,23.441425323486328,3804102
2009-07-31,34.241973876953125,35.19883728027344,33.83189010620117,33.83189010620117,23.160690307617188,3349073
2009-08-03,33.83189010620117,34.03693389892578,33.14841842651367,33.45598220825195,22.903350830078125,2340986
2009-08-04,33.69519805908203,33.83189010620117,32.94337844848633,32.94337844848633,22.552433013916016,3035966
2009-08-05,33.14841842651367,33.42180633544922,32.94337844848633,32.94337844848633,22.552433013916016,2054215
2009-08-06,32.94337844848633,33.83189010620117,32.94337844848633,33.42180633544922,22.879953384399414,2109814
2009-08-07,33.42180633544922,33.42180633544922,33.42180633544922,33.42180633544922,22.879953384399414,0
2009-08-10,33.49015426635742,33.83189010620117,33.42180633544922,33.558502197265625,22.973533630371094,1493841
2009-08-11,34.105281829833984,34.13945388793945,33.592674255371094,34.105281829833984,23.347848892211914,967120
2009-08-12,33.83189010620117,34.241973876953125,33.83189010620117,33.900238037109375,23.20747947692871,1334362
2009-08-13,34.17362976074219,34.65205764770508,34.00276184082031,34.447017669677734,23.5817928314209,1812801
2009-08-14,34.51536560058594,35.26718521118164,34.37866973876953,35.26718521118164,24.143264770507812,3172036
2009-08-17,35.26718521118164,36.4290885925293,35.19883728027344,35.60892105102539,24.37721061706543,5232104
2009-08-18,35.60892105102539,35.88230895996094,34.17362976074219,34.92544937133789,23.909317016601562,4598575
2009-08-19,35.26718521118164,36.22404479980469,34.85710144042969,34.92544937133789,23.909317016601562,2727249
2009-08-20,35.472225189208984,35.88230895996094,34.72040557861328,35.67726516723633,24.423999786376953,2300019
2009-08-21,35.54057312011719,35.67726516723633,33.49015426635742,34.241973876953125,23.441425323486328,4591259
2009-08-24,34.583709716796875,34.85710144042969,34.17362976074219,34.31032180786133,23.488216400146484,1802559
2009-08-25,34.583709716796875,35.33552932739258,34.241973876953125,35.33552932739258,24.19005012512207,1945944
2009-08-26,35.54057312011719,36.90751647949219,35.19883728027344,36.702476501464844,25.125839233398438,7930091
2009-08-27,36.83917236328125,38.069419860839844,36.77082443237305,36.97586441040039,25.3129940032959,5085793
2009-08-28,37.1125602722168,37.31760025024414,36.56578063964844,37.31760025024414,25.54694175720215,2730175
2009-08-31,37.59099197387695,37.659339904785156,36.019004821777344,36.22404479980469,24.798307418823242,2098109
2009-09-01,36.22404479980469,37.24925231933594,36.22404479980469,36.90751647949219,25.266204833984375,1185124
2009-09-02,36.56578063964844,38.684547424316406,36.56578063964844,37.52264404296875,25.68731117248535,2759437
2009-09-03,37.659339904785156,38.001075744628906,37.1125602722168,37.52264404296875,25.68731117248535,2343912
2009-09-04,37.59099197387695,39.43636703491211,37.52264404296875,39.2996711730957,26.903833389282227,3776303
2009-09-07,39.368019104003906,39.64140701293945,38.95793533325195,39.2313232421875,26.857044219970703,2263441
2009-09-08,39.50471496582031,40.734962463378906,39.16297912597656,39.98314666748047,27.371728897094727,3084249
2009-09-09,40.051490783691406,40.051490783691406,39.2313232421875,39.2996711730957,26.903833389282227,1230480
2009-09-10,40.66661834716797,40.734962463378906,39.2996711730957,39.368019104003906,26.950620651245117,2544359
2009-09-11,39.368019104003906,39.43636703491211,38.75289535522461,39.026283264160156,26.716672897338867,956878
2009-09-14,38.6161994934082,38.684547424316406,37.180908203125,37.9327278137207,25.96804428100586,1722088
2009-09-15,38.41115951538086,39.50471496582031,38.13776779174805,39.43636703491211,26.99741554260254,1792317
2009-09-16,39.64140701293945,40.051490783691406,39.368019104003906,39.98314666748047,27.371728897094727,2693597
2009-09-17,39.98314666748047,40.18818664550781,39.2996711730957,39.77810287475586,27.23135757446289,2023490
2009-09-18,39.77810287475586,40.32488250732422,39.50471496582031,39.98314666748047,27.371728897094727,1669415
2009-09-21,39.98314666748047,40.598270416259766,39.64140701293945,40.256534576416016,27.558879852294922,1717698
2009-09-22,40.32488250732422,40.940006256103516,40.256534576416016,40.52992248535156,27.74604034423828,2270756
2009-09-23,40.52992248535156,40.52992248535156,39.43636703491211,39.709754943847656,27.1845703125,2039584
2009-09-24,39.50471496582031,39.709754943847656,38.82123947143555,39.16297912597656,26.81025505065918,1332899
2009-09-25,39.16297912597656,40.393226623535156,39.09463119506836,39.914798736572266,27.32493782043457,1964965
2009-09-28,39.026283264160156,39.709754943847656,38.41115951538086,39.709754943847656,27.1845703125,715463
2009-09-29,40.32488250732422,40.87165832519531,39.77810287475586,40.393226623535156,27.652456283569336,2124445
2009-09-30,40.66661834716797,41.35009002685547,40.598270416259766,41.00835418701172,28.07356071472168,2155170
2009-10-01,41.00835418701172,41.07670211791992,40.66661834716797,41.00835418701172,28.07356071472168,1549440
2009-10-02,40.256534576416016,40.80331039428711,39.98314666748047,40.051490783691406,27.41851234436035,1053443
2009-10-05,40.256534576416016,40.256534576416016,39.50471496582031,39.98314666748047,27.371728897094727,449176
2009-10-06,39.98314666748047,40.393226623535156,39.573062896728516,40.32488250732422,27.605670928955078,1066611
2009-10-07,40.32488250732422,40.393226623535156,39.98314666748047,40.32488250732422,27.605670928955078,645234
2009-10-08,40.32488250732422,40.734962463378906,40.32488250732422,40.32488250732422,27.605670928955078,1308026
2009-10-09,41.00835418701172,41.00835418701172,40.393226623535156,40.734962463378906,27.886402130126953,760820
2009-10-12,41.00835418701172,41.00835418701172,39.84645080566406,40.87165832519531,27.979984283447266,500385
2009-10-13,39.98314666748047,41.00835418701172,39.709754943847656,40.598270416259766,27.79282569885254,839828
2009-10-14,40.87165832519531,41.00835418701172,40.52992248535156,40.940006256103516,28.026771545410156,822271
2009-10-15,41.00835418701172,41.69182586669922,40.940006256103516,41.69182586669922,28.54145622253418,1782075
2009-10-16,41.76017379760742,41.76017379760742,41.00835418701172,41.55513381958008,28.44788360595703,1221702
2009-10-19,41.55513381958008,41.55513381958008,41.00835418701172,41.21339416503906,28.213932037353516,873480
2009-10-20,41.55513381958008,41.55513381958008,41.07670211791992,41.281742095947266,28.260723114013672,933468
2009-10-21,41.281742095947266,41.55513381958008,41.00835418701172,41.00835418701172,28.07356071472168,1929850
2009-10-22,41.14504623413086,41.14504623413086,39.77810287475586,40.256534576416016,27.558879852294922,1327046
2009-10-23,40.32488250732422,40.734962463378906,39.77810287475586,40.734962463378906,27.886402130126953,791546
2009-10-26,40.80331039428711,41.41843795776367,40.80331039428711,41.14504623413086,28.16714096069336,1795243
2009-10-27,41.14504623413086,43.400508880615234,40.80331039428711,42.511993408203125,29.102922439575195,4829747
2009-10-28,42.511993408203125,43.33216094970703,41.623477935791016,41.76017379760742,28.588239669799805,2981831
2009-10-29,41.76017379760742,41.76017379760742,39.64140701293945,40.256534576416016,27.558879852294922,3154479
2009-10-30,40.52992248535156,40.87165832519531,39.914798736572266,40.18818664550781,27.51209259033203,2020563
2009-11-02,39.368019104003906,39.77810287475586,39.2996711730957,39.50471496582031,27.044200897216797,927615
2009-11-03,39.50471496582031,39.50471496582031,39.16297912597656,39.16297912597656,26.81025505065918,842755
2009-11-04,39.2996711730957,40.393226623535156,39.2996711730957,40.256534576416016,27.558879852294922,908595
2009-11-05,40.393226623535156,40.940006256103516,40.051490783691406,40.66661834716797,27.839616775512695,1297784
2009-11-06,41.07670211791992,41.07670211791992,40.46157455444336,40.46157455444336,27.69925308227539,816419
2009-11-09,41.00835418701172,41.69182586669922,40.66661834716797,41.55513381958008,28.44788360595703,1606501
2009-11-10,41.55513381958008,41.623477935791016,41.07670211791992,41.55513381958008,28.44788360595703,1575776
2009-11-11,41.55513381958008,41.965213775634766,41.21339416503906,41.965213775634766,28.72861099243164,2462425
2009-11-12,42.03356170654297,42.511993408203125,41.965213775634766,42.03356170654297,28.775405883789062,2004469
2009-11-13,42.03356170654297,42.03356170654297,41.41843795776367,41.486785888671875,28.401086807250977,814955
2009-11-16,41.486785888671875,42.03356170654297,41.14504623413086,42.03356170654297,28.775405883789062,1646006
2009-11-17,42.03356170654297,42.78538131713867,41.89686965942383,42.71703338623047,29.243289947509766,2721396
2009-11-18,42.853729248046875,43.05876922607422,42.23860549926758,42.64868927001953,29.196508407592773,1468968
2009-11-19,42.99042510986328,43.05876922607422,42.511993408203125,43.05876922607422,29.47724151611328,1616743
2009-11-20,42.99042510986328,42.99042510986328,42.23860549926758,42.71703338623047,29.243289947509766,1122210
2009-11-23,42.71703338623047,42.71703338623047,42.23860549926758,42.306949615478516,28.962562561035156,651086
2009-11-24,42.37529754638672,43.67389678955078,42.306949615478516,43.26381301879883,29.61760902404785,2926233
2009-11-25,43.12711715698242,43.26381301879883,42.78538131713867,42.853729248046875,29.33687400817871,1578702
2009-11-26,42.853729248046875,43.33216094970703,42.44364547729492,42.71703338623047,29.243289947509766,912984
2009-11-27,42.03356170654297,42.44364547729492,41.41843795776367,41.55513381958008,28.44788360595703,2017637
2009-11-30,41.69182586669922,42.37529754638672,41.55513381958008,41.965213775634766,28.72861099243164,1837674
2009-12-01,41.965213775634766,42.23860549926758,41.55513381958008,42.170257568359375,28.868982315063477,1657711
2009-12-02,42.23860549926758,42.37529754638672,42.03356170654297,42.306949615478516,28.962562561035156,1398739
2009-12-03,42.44364547729492,42.58034133911133,41.89686965942383,42.306949615478516,28.962562561035156,872017
2009-12-04,42.23860549926758,42.23860549926758,41.89686965942383,41.965213775634766,28.72861099243164,471123
2009-12-07,42.23860549926758,43.05876922607422,41.965213775634766,42.853729248046875,29.33687400817871,1763055
2009-12-08,42.853729248046875,43.05876922607422,42.37529754638672,42.37529754638672,29.009349822998047,656939
2009-12-09,42.37529754638672,42.78538131713867,41.41843795776367,42.37529754638672,29.009349822998047,1259743
2009-12-10,42.71703338623047,42.71703338623047,41.14504623413086,41.41843795776367,28.354299545288086,1382645
2009-12-11,41.41843795776367,42.23860549926758,41.41843795776367,42.23860549926758,28.915767669677734,1034423
2009-12-14,42.37529754638672,44.083980560302734,42.306949615478516,43.400508880615234,29.711193084716797,2551675
2009-12-15,44.083980560302734,44.083980560302734,43.05876922607422,43.26381301879883,29.61760902404785,1463116
2009-12-16,46.27109146118164,46.27109146118164,46.27109146118164,46.27109146118164,31.67633628845215,1226091
2009-12-17,49.48341369628906,49.48341369628906,48.9366340637207,49.48341369628906,33.87543869018555,8802108
2009-12-18,49.210025787353516,52.490692138671875,48.184814453125,51.87556838989258,35.513057708740234,5714933
2009-12-21,51.807220458984375,51.807220458984375,48.8682861328125,48.8682861328125,33.4543342590332,4983374
2009-12-22,49.14167785644531,49.62010955810547,48.52655029296875,48.9366340637207,33.50111770629883,4373255
2009-12-23,48.52655029296875,49.346717834472656,48.52655029296875,48.73159408569336,33.36075210571289,2667261
2009-12-24,49.14167785644531,51.123748779296875,48.8682861328125,50.09853744506836,34.29653549194336,5491076
2009-12-25,51.123748779296875,52.35399627685547,49.551761627197266,51.05540084838867,34.95158386230469,4605890
2009-12-28,51.602176666259766,52.35399627685547,50.030189514160156,50.030189514160156,34.2497444152832,5439867
2009-12-29,50.235233306884766,50.44027328491211,49.41506576538086,49.688453674316406,34.01580047607422,1904977
2009-12-30,49.893497467041016,49.893497467041016,48.52655029296875,49.346717834472656,33.7818489074707,3959193
2009-12-31,49.688453674316406,50.16688537597656,48.9366340637207,49.07332992553711,33.59469985961914,2481445
2010-01-04,49.210025787353516,50.918704986572266,49.07332992553711,49.48341369628906,33.87543869018555,4671731
2010-01-05,49.75680160522461,50.85035705566406,49.210025787353516,49.62010955810547,33.96901321411133,3501237
2010-01-06,50.16688537597656,50.44027328491211,49.210025787353516,49.210025787353516,33.68828201293945,1381181
2010-01-07,49.551761627197266,49.893497467041016,48.9366340637207,49.346717834472656,33.7818489074707,2074699
2010-01-08,49.62010955810547,49.75680160522461,48.79994201660156,49.210025787353516,33.68828201293945,983214
2010-01-11,49.210025787353516,49.48341369628906,48.79994201660156,48.9366340637207,33.50111770629883,1363624
2010-01-12,48.9366340637207,49.346717834472656,48.2531623840332,48.52655029296875,33.22038650512695,1926924
2010-01-13,47.22795486450195,48.04812240600586,47.22795486450195,47.5013427734375,32.5185432434082,2118592
2010-01-14,47.5013427734375,48.45820236206055,47.5013427734375,47.84307861328125,32.75249099731445,1520178
2010-01-15,48.184814453125,48.38985824584961,47.91142654418945,48.1164665222168,32.93965148925781,1387034
2010-01-18,47.84307861328125,50.16688537597656,47.84307861328125,49.346717834472656,33.7818489074707,2557527
2010-01-19,49.41506576538086,49.551761627197266,48.184814453125,48.184814453125,32.98643493652344,1795243
2010-01-20,48.184814453125,48.73159408569336,47.77473068237305,47.77473068237305,32.70570755004883,1262669
2010-01-21,47.77473068237305,47.84307861328125,46.81787109375,46.81787109375,32.0506477355957,1300710
2010-01-22,45.450923919677734,46.61282730102539,45.450923919677734,45.58761978149414,31.208444595336914,1451411
2010-01-25,45.17753601074219,45.24588394165039,44.63075637817383,44.63075637817383,30.553394317626953,1643079
2010-01-26,44.767452239990234,45.04084014892578,41.69182586669922,42.170257568359375,28.868982315063477,3739725
2010-01-27,42.44364547729492,43.60554885864258,41.89686965942383,42.64868927001953,29.196508407592773,1805485
2010-01-28,43.12711715698242,44.083980560302734,43.05876922607422,43.742244720458984,29.94513511657715,791546
2010-01-29,43.12711715698242,45.17753601074219,42.44364547729492,44.425716400146484,30.413021087646484,1672342
2010-02-01,44.425716400146484,44.425716400146484,42.71703338623047,43.94728469848633,30.08550453186035,967120
2010-02-02,44.35736846923828,44.35736846923828,42.44364547729492,42.58034133911133,29.149717330932617,1002234
2010-02-03,42.78538131713867,43.400508880615234,42.170257568359375,43.05876922607422,29.47724151611328,714000
2010-02-04,43.742244720458984,43.742244720458984,42.71703338623047,42.78538131713867,29.290082931518555,697906
2010-02-05,41.69182586669922,42.10190963745117,41.07670211791992,41.281742095947266,28.260723114013672,2424384
2010-02-08,42.03356170654297,42.03356170654297,40.734962463378906,41.89686965942383,28.681827545166016,1066611
2010-02-09,42.511993408203125,43.26381301879883,41.69182586669922,42.71703338623047,29.243289947509766,1167566
2010-02-10,43.33216094970703,43.60554885864258,42.71703338623047,42.99042510986328,29.43045425415039,1054907
2010-02-22,44.425716400146484,44.425716400146484,43.26381301879883,44.35736846923828,30.366239547729492,1016865
2010-02-23,44.69910430908203,44.69910430908203,43.46885681152344,44.28902053833008,30.3194522857666,746189
2010-02-24,43.94728469848633,44.56241226196289,43.94728469848633,44.083980560302734,30.17908477783203,940783
2010-02-25,44.69910430908203,44.767452239990234,44.083980560302734,44.15232849121094,30.225872039794922,1239259
