Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,48.5,48.599998474121094,47.79999923706055,47.79999923706055,43.42573928833008,7708431
2018-03-29,47.20000076293945,47.650001525878906,46.900001525878906,47.349998474121094,43.01691818237305,11437689
2018-03-30,47.400001525878906,47.79999923706055,46.95000076293945,47.04999923706055,42.7443733215332,7155424
2018-04-02,46.95000076293945,47.150001525878906,46.75,46.79999923706055,42.517250061035156,3834098
2018-04-03,46.79999923706055,46.79999923706055,46.5,46.70000076293945,42.4264030456543,3752899
2018-04-09,47.0,48.04999923706055,47.0,48.04999923706055,43.65285873413086,5538105
2018-04-10,48.099998474121094,48.099998474121094,47.599998474121094,47.900001525878906,43.5165901184082,4145860
2018-04-11,48.099998474121094,48.349998474121094,47.849998474121094,48.04999923706055,43.65285873413086,3223883
2018-04-12,48.0,48.04999923706055,47.599998474121094,47.79999923706055,43.42573928833008,4307954
2018-04-13,47.79999923706055,48.099998474121094,47.70000076293945,47.75,43.38031768798828,2590403
2018-04-16,47.75,48.04999923706055,47.5,47.95000076293945,43.56201171875,2892370
2018-04-17,47.79999923706055,47.79999923706055,47.20000076293945,47.45000076293945,43.10776901245117,3471114
2018-04-18,47.5,47.79999923706055,47.20000076293945,47.20000076293945,42.880645751953125,3767660
2018-04-19,47.5,48.400001525878906,47.5,48.150001525878906,43.74371337890625,5905996
2018-04-20,48.150001525878906,48.20000076293945,47.45000076293945,47.900001525878906,43.5165901184082,3797379
2018-04-23,47.75,47.75,47.349998474121094,47.70000076293945,43.334896087646484,2736339
2018-04-24,47.75,47.900001525878906,47.400001525878906,47.849998474121094,43.47116470336914,3510154
2018-04-25,47.599998474121094,47.70000076293945,47.349998474121094,47.400001525878906,43.062347412109375,2404862
2018-04-26,47.400001525878906,47.70000076293945,47.04999923706055,47.04999923706055,42.7443733215332,2971561
2018-04-27,47.099998474121094,47.400001525878906,47.0,47.20000076293945,42.880645751953125,2383965
2018-04-30,47.20000076293945,47.900001525878906,47.0,47.900001525878906,43.5165901184082,4918935
2018-05-02,47.79999923706055,47.79999923706055,47.29999923706055,47.349998474121094,43.01691818237305,2819300
2018-05-03,47.25,47.349998474121094,47.0,47.0,42.698951721191406,3015483
2018-05-04,47.0,47.0,46.650001525878906,46.650001525878906,42.3809814453125,3308878
2018-05-07,46.75,46.79999923706055,46.349998474121094,46.400001525878906,42.15385818481445,3268737
2018-05-08,46.099998474121094,46.349998474121094,46.04999923706055,46.20000076293945,41.97216033935547,2777607
2018-05-09,46.20000076293945,46.349998474121094,46.0,46.0,41.79045867919922,2342123
2018-05-10,46.099998474121094,46.29999923706055,46.0,46.0,41.79045867919922,2848842
2018-05-11,46.0,46.25,46.0,46.25,42.01758575439453,2457069
2018-05-14,46.25,46.54999923706055,45.900001525878906,45.900001525878906,41.69961166381836,4886371
2018-05-15,45.75,45.75,44.79999923706055,45.0,40.88197326660156,7416653
2018-05-16,44.900001525878906,44.900001525878906,43.95000076293945,44.5,40.427730560302734,10516046
2018-05-17,44.5,45.150001525878906,44.29999923706055,44.849998474121094,40.74570083618164,3753724
2018-05-18,45.0,45.0,44.599998474121094,44.849998474121094,40.74570083618164,3754859
2018-05-21,45.0,45.650001525878906,45.0,45.599998474121094,41.42706298828125,4851504
2018-05-22,45.599998474121094,46.70000076293945,45.54999923706055,46.599998474121094,42.33555221557617,6586435
2018-05-23,46.650001525878906,47.20000076293945,46.099998474121094,46.599998474121094,42.33555221557617,5568771
2018-05-24,46.70000076293945,46.70000076293945,46.0,46.099998474121094,41.881309509277344,3285498
2018-05-25,46.099998474121094,46.099998474121094,45.650001525878906,45.849998474121094,41.6541862487793,2842496
2018-05-28,45.849998474121094,45.900001525878906,45.349998474121094,45.599998474121094,41.42706298828125,2432314
2018-05-29,45.5,45.79999923706055,45.20000076293945,45.54999923706055,41.38164138793945,2392922
2018-05-30,45.29999923706055,45.349998474121094,44.900001525878906,44.95000076293945,40.836551666259766,4211659
2018-05-31,45.04999923706055,45.599998474121094,44.54999923706055,45.599998474121094,41.42706298828125,9294316
2018-06-01,45.45000076293945,45.45000076293945,45.0,45.25,41.10909652709961,3076805
2018-06-04,45.29999923706055,45.70000076293945,45.0,45.650001525878906,41.472496032714844,3762654
2018-06-05,45.70000076293945,46.25,45.45000076293945,46.25,42.01758575439453,3813496
2018-06-06,46.25,46.75,46.04999923706055,46.599998474121094,42.33555221557617,4110451
2018-06-07,46.75,47.20000076293945,46.599998474121094,47.150001525878906,42.83522415161133,3851791
2018-06-08,47.150001525878906,47.20000076293945,46.79999923706055,46.95000076293945,42.65353012084961,2867734
2018-06-11,47.0,47.150001525878906,46.75,46.95000076293945,42.65353012084961,2704267
2018-06-12,47.0,48.150001525878906,47.0,47.849998474121094,43.47116470336914,6572910
2018-06-13,48.0,48.29999923706055,47.5,47.5,43.15319061279297,3522227
