Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,21.549999237060547,21.649999618530273,21.399999618530273,21.549999237060547,17.73002052307129,24669997
2018-03-23,21.049999237060547,21.200000762939453,20.950000762939453,20.950000762939453,17.236377716064453,67769653
2018-03-26,20.850000381469727,21.100000381469727,20.850000381469727,21.049999237060547,17.318649291992188,25106504
2018-03-27,21.200000762939453,21.25,21.049999237060547,21.149999618530273,17.400924682617188,33825955
2018-03-28,21.0,21.049999237060547,20.950000762939453,21.0,17.27751350402832,38874098
2018-03-29,21.0,21.049999237060547,20.899999618530273,20.899999618530273,17.19523811340332,30623817
2018-03-30,21.0,21.25,21.0,21.200000762939453,17.442062377929688,14518345
2018-04-02,21.149999618530273,21.200000762939453,21.049999237060547,21.049999237060547,17.318649291992188,14808453
2018-04-03,21.0,21.049999237060547,20.799999237060547,20.899999618530273,17.19523811340332,44706820
2018-04-09,21.25,21.25,20.899999618530273,21.0,17.27751350402832,41892467
2018-04-10,21.0,21.149999618530273,20.950000762939453,21.049999237060547,17.318649291992188,31167250
2018-04-11,21.100000381469727,21.5,21.100000381469727,21.5,17.68888282775879,28458650
2018-04-12,21.5,21.549999237060547,21.399999618530273,21.399999618530273,17.60660743713379,24542307
2018-04-13,21.549999237060547,21.649999618530273,21.450000762939453,21.600000381469727,17.77115821838379,29725161
2018-04-16,21.450000762939453,21.549999237060547,21.25,21.549999237060547,17.73002052307129,21401488
2018-04-17,21.350000381469727,21.450000762939453,21.100000381469727,21.100000381469727,17.35978889465332,33051004
2018-04-18,21.200000762939453,21.5,21.200000762939453,21.5,17.68888282775879,26377243
2018-04-19,21.5,21.700000762939453,21.450000762939453,21.700000762939453,17.853429794311523,41850385
2018-04-20,21.549999237060547,21.700000762939453,21.450000762939453,21.549999237060547,17.73002052307129,38183419
2018-04-23,21.5,21.5,21.350000381469727,21.350000381469727,17.565471649169922,20165863
2018-04-24,21.350000381469727,21.399999618530273,21.200000762939453,21.299999237060547,17.524333953857422,21050219
2018-04-25,21.200000762939453,21.399999618530273,21.149999618530273,21.399999618530273,17.60660743713379,24647719
2018-04-26,21.399999618530273,21.399999618530273,21.200000762939453,21.25,17.483200073242188,26582510
2018-04-27,21.299999237060547,21.350000381469727,21.149999618530273,21.350000381469727,17.565471649169922,21621205
2018-04-30,21.299999237060547,21.399999618530273,21.25,21.25,17.483200073242188,31422315
2018-05-02,21.25,21.299999237060547,21.100000381469727,21.149999618530273,17.400924682617188,44105413
2018-05-03,21.100000381469727,21.200000762939453,21.0,21.100000381469727,17.35978889465332,36006991
2018-05-04,21.100000381469727,21.200000762939453,21.0,21.049999237060547,17.318649291992188,37194295
2018-05-07,21.149999618530273,21.149999618530273,21.049999237060547,21.100000381469727,17.35978889465332,18714016
2018-05-08,21.049999237060547,21.350000381469727,21.049999237060547,21.350000381469727,17.565471649169922,33676182
2018-05-09,21.399999618530273,21.5,21.350000381469727,21.450000762939453,17.647747039794922,32401043
2018-05-10,21.5,21.549999237060547,21.399999618530273,21.450000762939453,17.647747039794922,29948388
2018-05-11,21.549999237060547,21.950000762939453,21.450000762939453,21.950000762939453,18.059118270874023,77172644
2018-05-14,22.049999237060547,22.149999618530273,22.0,22.100000381469727,18.182525634765625,33868241
2018-05-15,22.100000381469727,22.149999618530273,21.850000381469727,21.899999618530273,18.01797866821289,38481692
2018-05-16,21.899999618530273,22.049999237060547,21.899999618530273,22.049999237060547,18.141387939453125,26494124
2018-05-17,22.049999237060547,22.149999618530273,21.950000762939453,22.049999237060547,18.141387939453125,36341509
2018-05-18,22.049999237060547,22.100000381469727,22.0,22.100000381469727,18.182525634765625,31734079
2018-05-21,22.100000381469727,22.200000762939453,22.100000381469727,22.149999618530273,18.223663330078125,23597178
2018-05-22,22.149999618530273,22.25,22.149999618530273,22.149999618530273,18.223663330078125,27830600
2018-05-23,22.149999618530273,22.25,22.049999237060547,22.149999618530273,18.223663330078125,31520508
2018-05-24,22.25,22.299999237060547,22.100000381469727,22.149999618530273,18.223663330078125,26988081
2018-05-25,22.200000762939453,22.299999237060547,22.149999618530273,22.200000762939453,18.264799118041992,27430579
2018-05-28,22.200000762939453,22.25,22.149999618530273,22.200000762939453,18.264799118041992,16253861
2018-05-29,22.149999618530273,22.200000762939453,22.0,22.149999618530273,18.223663330078125,31036874
2018-05-30,21.899999618530273,21.950000762939453,21.600000381469727,21.600000381469727,17.77115821838379,67925331
2018-05-31,21.649999618530273,21.75,21.600000381469727,21.600000381469727,17.77115821838379,71926971
2018-06-01,21.600000381469727,21.799999237060547,21.600000381469727,21.700000762939453,17.853429794311523,16883904
2018-06-04,21.799999237060547,21.950000762939453,21.649999618530273,21.950000762939453,18.059118270874023,22865428
2018-06-05,21.899999618530273,22.200000762939453,21.850000381469727,22.200000762939453,18.264799118041992,24995730
2018-06-06,22.200000762939453,22.450000762939453,22.149999618530273,22.450000762939453,18.47048568725586,32549487
2018-06-07,22.450000762939453,22.5,22.299999237060547,22.5,18.511621475219727,23128309
2018-06-08,22.399999618530273,22.399999618530273,22.200000762939453,22.350000381469727,18.388212203979492,23736927
2018-06-11,22.350000381469727,22.399999618530273,22.200000762939453,22.350000381469727,18.388212203979492,18890446
2018-06-12,22.149999618530273,22.299999237060547,22.100000381469727,22.100000381469727,18.182525634765625,25148165
2018-06-13,22.100000381469727,22.399999618530273,22.100000381469727,22.350000381469727,18.388212203979492,21340828
