Date,Open,High,Low,Close,Adj Close,Volume
2013-07-10,8.996715545654297,9.098566055297852,8.996715545654297,9.03066635131836,7.110296726226807,30251952
2013-07-11,9.098566055297852,9.166465759277344,9.064616203308105,9.132515907287598,7.190487861633301,43411058
2013-07-12,9.132515907287598,9.20041561126709,9.098566055297852,9.166465759277344,7.217217922210693,24274021
2013-07-15,9.132515907287598,9.234365463256836,9.132515907287598,9.234365463256836,7.270678997039795,27737952
2013-07-16,9.234365463256836,9.234365463256836,9.166465759277344,9.234365463256836,7.270678997039795,17226867
2013-07-17,9.234365463256836,9.302265167236328,9.166465759277344,9.268315315246582,7.2974090576171875,25477266
2013-07-18,9.268315315246582,9.302265167236328,9.234365463256836,9.302265167236328,7.32413911819458,27377126
2013-07-19,9.302265167236328,9.37016487121582,9.234365463256836,9.268315315246582,7.2974090576171875,26955916
2013-07-22,9.268315315246582,9.336215019226074,9.268315315246582,9.268315315246582,7.2974090576171875,18421275
2013-07-23,9.302265167236328,9.37016487121582,9.234365463256836,9.37016487121582,7.377600193023682,26596563
2013-07-24,9.37016487121582,9.37016487121582,9.268315315246582,9.268315315246582,7.2974090576171875,16081060
2013-07-25,9.268315315246582,9.336215019226074,9.234365463256836,9.302265167236328,7.32413911819458,16275465
2013-07-26,9.302265167236328,9.37016487121582,9.268315315246582,9.37016487121582,7.377600193023682,15786508
2013-07-29,9.37016487121582,9.404114723205566,9.268315315246582,9.268315315246582,7.2974090576171875,18598006
2013-07-30,9.302265167236328,9.438064575195312,9.268315315246582,9.404114723205566,7.404330730438232,32939738
2013-07-31,9.404114723205566,9.472015380859375,9.37016487121582,9.472015380859375,7.457791805267334,30598051
2013-08-01,9.472015380859375,9.472015380859375,9.404114723205566,9.404114723205566,7.404330730438232,27063428
2013-08-02,9.438064575195312,9.505964279174805,9.404114723205566,9.472015380859375,7.457791805267334,38925033
2013-08-05,9.438064575195312,9.472015380859375,9.302265167236328,9.336215019226074,7.3508710861206055,50870585
2013-08-06,9.336215019226074,9.37016487121582,9.20041561126709,9.20041561126709,7.243948459625244,50754237
2013-08-07,9.166465759277344,9.166465759277344,8.996715545654297,9.03066635131836,7.110296726226807,68004669
2013-08-08,9.064616203308105,9.132515907287598,9.064616203308105,9.098566055297852,7.163756847381592,67212324
2013-08-09,9.098566055297852,9.166465759277344,9.064616203308105,9.132515907287598,7.190487861633301,77262435
2013-08-12,9.169668197631836,9.31756591796875,9.169668197631836,9.31756591796875,7.459716320037842,83369689
2013-08-13,9.35453987121582,9.428488731384277,9.280591011047363,9.31756591796875,7.459716320037842,37062060
2013-08-14,9.31756591796875,9.31756591796875,9.243617057800293,9.280591011047363,7.430113792419434,27240418
2013-08-15,9.243617057800293,9.280591011047363,9.206642150878906,9.206642150878906,7.370909690856934,18723730
2013-08-16,9.169668197631836,9.280591011047363,9.13269329071045,9.243617057800293,7.400513172149658,25798883
2013-08-19,9.280591011047363,9.465463638305664,9.243617057800293,9.428488731384277,7.548521995544434,23727183
2013-08-20,9.428488731384277,9.502437591552734,9.31756591796875,9.31756591796875,7.459716320037842,24203187
2013-08-22,9.280591011047363,9.428488731384277,9.280591011047363,9.391514778137207,7.518920421600342,35981585
2013-08-23,9.428488731384277,9.465463638305664,9.35453987121582,9.35453987121582,7.48931884765625,20917136
2013-08-26,9.391514778137207,9.465463638305664,9.391514778137207,9.391514778137207,7.518920421600342,14862958
2013-08-27,9.391514778137207,9.428488731384277,9.31756591796875,9.35453987121582,7.48931884765625,15382235
2013-08-28,9.31756591796875,9.428488731384277,9.31756591796875,9.35453987121582,7.48931884765625,22158533
2013-08-29,9.391514778137207,9.428488731384277,9.35453987121582,9.428488731384277,7.548521995544434,16857578
2013-08-30,9.465463638305664,9.539411544799805,9.391514778137207,9.539411544799805,7.637328147888184,20734577
2013-09-02,9.539411544799805,9.576387405395508,9.502437591552734,9.576387405395508,7.666931629180908,13474162
2013-09-03,9.650336265563965,9.687310218811035,9.613361358642578,9.687310218811035,7.755736827850342,20986102
2013-09-04,9.687310218811035,9.761259078979492,9.613361358642578,9.724285125732422,7.785338878631592,16995511
2013-09-05,9.761259078979492,9.761259078979492,9.687310218811035,9.761259078979492,7.81494140625,19073972
2013-09-06,9.761259078979492,9.798233985900879,9.724285125732422,9.798233985900879,7.844542503356934,21958395
2013-09-09,9.798233985900879,9.909156799316406,9.724285125732422,9.909156799316406,7.933349609375,53213746
2013-09-10,9.909156799316406,9.983105659484863,9.83520793914795,9.946131706237793,7.962950706481934,38010011
2013-09-11,9.909156799316406,10.057055473327637,9.872182846069336,10.057055473327637,8.0517578125,33087696
2013-09-12,10.094030380249023,10.315876007080078,10.094030380249023,10.315876007080078,8.25897216796875,58498473
2013-09-13,10.315876007080078,10.315876007080078,10.057055473327637,10.094030380249023,8.081358909606934,36878149
2013-09-16,10.057055473327637,10.131004333496094,10.057055473327637,10.131004333496094,8.110960960388184,28569713
2013-09-17,10.094030380249023,10.241927146911621,10.02008056640625,10.241927146911621,8.199767112731934,46277878
2013-09-18,10.20495319366455,10.352850914001465,10.20495319366455,10.20495319366455,8.170166969299316,72378321
2013-09-23,10.241927146911621,10.352850914001465,10.20495319366455,10.315876007080078,8.25897216796875,37974852
2013-09-24,10.315876007080078,10.315876007080078,10.131004333496094,10.241927146911621,8.199767112731934,30549458
2013-09-25,10.20495319366455,10.20495319366455,10.131004333496094,10.20495319366455,8.170166969299316,23637932
2013-09-26,10.20495319366455,10.20495319366455,10.057055473327637,10.057055473327637,8.0517578125,34688801
2013-09-27,10.057055473327637,10.167978286743164,10.057055473327637,10.167978286743164,8.140563011169434,23329611
2013-09-30,10.094030380249023,10.20495319366455,10.094030380249023,10.094030380249023,8.081358909606934,38312923
2013-10-01,10.131004333496094,10.20495319366455,10.131004333496094,10.167978286743164,8.140563011169434,10739843
2013-10-02,10.20495319366455,10.20495319366455,10.131004333496094,10.131004333496094,8.110960960388184,15601305
2013-10-03,10.20495319366455,10.352850914001465,10.20495319366455,10.352850914001465,8.28857421875,43455661
2013-10-04,10.352850914001465,10.352850914001465,10.278902053833008,10.352850914001465,8.28857421875,20668315
2013-10-07,10.352850914001465,10.611672401428223,10.352850914001465,10.574698448181152,8.4661865234375,39456956
2013-10-08,10.574698448181152,10.796544075012207,10.53772258758545,10.759570121765137,8.61419677734375,47412445
2013-10-09,10.72259521484375,10.833518981933594,10.68562126159668,10.759570121765137,8.61419677734375,37784180
2013-10-11,10.90746784210205,11.092340469360352,10.870492935180664,10.981416702270508,8.79180908203125,78459544
2013-10-14,10.981416702270508,10.981416702270508,10.796544075012207,10.870492935180664,8.703001976013184,32247927
2013-10-15,10.870492935180664,10.944441795349121,10.833518981933594,10.90746784210205,8.73260498046875,23218724
2013-10-16,10.90746784210205,10.90746784210205,10.796544075012207,10.833518981933594,8.673399925231934,17535072
2013-10-17,10.90746784210205,10.944441795349121,10.833518981933594,10.833518981933594,8.673399925231934,19006358
2013-10-18,10.833518981933594,10.870492935180664,10.796544075012207,10.870492935180664,8.703001976013184,18811629
2013-10-21,10.833518981933594,10.944441795349121,10.833518981933594,10.90746784210205,8.73260498046875,13342990
2013-10-22,10.90746784210205,10.944441795349121,10.833518981933594,10.870492935180664,8.703001976013184,12358527
2013-10-23,10.90746784210205,10.944441795349121,10.833518981933594,10.833518981933594,8.673399925231934,14592501
2013-10-24,10.870492935180664,10.944441795349121,10.796544075012207,10.944441795349121,8.762206077575684,18412705
2013-10-25,10.90746784210205,10.90746784210205,10.72259521484375,10.72259521484375,8.584592819213867,24270801
2013-10-28,10.72259521484375,10.870492935180664,10.72259521484375,10.870492935180664,8.703001976013184,12669553
2013-10-29,10.870492935180664,10.90746784210205,10.833518981933594,10.90746784210205,8.73260498046875,15060392
2013-10-30,10.90746784210205,10.90746784210205,10.833518981933594,10.90746784210205,8.73260498046875,11249654
2013-10-31,10.833518981933594,10.981416702270508,10.833518981933594,10.981416702270508,8.79180908203125,22178817
2013-11-01,10.981416702270508,11.018390655517578,10.833518981933594,10.870492935180664,8.703001976013184,11480895
2013-11-04,10.833518981933594,10.833518981933594,10.68562126159668,10.72259521484375,8.584592819213867,25581165
2013-11-05,10.796544075012207,10.796544075012207,10.64864730834961,10.64864730834961,8.525392532348633,17219990
2013-11-06,10.68562126159668,10.72259521484375,10.611672401428223,10.611672401428223,8.495787620544434,39155396
2013-11-07,10.611672401428223,10.64864730834961,10.389824867248535,10.500748634338379,8.406982421875,48480750
2013-11-08,10.463773727416992,10.53772258758545,10.426799774169922,10.53772258758545,8.43658447265625,18588502
2013-11-11,10.574698448181152,10.759570121765137,10.574698448181152,10.759570121765137,8.61419677734375,27727240
2013-11-12,10.796544075012207,10.796544075012207,10.68562126159668,10.68562126159668,8.554991722106934,15263234
2013-11-13,10.64864730834961,10.68562126159668,10.574698448181152,10.68562126159668,8.554991722106934,15347076
2013-11-14,10.64864730834961,10.72259521484375,10.53772258758545,10.574698448181152,8.4661865234375,25002387
2013-11-15,10.64864730834961,10.72259521484375,10.611672401428223,10.68562126159668,8.554991722106934,13637788
2013-11-18,10.759570121765137,10.796544075012207,10.72259521484375,10.796544075012207,8.643797874450684,14652002
2013-11-19,10.796544075012207,10.944441795349121,10.796544075012207,10.944441795349121,8.762206077575684,30472378
2013-11-20,10.944441795349121,11.092340469360352,10.944441795349121,11.018390655517578,8.821409225463867,50208969
2013-11-21,11.018390655517578,11.018390655517578,10.870492935180664,10.944441795349121,8.762206077575684,26399297
2013-11-22,10.981416702270508,10.981416702270508,10.870492935180664,10.981416702270508,8.79180908203125,20853578
2013-11-25,11.018390655517578,11.092340469360352,10.64864730834961,10.759570121765137,8.61419677734375,52956811
2013-11-26,10.72259521484375,10.796544075012207,10.68562126159668,10.68562126159668,8.554991722106934,38358901
2013-11-27,10.68562126159668,10.796544075012207,10.68562126159668,10.759570121765137,8.61419677734375,19198382
2013-11-28,10.796544075012207,10.870492935180664,10.759570121765137,10.870492935180664,8.703001976013184,19118597
2013-11-29,10.870492935180664,10.870492935180664,10.759570121765137,10.796544075012207,8.643797874450684,15251064
2013-12-02,10.759570121765137,10.796544075012207,10.72259521484375,10.796544075012207,8.643797874450684,17913712
2013-12-03,10.72259521484375,10.796544075012207,10.72259521484375,10.72259521484375,8.584592819213867,11666158
2013-12-04,10.68562126159668,10.796544075012207,10.68562126159668,10.796544075012207,8.643797874450684,10096155
2013-12-05,10.796544075012207,10.796544075012207,10.68562126159668,10.72259521484375,8.584592819213867,9875733
2013-12-06,10.72259521484375,10.759570121765137,10.68562126159668,10.68562126159668,8.554991722106934,14680400
2013-12-09,10.759570121765137,10.796544075012207,10.72259521484375,10.796544075012207,8.643797874450684,18738605
2013-12-10,10.796544075012207,10.796544075012207,10.72259521484375,10.796544075012207,8.643797874450684,15455259
2013-12-11,10.833518981933594,10.870492935180664,10.759570121765137,10.833518981933594,8.673399925231934,20019219
2013-12-12,10.796544075012207,10.796544075012207,10.72259521484375,10.72259521484375,8.584592819213867,11562032
2013-12-13,10.68562126159668,10.759570121765137,10.64864730834961,10.68562126159668,8.554991722106934,15865001
2013-12-16,10.68562126159668,10.72259521484375,10.64864730834961,10.64864730834961,8.525392532348633,10276009
2013-12-17,10.68562126159668,10.72259521484375,10.64864730834961,10.64864730834961,8.525392532348633,14803458
2013-12-18,10.64864730834961,10.68562126159668,10.611672401428223,10.611672401428223,8.495787620544434,15109074
2013-12-19,10.64864730834961,10.72259521484375,10.611672401428223,10.68562126159668,8.554991722106934,16635803
2013-12-20,10.64864730834961,10.68562126159668,10.574698448181152,10.574698448181152,8.4661865234375,20963113
2013-12-23,10.574698448181152,10.68562126159668,10.574698448181152,10.64864730834961,8.525392532348633,11825727
2013-12-24,10.64864730834961,10.68562126159668,10.611672401428223,10.611672401428223,8.495787620544434,15050926
2013-12-25,10.611672401428223,10.68562126159668,10.611672401428223,10.611672401428223,8.495787620544434,8027160
2013-12-26,10.64864730834961,10.72259521484375,10.611672401428223,10.68562126159668,8.554991722106934,7762112
2013-12-27,10.68562126159668,10.796544075012207,10.68562126159668,10.759570121765137,8.61419677734375,10274657
2013-12-30,10.759570121765137,10.833518981933594,10.759570121765137,10.833518981933594,8.673399925231934,15441736
2013-12-31,10.833518981933594,10.870492935180664,10.759570121765137,10.833518981933594,8.673399925231934,11083323
2014-01-02,10.833518981933594,10.870492935180664,10.796544075012207,10.870492935180664,8.703001976013184,21840746
2014-01-03,10.833518981933594,10.833518981933594,10.72259521484375,10.72259521484375,8.584592819213867,14623604
2014-01-06,10.72259521484375,10.759570121765137,10.64864730834961,10.64864730834961,8.525392532348633,12762860
2014-01-07,10.64864730834961,10.72259521484375,10.611672401428223,10.64864730834961,8.525392532348633,21232218
2014-01-08,10.68562126159668,10.759570121765137,10.68562126159668,10.68562126159668,8.554991722106934,14305817
2014-01-09,10.72259521484375,10.796544075012207,10.68562126159668,10.759570121765137,8.61419677734375,20373517
2014-01-10,10.796544075012207,10.833518981933594,10.72259521484375,10.833518981933594,8.673399925231934,16896794
2014-01-13,10.870492935180664,10.90746784210205,10.759570121765137,10.796544075012207,8.643797874450684,15448497
2014-01-14,10.796544075012207,10.833518981933594,10.759570121765137,10.759570121765137,8.61419677734375,9167136
2014-01-15,10.759570121765137,10.833518981933594,10.759570121765137,10.759570121765137,8.61419677734375,16244993
2014-01-16,10.796544075012207,10.833518981933594,10.72259521484375,10.72259521484375,8.584592819213867,16557371
2014-01-17,10.72259521484375,10.796544075012207,10.72259521484375,10.796544075012207,8.643797874450684,9993382
2014-01-20,10.796544075012207,10.796544075012207,10.72259521484375,10.796544075012207,8.643797874450684,8906145
2014-01-21,10.759570121765137,10.796544075012207,10.72259521484375,10.72259521484375,8.584592819213867,13180716
2014-01-22,10.72259521484375,10.796544075012207,10.72259521484375,10.796544075012207,8.643797874450684,13929882
2014-01-23,10.796544075012207,10.796544075012207,10.72259521484375,10.72259521484375,8.584592819213867,12722292
2014-01-24,10.72259521484375,10.796544075012207,10.64864730834961,10.796544075012207,8.643797874450684,24571008
2014-01-27,10.68562126159668,10.72259521484375,10.574698448181152,10.611672401428223,8.495787620544434,36852456
2014-02-05,10.463773727416992,10.574698448181152,10.278902053833008,10.389824867248535,8.318174362182617,63523562
2014-02-06,10.389824867248535,10.463773727416992,10.352850914001465,10.389824867248535,8.318174362182617,25291776
2014-02-07,10.426799774169922,10.53772258758545,10.426799774169922,10.500748634338379,8.406982421875,17568879
2014-02-10,10.500748634338379,10.574698448181152,10.389824867248535,10.463773727416992,8.377379417419434,22965847
2014-02-11,10.53772258758545,10.64864730834961,10.53772258758545,10.611672401428223,8.495787620544434,25155195
2014-02-12,10.68562126159668,10.72259521484375,10.64864730834961,10.64864730834961,8.525392532348633,21890780
2014-02-13,10.64864730834961,10.68562126159668,10.611672401428223,10.611672401428223,8.495787620544434,9923063
2014-02-14,10.64864730834961,10.72259521484375,10.64864730834961,10.68562126159668,8.554991722106934,18749424
2014-02-17,10.72259521484375,10.759570121765137,10.64864730834961,10.72259521484375,8.584592819213867,16593882
2014-02-18,10.72259521484375,10.796544075012207,10.68562126159668,10.796544075012207,8.643797874450684,13114454
2014-02-19,10.774300575256348,10.8115816116333,10.699737548828125,10.8115816116333,8.65583610534668,17055458
2014-02-20,10.737019538879395,10.8115816116333,10.737019538879395,10.8115816116333,8.65583610534668,12378853
2014-02-21,10.8115816116333,10.886144638061523,10.774300575256348,10.84886360168457,8.685686111450195,14965940
2014-02-24,10.774300575256348,10.8115816116333,10.625176429748535,10.662457466125488,8.53644847869873,25401461
2014-02-25,10.662457466125488,10.699737548828125,10.587894439697266,10.625176429748535,8.506599426269531,21529548
2014-02-26,10.587894439697266,10.699737548828125,10.550613403320312,10.587894439697266,8.476750373840332,17787728
2014-02-27,10.587894439697266,10.625176429748535,10.550613403320312,10.625176429748535,8.506599426269531,21474561
2014-03-03,10.587894439697266,10.625176429748535,10.47605037689209,10.51333236694336,8.417057037353516,39904702
2014-03-04,10.47605037689209,10.51333236694336,10.401488304138184,10.401488304138184,8.327513694763184,27877231
2014-03-05,10.438769340515137,10.51333236694336,10.438769340515137,10.47605037689209,8.387208938598633,18882110
2014-03-06,10.47605037689209,10.550613403320312,10.47605037689209,10.550613403320312,8.446903228759766,17221761
2014-03-07,10.550613403320312,10.587894439697266,10.47605037689209,10.550613403320312,8.446903228759766,13290838
2014-03-10,10.587894439697266,10.587894439697266,10.438769340515137,10.51333236694336,8.417057037353516,19146317
2014-03-11,10.550613403320312,10.550613403320312,10.438769340515137,10.438769340515137,8.35736083984375,15936935
2014-03-12,10.438769340515137,10.47605037689209,10.326925277709961,10.438769340515137,8.35736083984375,26851248
2014-03-13,10.401488304138184,10.47605037689209,10.364206314086914,10.364206314086914,8.2976655960083,26411350
2014-03-14,10.326925277709961,10.364206314086914,10.252363204956055,10.289644241333008,8.237970352172852,17346488
2014-03-17,10.289644241333008,10.326925277709961,10.289644241333008,10.326925277709961,8.267817497253418,14114307
2014-03-18,10.326925277709961,10.438769340515137,10.326925277709961,10.364206314086914,8.2976655960083,19040366
2014-03-19,10.438769340515137,10.438769340515137,10.326925277709961,10.364206314086914,8.2976655960083,15047750
2014-03-20,10.326925277709961,10.326925277709961,10.215081214904785,10.215081214904785,8.178274154663086,22129044
2014-03-21,10.215081214904785,10.252363204956055,10.177800178527832,10.177800178527832,8.148427963256836,24592745
2014-03-24,10.140519142150879,10.177800178527832,10.028675079345703,10.177800178527832,8.148427963256836,24021413
2014-03-25,10.140519142150879,10.252363204956055,10.10323715209961,10.140519142150879,8.11858081817627,17323689
2014-03-26,10.177800178527832,10.215081214904785,10.177800178527832,10.177800178527832,8.148427963256836,13309614
2014-03-27,10.215081214904785,10.326925277709961,10.177800178527832,10.215081214904785,8.178274154663086,19119494
2014-03-28,10.252363204956055,10.289644241333008,10.215081214904785,10.289644241333008,8.237970352172852,14591757
2014-03-31,10.289644241333008,10.289644241333008,10.215081214904785,10.289644241333008,8.237970352172852,20873724
2014-04-01,10.215081214904785,10.326925277709961,10.215081214904785,10.289644241333008,8.237970352172852,13278768
2014-04-02,10.289644241333008,10.326925277709961,10.252363204956055,10.252363204956055,8.208122253417969,20398955
2014-04-03,10.252363204956055,10.289644241333008,10.215081214904785,10.289644241333008,8.237970352172852,16992424
2014-04-07,10.215081214904785,10.252363204956055,10.177800178527832,10.252363204956055,8.208122253417969,21690487
2014-04-08,10.252363204956055,10.438769340515137,10.215081214904785,10.438769340515137,8.35736083984375,17962078
2014-04-09,10.438769340515137,10.47605037689209,10.364206314086914,10.438769340515137,8.35736083984375,26334904
2014-04-10,10.47605037689209,10.550613403320312,10.438769340515137,10.550613403320312,8.446903228759766,27579495
2014-04-11,10.47605037689209,10.51333236694336,10.438769340515137,10.51333236694336,8.417057037353516,16484126
2014-04-14,10.51333236694336,10.550613403320312,10.47605037689209,10.47605037689209,8.387208938598633,11195955
2014-04-15,10.51333236694336,10.550613403320312,10.401488304138184,10.401488304138184,8.327513694763184,19409183
2014-04-16,10.401488304138184,10.438769340515137,10.364206314086914,10.364206314086914,8.2976655960083,16608853
2014-04-17,10.326925277709961,10.364206314086914,10.289644241333008,10.326925277709961,8.267817497253418,60201730
2014-04-18,10.326925277709961,10.364206314086914,10.289644241333008,10.364206314086914,8.2976655960083,16832826
2014-04-21,10.364206314086914,10.364206314086914,10.289644241333008,10.289644241333008,8.237970352172852,16155543
2014-04-22,10.289644241333008,10.326925277709961,10.252363204956055,10.289644241333008,8.237970352172852,11898720
2014-04-23,10.289644241333008,10.364206314086914,10.215081214904785,10.252363204956055,8.208122253417969,24706743
2014-04-24,10.215081214904785,10.252363204956055,10.177800178527832,10.177800178527832,8.148427963256836,15798796
2014-04-25,10.215081214904785,10.401488304138184,10.177800178527832,10.252363204956055,8.208122253417969,58675497
2014-04-28,10.252363204956055,10.364206314086914,10.215081214904785,10.326925277709961,8.267817497253418,30340932
2014-04-29,10.364206314086914,10.401488304138184,10.326925277709961,10.364206314086914,8.2976655960083,17534250
2014-04-30,10.364206314086914,10.401488304138184,10.215081214904785,10.215081214904785,8.178274154663086,29769600
2014-05-02,10.215081214904785,10.364206314086914,10.215081214904785,10.326925277709961,8.267817497253418,17406840
2014-05-05,10.401488304138184,10.401488304138184,10.326925277709961,10.364206314086914,8.2976655960083,21090991
2014-05-06,10.401488304138184,10.51333236694336,10.364206314086914,10.51333236694336,8.417057037353516,34422064
2014-05-07,10.438769340515137,10.51333236694336,10.401488304138184,10.51333236694336,8.417057037353516,27173125
2014-05-08,10.51333236694336,10.550613403320312,10.438769340515137,10.550613403320312,8.446903228759766,26899530
2014-05-09,10.550613403320312,10.550613403320312,10.47605037689209,10.47605037689209,8.387208938598633,22298030
2014-05-12,10.51333236694336,10.550613403320312,10.47605037689209,10.51333236694336,8.417057037353516,16840873
2014-05-13,10.550613403320312,10.587894439697266,10.51333236694336,10.587894439697266,8.476750373840332,20647069
2014-05-14,10.51333236694336,10.587894439697266,10.47605037689209,10.550613403320312,8.446903228759766,33019217
2014-05-15,10.587894439697266,10.737019538879395,10.550613403320312,10.737019538879395,8.596142768859863,39055752
2014-05-16,10.699737548828125,10.774300575256348,10.662457466125488,10.774300575256348,8.62598991394043,23022253
2014-05-19,10.774300575256348,10.774300575256348,10.699737548828125,10.774300575256348,8.62598991394043,18427459
2014-05-20,10.8115816116333,10.8115816116333,10.699737548828125,10.699737548828125,8.56629467010498,15305252
2014-05-21,10.699737548828125,10.699737548828125,10.625176429748535,10.662457466125488,8.53644847869873,19225445
2014-05-22,10.662457466125488,10.737019538879395,10.662457466125488,10.699737548828125,8.56629467010498,13868875
2014-05-23,10.662457466125488,10.774300575256348,10.662457466125488,10.774300575256348,8.62598991394043,18212874
2014-05-26,10.774300575256348,10.774300575256348,10.737019538879395,10.774300575256348,8.62598991394043,11132921
2014-05-27,10.774300575256348,10.8115816116333,10.737019538879395,10.8115816116333,8.65583610534668,13353872
2014-05-28,10.8115816116333,10.923425674438477,10.774300575256348,10.923425674438477,8.745381355285645,37195571
2014-05-29,10.923425674438477,10.960707664489746,10.886144638061523,10.960707664489746,8.775229454040527,24670532
2014-05-30,10.960707664489746,11.109832763671875,10.886144638061523,11.109832763671875,8.894619941711426,70913529
2014-06-03,11.072551727294922,11.072551727294922,10.960707664489746,11.072551727294922,8.864771842956543,28567926
2014-06-04,10.9979887008667,11.035269737243652,10.960707664489746,10.960707664489746,8.775229454040527,18152522
2014-06-05,10.960707664489746,11.035269737243652,10.886144638061523,11.035269737243652,8.834924697875977,13125876
2014-06-06,11.035269737243652,11.072551727294922,10.960707664489746,10.9979887008667,8.80507755279541,12431158
2014-06-09,11.035269737243652,11.072551727294922,10.9979887008667,11.072551727294922,8.864771842956543,14601146
2014-06-10,11.109832763671875,11.147113800048828,11.072551727294922,11.147113800048828,8.924467086791992,30359708
2014-06-11,11.184395790100098,11.258957862854004,11.147113800048828,11.258957862854004,9.01401138305664,35146287
2014-06-12,11.258957862854004,11.296238899230957,11.184395790100098,11.258957862854004,9.01401138305664,25288804
2014-06-13,11.184395790100098,11.37080192565918,11.184395790100098,11.37080192565918,9.10355281829834,36252739
2014-06-16,11.37080192565918,11.482645988464355,11.333520889282227,11.408082962036133,9.133400917053223,30458953
2014-06-17,11.408082962036133,11.557209014892578,11.408082962036133,11.557209014892578,9.252791404724121,36530358
2014-06-18,11.557209014892578,11.594490051269531,11.37080192565918,11.519927024841309,9.222944259643555,41687096
2014-06-19,11.519927024841309,11.557209014892578,11.482645988464355,11.482645988464355,9.193097114562988,19269703
2014-06-20,11.519927024841309,11.519927024841309,11.445364952087402,11.482645988464355,9.193097114562988,22617224
2014-06-23,11.445364952087402,11.519927024841309,11.37080192565918,11.408082962036133,9.133400917053223,25106407
2014-06-24,11.408082962036133,11.445364952087402,11.333520889282227,11.37080192565918,9.10355281829834,19026955
2014-06-25,11.37080192565918,11.445364952087402,11.333520889282227,11.445364952087402,9.163249015808105,19403819
2014-06-26,11.445364952087402,11.482645988464355,11.408082962036133,11.482645988464355,9.193097114562988,13493352
2014-06-27,11.482645988464355,11.482645988464355,11.37080192565918,11.408082962036133,9.133400917053223,17691165
2014-06-30,11.408082962036133,11.445364952087402,11.37080192565918,11.408082962036133,9.133400917053223,19638521
2014-07-01,11.37080192565918,11.482645988464355,11.37080192565918,11.482645988464355,9.193097114562988,17146656
2014-07-02,11.482645988464355,11.519927024841309,11.408082962036133,11.482645988464355,9.193097114562988,26692992
2014-07-03,11.445364952087402,11.482645988464355,11.408082962036133,11.408082962036133,9.133400917053223,14833165
2014-07-04,11.445364952087402,11.482645988464355,11.408082962036133,11.408082962036133,9.133400917053223,16400975
2014-07-07,11.408082962036133,11.482645988464355,11.408082962036133,11.445364952087402,9.163249015808105,17872221
2014-07-08,11.482645988464355,11.519927024841309,11.445364952087402,11.482645988464355,9.193097114562988,28487456
2014-07-09,11.482645988464355,11.78089714050293,11.482645988464355,11.706334114074707,9.37218189239502,52765030
2014-07-10,11.74361515045166,11.892741203308105,11.74361515045166,11.892741203308105,9.521421432495117,46523298
2014-07-11,11.855459213256836,11.855459213256836,11.594490051269531,11.631771087646484,9.31248664855957,41540911
2014-07-14,11.669053077697754,11.818178176879883,11.594490051269531,11.706334114074707,9.37218189239502,25237840
2014-07-15,11.818178176879883,11.930022239685059,11.78089714050293,11.892741203308105,9.521421432495117,33685770
2014-07-16,11.892741203308105,11.930022239685059,11.74361515045166,11.855459213256836,9.49157428741455,28280919
2014-07-17,11.818178176879883,11.855459213256836,11.74361515045166,11.855459213256836,9.49157428741455,22998112
2014-07-18,11.78089714050293,11.855459213256836,11.74361515045166,11.818178176879883,9.4617280960083,18579009
2014-07-21,11.855459213256836,11.930022239685059,11.855459213256836,11.930022239685059,9.551268577575684,24560557
2014-07-22,11.930022239685059,11.967303276062012,11.892741203308105,11.967303276062012,9.581116676330566,31543947
2014-07-23,11.967303276062012,11.967303276062012,11.967303276062012,11.967303276062012,9.581116676330566,0
2014-07-24,11.967303276062012,12.004585266113281,11.930022239685059,11.967303276062012,9.581116676330566,26097520
2014-07-25,11.967303276062012,12.079147338867188,11.930022239685059,12.041866302490234,9.640812873840332,37749468
2014-07-28,12.004585266113281,12.228272438049316,11.967303276062012,12.190991401672363,9.76020336151123,37833960
2014-07-29,12.228272438049316,12.340115547180176,12.004585266113281,12.079147338867188,9.670660972595215,54283217
2014-07-30,12.116429328918457,12.228272438049316,12.079147338867188,12.190991401672363,9.76020336151123,29926515
2014-07-31,12.190991401672363,12.190991401672363,11.967303276062012,12.004585266113281,9.610965728759766,40663796
2014-08-01,11.855459213256836,11.930022239685059,11.74361515045166,11.930022239685059,9.551268577575684,37618034
2014-08-04,11.930022239685059,12.041866302490234,11.818178176879883,11.967303276062012,9.581116676330566,35387695
2014-08-05,11.967303276062012,11.967303276062012,11.74361515045166,11.74361515045166,9.402029991149902,40113922
2014-08-06,11.706334114074707,11.855459213256836,11.669053077697754,11.855459213256836,9.49157428741455,29757529
2014-08-07,11.892741203308105,11.930022239685059,11.818178176879883,11.892741203308105,9.521421432495117,20727538
2014-08-08,11.892741203308105,11.892741203308105,11.74361515045166,11.855459213256836,9.49157428741455,26121660
2014-08-11,11.892741203308105,12.004585266113281,11.892741203308105,11.930022239685059,9.551268577575684,29200950
2014-08-12,11.967303276062012,12.004585266113281,11.892741203308105,12.004585266113281,9.610965728759766,28251413
2014-08-13,12.004585266113281,12.079147338867188,11.967303276062012,12.079147338867188,9.670660972595215,33917790
2014-08-14,12.079147338867188,12.079147338867188,11.930022239685059,11.930022239685059,9.551268577575684,41817188
2014-08-15,11.892741203308105,11.930022239685059,11.855459213256836,11.892741203308105,9.521421432495117,46593039
2014-08-18,11.892741203308105,11.930022239685059,11.818178176879883,11.855459213256836,9.49157428741455,97792942
