Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,22.265777587890625,22.875240325927734,22.0626220703125,22.875240325927734,12.196019172668457,25907570
2007-03-27,22.91587257385254,23.36281394958496,22.875240325927734,22.997133255004883,12.261008262634277,33491685
2007-03-28,22.997133255004883,23.444074630737305,22.834609985351562,22.997133255004883,12.261008262634277,21810943
2007-03-29,23.07839584350586,23.48470687866211,22.875240325927734,22.997133255004883,12.261008262634277,16701541
2007-03-30,23.48470687866211,23.48470687866211,22.95650291442871,23.159658432006836,12.34765625,10567059
2007-04-02,22.997133255004883,23.159658432006836,22.753347396850586,23.07839584350586,12.304332733154297,6640253
2007-04-03,22.997133255004883,23.11902618408203,22.79397964477539,23.07839584350586,12.304332733154297,6672248
2007-04-04,23.322181701660156,23.64723014831543,23.322181701660156,23.64723014831543,12.607606887817383,15405732
2007-04-09,23.80975341796875,24.297325134277344,23.6878604888916,24.09417152404785,12.845898628234863,15680153
2007-04-10,24.37858772277832,24.50048065185547,23.64723014831543,23.891016006469727,12.737585067749023,7939754
2007-04-11,23.972278594970703,24.256694793701172,23.6878604888916,23.80975341796875,12.694257736206055,14282205
2007-04-12,23.565967559814453,23.972278594970703,23.565967559814453,23.972278594970703,12.780908584594727,13698906
2007-04-13,24.297325134277344,24.784896850585938,23.891016006469727,24.175432205200195,12.889222145080566,22930778
2007-04-16,24.297325134277344,24.622373580932617,23.850385665893555,24.37858772277832,12.997535705566406,9514907
2007-04-17,23.944665908813477,24.063007354736328,23.352947235107422,23.668521881103516,12.618961334228516,16011132310
2007-04-18,24.297325134277344,24.37858772277832,23.64723014831543,24.053539276123047,12.824233055114746,9902542
2007-04-19,23.891016006469727,23.972278594970703,23.159658432006836,23.24091911315918,12.390982627868652,17950588
2007-04-20,23.403444290161133,24.216064453125,23.322181701660156,24.134801864624023,12.867559432983398,12470779
2007-04-23,24.37858772277832,25.069313049316406,24.216064453125,24.744266510009766,13.192499160766602,31571967
2007-04-24,24.744266510009766,25.191207885742188,24.50048065185547,24.947420120239258,13.30080795288086,19641416
2007-04-25,24.866159439086914,24.947420120239258,24.134801864624023,24.134801864624023,12.867559432983398,11050680
2007-04-26,24.37858772277832,25.191207885742188,24.175432205200195,25.10994529724121,13.387459754943848,30263852
2007-04-27,25.191207885742188,26.003826141357422,25.10994529724121,25.922565460205078,13.82071304321289,29214161
2007-04-30,25.8413028717041,25.8413028717041,24.66300392150879,24.744266510009766,13.192499160766602,10859939
2007-05-02,25.150575637817383,25.475624084472656,24.988052368164062,25.10994529724121,13.387459754943848,13031927
2007-05-03,25.516254425048828,25.8413028717041,24.581743240356445,24.581743240356445,13.105847358703613,28280144
2007-05-04,24.784896850585938,26.288244247436523,24.784896850585938,26.288244247436523,14.01567554473877,20677571
2007-05-07,26.735183715820312,26.897708892822266,25.881933212280273,25.881933212280273,13.79904842376709,20806783
2007-05-08,25.8413028717041,25.96319580078125,25.39436149597168,25.475624084472656,13.582422256469727,10384932
2007-05-09,25.475624084472656,25.475624084472656,25.028682708740234,25.150575637817383,13.4091215133667,13497090
2007-05-10,25.434993743896484,25.922565460205078,25.353731155395508,25.719409942626953,13.712400436401367,14178835
2007-05-11,25.353731155395508,26.0850887298584,25.313100814819336,25.8413028717041,13.777386665344238,9073125
2007-05-14,25.922565460205078,27.26338768005371,25.922565460205078,26.69455337524414,14.232300758361816,21247333
2007-05-15,26.69455337524414,26.97896957397461,26.572660446166992,26.81644630432129,14.297286987304688,9838551
2007-05-16,26.81644630432129,26.81644630432129,26.328874588012695,26.410137176513672,14.08066177368164,10611361
2007-05-17,26.775814056396484,26.97896957397461,26.49139976501465,26.775814056396484,14.275623321533203,12206203
2007-05-18,26.81644630432129,26.97896957397461,26.572660446166992,26.65392303466797,14.210638999938965,14092694
2007-05-21,26.897708892822266,27.060232162475586,26.65392303466797,26.85707664489746,14.318951606750488,10570751
2007-05-22,26.81644630432129,27.060232162475586,26.572660446166992,26.81644630432129,14.297286987304688,5425662
2007-05-23,26.897708892822266,27.019601821899414,26.613292694091797,26.81644630432129,14.297286987304688,9444763
2007-05-24,26.65392303466797,26.897708892822266,26.65392303466797,26.65392303466797,14.210638999938965,5556105
2007-05-25,26.572660446166992,26.572660446166992,25.922565460205078,26.003826141357422,13.864034652709961,13227591
2007-05-28,26.0850887298584,26.572660446166992,26.0850887298584,26.450767517089844,14.102323532104492,7062345
2007-05-29,26.410137176513672,26.938339233398438,26.410137176513672,26.49139976501465,14.123991012573242,12200050
2007-05-30,26.49139976501465,26.735183715820312,26.003826141357422,26.49139976501465,14.123991012573242,9534596
2007-05-31,26.49139976501465,26.81644630432129,26.49139976501465,26.735183715820312,14.253960609436035,7603803
2007-06-01,26.3695068359375,26.735183715820312,26.328874588012695,26.410137176513672,14.08066177368164,9388156
2007-06-04,26.410137176513672,26.53203010559082,25.475624084472656,25.475624084472656,13.582422256469727,20970451
2007-06-05,25.434993743896484,25.475624084472656,24.053539276123047,24.37858772277832,12.997535705566406,49035243
2007-06-06,24.622373580932617,25.313100814819336,24.419218063354492,24.947420120239258,13.30080795288086,33223417
2007-06-07,25.069313049316406,25.27246856689453,24.906789779663086,25.10994529724121,13.387459754943848,11768113
2007-06-08,25.10994529724121,25.10994529724121,24.744266510009766,24.947420120239258,13.30080795288086,8600580
2007-06-11,25.028682708740234,25.028682708740234,24.175432205200195,24.419218063354492,13.019198417663574,21894623
2007-06-12,24.622373580932617,25.23183822631836,24.50048065185547,25.10994529724121,13.387459754943848,16500955
2007-06-13,25.191207885742188,25.27246856689453,25.10994529724121,25.191207885742188,13.430788040161133,14048393
2007-06-14,25.23183822631836,25.23183822631836,24.866159439086914,25.10994529724121,13.387459754943848,19603268
2007-06-15,24.947420120239258,25.39436149597168,24.947420120239258,25.353731155395508,13.517435073852539,13561080
2007-06-20,25.597517013549805,26.328874588012695,25.556886672973633,26.328874588012695,14.037337303161621,33949464
2007-06-21,26.328874588012695,26.49139976501465,25.881933212280273,26.49139976501465,14.123991012573242,25572850
2007-06-22,26.735183715820312,27.95411491394043,26.65392303466797,27.58843421936035,14.708876609802246,51582560
2007-06-25,27.100862503051758,28.604209899902344,27.100862503051758,27.222755432128906,14.513915061950684,30987438
2007-06-26,27.54780387878418,28.27916145324707,27.26338768005371,27.95411491394043,14.90384292602539,32573666
2007-06-27,28.11663818359375,28.11663818359375,27.507173538208008,27.83222007751465,14.83885383605957,18928905
2007-06-28,27.9947452545166,27.9947452545166,27.58843421936035,27.7103271484375,14.773862838745117,24246276
2007-06-29,27.7103271484375,27.872852325439453,27.019601821899414,27.344648361206055,14.578903198242188,16956273
2007-07-02,27.58843421936035,27.913482666015625,27.38528060913086,27.913482666015625,14.88217544555664,18935058
2007-07-03,28.035375595092773,29.254304885864258,28.035375595092773,28.360424041748047,15.120468139648438,41332992
2007-07-04,28.84799575805664,30.310710906982422,28.84799575805664,29.254304885864258,15.597043991088867,32903464
2007-07-05,29.98566246032715,31.28585433959961,29.98566246032715,31.28585433959961,16.6801700592041,31645803
2007-07-06,31.28585433959961,33.43929672241211,31.28585433959961,33.43929672241211,17.828285217285156,67140885
2007-07-09,33.47992706298828,33.683082580566406,31.204591751098633,31.570270538330078,16.83180809020996,37379112
2007-07-10,31.651533126831055,31.773426055908203,30.635759353637695,30.87954330444336,16.463542938232422,46483003
2007-07-11,30.87954330444336,31.123329162597656,30.59512710571289,30.798282623291016,16.420215606689453,15274059
2007-07-12,30.87954330444336,31.123329162597656,30.635759353637695,30.798282623291016,16.420215606689453,18084722
2007-07-13,31.245222091674805,31.692163467407227,30.960805892944336,31.44837760925293,16.76681900024414,22433620
2007-07-16,31.44837760925293,32.098472595214844,31.042068481445312,31.28585433959961,16.6801700592041,21002446
2007-07-17,31.28585433959961,31.85468864440918,31.042068481445312,31.692163467407227,16.89679527282715,13230052
2007-07-18,31.28585433959961,33.15488052368164,31.28585433959961,32.220367431640625,17.178409576416016,23293801
2007-07-19,32.220367431640625,32.911094665527344,32.220367431640625,32.504783630371094,17.330047607421875,20878157
2007-07-20,32.70793914794922,32.911094665527344,32.220367431640625,32.66730880737305,17.416698455810547,9917309
2007-07-23,31.71582794189453,31.755279541015625,31.163562774658203,31.59748649597168,16.846315383911133,10259191332
2007-07-24,31.79471778869629,31.99196434020996,31.20301628112793,31.40025520324707,16.74116325378418,20769348799
2007-07-25,32.05784225463867,32.098472595214844,31.28585433959961,31.610902786254883,16.853473663330078,24713900
2007-07-26,32.2609977722168,32.34225845336914,31.529640197753906,31.570270538330078,16.83180809020996,21002446
2007-07-27,30.310710906982422,30.838912963867188,30.066925048828125,30.27008056640625,16.138608932495117,33100358
2007-07-30,29.823139190673828,29.98566246032715,29.376197814941406,29.660615921020508,15.813668251037598,21379006
2007-07-31,30.757652282714844,30.757652282714844,29.86376953125,30.55449676513672,16.290245056152344,24243815
2007-08-01,29.945032119750977,31.082698822021484,29.254304885864258,29.254304885864258,15.597043991088867,32904694
2007-08-02,29.538721084594727,30.066925048828125,28.360424041748047,29.17304229736328,15.553714752197266,24103528
2007-08-03,29.660615921020508,29.98566246032715,29.498090744018555,29.660615921020508,15.813668251037598,14896268
2007-08-06,28.84799575805664,29.13241195678711,28.644840240478516,28.84799575805664,15.380416870117188,19486362
2007-08-07,29.17304229736328,30.310710906982422,29.13241195678711,30.066925048828125,16.030292510986328,37790129
2007-08-08,30.87954330444336,32.13910675048828,30.351341247558594,32.05784225463867,17.091758728027344,34348174
2007-08-09,32.17973709106445,32.38289260864258,31.773426055908203,32.098472595214844,17.113418579101562,23244578
2007-08-10,30.87954330444336,30.960805892944336,30.27008056640625,30.27008056640625,16.138608932495117,18170863
2007-08-13,30.473234176635742,31.16396141052246,30.473234176635742,30.798282623291016,16.420215606689453,15778600
2007-08-14,30.87954330444336,31.367116928100586,30.55449676513672,30.960805892944336,16.50687026977539,9401692
2007-08-15,30.473234176635742,30.473234176635742,29.17304229736328,29.376197814941406,15.662030220031738,15723223
2007-08-16,28.522947311401367,28.84799575805664,27.344648361206055,27.344648361206055,14.578903198242188,30715478
2007-08-17,26.81644630432129,26.81644630432129,25.597517013549805,26.410137176513672,14.08066177368164,38218374
2007-08-20,27.54780387878418,27.872852325439453,26.97896957397461,27.7103271484375,14.773862838745117,27091396
2007-08-21,27.791589736938477,28.604209899902344,27.629066467285156,28.441686630249023,15.163788795471191,18754162
2007-08-22,28.522947311401367,28.807363510131836,28.035375595092773,28.604209899902344,15.250438690185547,24571152
2007-08-23,28.290538787841797,29.46233558654785,28.290538787841797,29.46233558654785,16.292125701904297,32799353
2007-08-24,29.629735946655273,30.466733932495117,29.21123504638672,29.46233558654785,16.292125701904297,31132683
2007-08-27,29.964534759521484,30.341184616088867,29.838985443115234,30.341184616088867,16.778114318847656,21902078
2007-08-28,30.299333572387695,30.341184616088867,29.21123504638672,29.29493522644043,16.19955825805664,23863850
2007-08-29,28.876436233520508,29.504186630249023,28.66718864440918,29.46233558654785,16.292125701904297,31842362
2007-08-30,30.299333572387695,31.387432098388672,30.006385803222656,30.383033752441406,16.801254272460938,29278438
2007-08-31,30.8433837890625,32.475528717041016,30.550434112548828,32.475528717041016,17.9583683013916,30047854
2007-09-03,33.14512634277344,33.6473274230957,32.01517868041992,32.01517868041992,17.70380210876465,25378788
2007-09-04,32.39183044433594,32.55923080444336,30.801532745361328,30.96893310546875,17.125246047973633,15225839
2007-09-05,31.471132278442383,31.512981414794922,31.01078224182129,31.471132278442383,17.4029541015625,16732413
2007-09-06,31.387432098388672,32.475528717041016,31.052631378173828,32.475528717041016,17.9583683013916,13004807
2007-09-07,32.475528717041016,32.601078033447266,31.722230911254883,31.722230911254883,17.541805267333984,6951030
2007-09-10,31.22003173828125,31.3455810546875,30.96893310546875,31.17818260192871,17.240955352783203,12071710
2007-09-11,31.512981414794922,31.931480407714844,31.17818260192871,31.764080047607422,17.564950942993164,16430143
2007-09-12,31.889631271362305,31.973329544067383,31.13633155822754,31.13633155822754,17.217819213867188,10284371
2007-09-13,31.387432098388672,32.057029724121094,31.13633155822754,31.387432098388672,17.356670379638672,13075297
2007-09-14,31.805931091308594,31.805931091308594,31.387432098388672,31.805931091308594,17.588092803955078,11597396
2007-09-17,31.889631271362305,32.26628112792969,31.387432098388672,31.387432098388672,17.356670379638672,9270031
2007-09-19,31.931480407714844,33.56362533569336,31.889631271362305,33.10327911376953,18.30550193786621,39647636
2007-09-20,33.18697738647461,33.8984260559082,32.55923080444336,32.601078033447266,18.027793884277344,19503028
2007-09-21,32.93587875366211,34.8609733581543,32.93587875366211,34.8609733581543,19.27747344970703,39156595
2007-09-26,35.73982238769531,37.28826904296875,35.23762130737305,37.28826904296875,20.61972427368164,33217514
2007-09-27,37.748619079589844,38.167118072509766,35.86537170410156,37.28826904296875,20.61972427368164,27200775
2007-09-28,37.37196731567383,37.748619079589844,36.702369689941406,36.702369689941406,20.295730590820312,24808894
2007-10-01,36.99531936645508,38.87856674194336,36.660518646240234,37.497520446777344,20.735431671142578,32903296
2007-10-02,38.08341598510742,38.08341598510742,36.827919006347656,36.827919006347656,20.365156173706055,15830380
2007-10-03,36.91162109375,38.08341598510742,36.576820373535156,37.83231735229492,20.920570373535156,19486302
2007-10-04,37.6649169921875,37.70676803588867,36.325721740722656,36.827919006347656,20.365156173706055,13976135
2007-10-05,36.660518646240234,38.58561706542969,36.660518646240234,38.167118072509766,21.105712890625,23549632
2007-10-08,38.83671569824219,38.920413970947266,37.916019439697266,38.167118072509766,21.105712890625,19964200
2007-10-09,38.167118072509766,38.376365661621094,36.576820373535156,37.24641799926758,20.596580505371094,14713293
2007-10-11,37.413818359375,39.84111404418945,37.28826904296875,39.84111404418945,22.031396865844727,40677507
2007-10-12,39.757415771484375,40.55256271362305,38.33451843261719,38.501914978027344,21.290849685668945,26427775
2007-10-15,38.501914978027344,38.920413970947266,37.37196731567383,37.6649169921875,20.827999114990234,13268845
2007-10-16,37.20457077026367,38.669315338134766,37.20457077026367,38.20896530151367,21.128847122192383,16076498
2007-10-17,37.999717712402344,38.08341598510742,36.660518646240234,36.702369689941406,20.295730590820312,18348904
2007-10-18,37.03717041015625,37.413818359375,36.78607177734375,36.953468322753906,20.43458366394043,17322618
2007-10-19,37.079017639160156,38.20896530151367,36.91162109375,37.53936767578125,20.758575439453125,18751533
2007-10-22,35.40502166748047,35.99092102050781,34.94467544555664,34.98652267456055,19.346900939941406,30000064
2007-10-23,35.15392303466797,35.15392303466797,34.02397537231445,34.6098747253418,19.13861846923828,28948688
2007-10-24,35.15392303466797,36.158321380615234,34.73542404174805,35.44687271118164,19.601465225219727,26009614
2007-10-25,35.82352066040039,36.200172424316406,34.8609733581543,35.36317443847656,19.55518341064453,16351289
2007-10-26,35.99092102050781,36.409420013427734,34.90282440185547,34.90282440185547,19.300617218017578,13344114
2007-10-29,35.23762130737305,36.78607177734375,35.07022476196289,36.49312210083008,20.180021286010742,24372812
2007-10-30,36.827919006347656,37.1627197265625,36.283870697021484,36.325721740722656,20.08745002746582,15890117
2007-10-31,36.576820373535156,36.576820373535156,35.36317443847656,35.82352066040039,19.80974578857422,9567523
2007-11-01,35.99092102050781,36.325721740722656,34.1495246887207,34.52617645263672,19.092334747314453,11902056
2007-11-02,33.6473274230957,34.23322677612305,33.31252670288086,33.60547637939453,18.583208084106445,11446858
2007-11-05,33.60547637939453,34.819122314453125,33.47992706298828,34.568023681640625,19.115480422973633,18525726
2007-11-06,35.32132339477539,36.953468322753906,34.568023681640625,36.953468322753906,20.43458366394043,26757524
2007-11-07,37.6649169921875,38.20896530151367,36.534969329833984,36.534969329833984,20.203163146972656,28730050
2007-11-08,35.82352066040039,37.24641799926758,35.57242202758789,36.61867141723633,20.249446868896484,17047826
2007-11-09,36.827919006347656,37.24641799926758,34.98652267456055,34.98652267456055,19.346900939941406,17011984
2007-11-12,34.1495246887207,34.316925048828125,32.55923080444336,32.64292907714844,18.050935745239258,14028704
2007-11-13,33.06142807006836,33.56362533569336,32.14073181152344,33.43807601928711,18.490638732910156,15781396
2007-11-14,34.316925048828125,34.73542404174805,33.98212432861328,34.27507400512695,18.953481674194336,25718096
2007-11-15,33.60547637939453,34.065826416015625,33.3962287902832,33.47992706298828,18.513778686523438,7623672
2007-11-16,32.89402770996094,33.01957702636719,32.26628112792969,33.01957702636719,18.259214401245117,22027526
2007-11-19,33.14512634277344,33.31252670288086,31.512981414794922,31.512981414794922,17.42609405517578,18685822
2007-11-20,30.215633392333984,30.801532745361328,29.3367862701416,30.675983428955078,16.963253021240234,29179274
2007-11-21,30.634132385253906,31.805931091308594,30.550434112548828,31.052631378173828,17.171531677246094,21014382
2007-11-22,31.052631378173828,32.224430084228516,30.88523292541504,30.96893310546875,17.125246047973633,10805280
2007-11-23,31.13633155822754,31.55483055114746,30.508583068847656,30.75968360900879,17.009538650512695,12015557
2007-11-26,30.801532745361328,31.805931091308594,30.75968360900879,31.30373191833496,17.31038475036621,21246162
2007-11-27,31.13633155822754,31.805931091308594,29.964534759521484,30.96893310546875,17.125246047973633,18244961
2007-11-28,31.13633155822754,31.638530731201172,30.717832565307617,30.96893310546875,17.125246047973633,18421784
2007-11-29,31.931480407714844,32.182579040527344,31.55483055114746,31.722230911254883,17.541805267333984,24751546
2007-11-30,32.057029724121094,32.68478012084961,32.057029724121094,32.601078033447266,18.027793884277344,24733625
2007-12-03,32.64292907714844,33.22882843017578,32.26628112792969,32.85218048095703,18.166645050048828,10112327
2007-12-04,33.06142807006836,33.06142807006836,32.601078033447266,32.89402770996094,18.18978500366211,5068111
2007-12-05,32.601078033447266,32.64292907714844,31.596681594848633,32.224430084228516,17.819515228271484,18489884
2007-12-06,32.89402770996094,33.689178466796875,32.64292907714844,32.81032943725586,18.143505096435547,27229449
2007-12-07,33.47992706298828,33.73102569580078,33.06142807006836,33.06142807006836,18.28236198425293,12728820
2007-12-10,33.31252670288086,33.3962287902832,32.308128356933594,32.39183044433594,17.91208267211914,6137408
2007-12-11,32.726627349853516,33.56362533569336,32.433677673339844,33.35437774658203,18.444353103637695,8083649
2007-12-12,32.726627349853516,33.8984260559082,32.39183044433594,32.39183044433594,17.91208267211914,14925958
2007-12-13,32.51737976074219,32.89402770996094,30.717832565307617,30.717832565307617,16.986392974853516,11778997
2007-12-14,30.96893310546875,31.387432098388672,28.625337600708008,31.22003173828125,17.264101028442383,25649995
2007-12-17,30.8433837890625,31.22003173828125,29.922685623168945,29.964534759521484,16.56983184814453,14172073
2007-12-18,29.629735946655273,30.801532745361328,29.21123504638672,29.46233558654785,16.292125701904297,16695376
2007-12-19,29.71343421936035,30.717832565307617,29.46233558654785,30.299333572387695,16.75497055053711,16499438
2007-12-20,30.634132385253906,31.22003173828125,29.71343421936035,30.215633392333984,16.70868492126465,21368027
2007-12-21,30.215633392333984,30.424884796142578,28.876436233520508,29.71343421936035,16.430978775024414,11213883
2007-12-24,29.964534759521484,30.550434112548828,29.964534759521484,30.550434112548828,16.893823623657227,8850676
2007-12-25,30.466733932495117,31.387432098388672,30.048234939575195,31.094482421875,17.194673538208008,10143391
2007-12-26,31.01078224182129,31.01078224182129,30.383033752441406,30.634132385253906,16.940109252929688,6258078
2007-12-27,30.550434112548828,31.471132278442383,30.508583068847656,31.17818260192871,17.240955352783203,19333375
2007-12-28,31.052631378173828,31.889631271362305,30.801532745361328,31.3455810546875,17.333526611328125,13970161
2007-12-31,31.722230911254883,32.098880767822266,31.42928123474121,31.847780227661133,17.611230850219727,12790947
2008-01-02,31.805931091308594,32.224430084228516,31.01078224182129,31.01078224182129,17.14838981628418,14372790
2008-01-03,30.592283248901367,31.722230911254883,30.257484436035156,31.387432098388672,17.356670379638672,11636823
2008-01-04,31.471132278442383,33.31252670288086,30.75968360900879,32.89402770996094,18.18978500366211,29790984
2008-01-07,32.64292907714844,35.19577407836914,32.55923080444336,35.19577407836914,19.46261215209961,68310780
2008-01-08,35.40502166748047,37.497520446777344,35.40502166748047,36.827919006347656,20.365156173706055,52070602
2008-01-09,35.99092102050781,36.032772064208984,34.94467544555664,35.23762130737305,19.48575210571289,34775463
2008-01-10,35.32132339477539,36.409420013427734,35.27947235107422,35.99092102050781,19.902311325073242,19456433
2008-01-11,35.82352066040039,36.11647033691406,34.568023681640625,35.15392303466797,19.439470291137695,21811277
2008-01-14,37.20457077026367,37.58121871948242,37.20457077026367,37.58121871948242,20.781721115112305,41726493
2008-01-15,38.418216705322266,40.1759147644043,38.292667388916016,40.1759147644043,22.216537475585938,46869874
2008-01-16,40.1759147644043,41.47325897216797,37.413818359375,37.6649169921875,20.827999114990234,55943967
2008-01-17,38.501914978027344,38.75301742553711,36.409420013427734,37.70676803588867,20.851146697998047,32677489
2008-01-18,36.91162109375,40.34331130981445,36.074623107910156,40.34331130981445,22.30910873413086,53469649
2008-01-21,40.1759147644043,42.43580627441406,39.757415771484375,39.757415771484375,21.985116958618164,66499546
2008-01-22,36.99531936645508,37.03717041015625,36.99531936645508,36.99531936645508,20.45772361755371,25008417
2008-01-23,37.999717712402344,37.999717712402344,34.442474365234375,34.6098747253418,19.13861846923828,39350144
2008-01-24,36.409420013427734,36.99531936645508,35.57242202758789,36.99531936645508,20.45772361755371,30934355
2008-01-25,37.079017639160156,37.58121871948242,36.534969329833984,37.03717041015625,20.480867385864258,39768305
2008-01-28,36.074623107910156,37.413818359375,34.48432540893555,34.48432540893555,19.06919288635254,28820850
2008-01-29,34.73542404174805,35.15392303466797,32.182579040527344,34.98652267456055,19.346900939941406,43853141
2008-01-30,34.98652267456055,35.781673431396484,33.98212432861328,34.442474365234375,19.046052932739258,26112362
2008-01-31,34.442474365234375,36.827919006347656,34.02397537231445,36.827919006347656,20.365156173706055,20175670
2008-02-01,37.413818359375,39.33891677856445,37.33012008666992,38.418216705322266,21.24456024169922,28230646
2008-02-12,36.86977005004883,39.67371368408203,36.86977005004883,37.6649169921875,20.827999114990234,34556824
2008-02-13,38.501914978027344,38.83671569824219,37.999717712402344,38.041568756103516,21.03628158569336,14360843
2008-02-14,39.29706573486328,39.50631332397461,36.827919006347656,38.501914978027344,21.290849685668945,55774314
2008-02-15,37.6649169921875,38.33451843261719,37.33012008666992,37.6649169921875,20.827999114990234,24820842
2008-02-18,37.83231735229492,38.75301742553711,37.83231735229492,38.167118072509766,21.105712890625,28709739
2008-02-19,38.501914978027344,40.1759147644043,38.501914978027344,39.33891677856445,21.753694534301758,28403884
2008-02-20,39.21336364746094,39.67371368408203,38.250816345214844,38.292667388916016,21.17513656616211,21155362
2008-02-21,39.08781433105469,40.510711669921875,38.83671569824219,40.4270133972168,22.355390548706055,19928358
2008-02-22,40.008514404296875,41.22216033935547,39.42261505126953,40.6781120300293,22.494239807128906,29254543
2008-02-25,41.26401138305664,43.52390670776367,41.26401138305664,43.52390670776367,24.067913055419922,32415840
2008-02-26,43.942405700683594,44.360904693603516,42.43580627441406,43.272804260253906,23.929058074951172,25992887
2008-02-27,43.85870361328125,44.10980224609375,42.603206634521484,43.272804260253906,23.929058074951172,31366853
2008-02-29,42.603206634521484,43.942405700683594,42.352108001708984,43.35650634765625,23.9753475189209,19936721
2008-03-03,42.352108001708984,43.272804260253906,42.101009368896484,42.68690872192383,23.60506820678711,16304694
2008-03-04,43.942405700683594,45.61640167236328,43.35650634765625,45.61640167236328,25.22502899169922,23886550
2008-03-05,46.0349006652832,46.704498291015625,44.946800231933594,45.61640167236328,25.22502899169922,19669098
2008-03-06,45.61640167236328,47.03929901123047,44.863101959228516,45.86750030517578,25.36387825012207,35792191
2008-03-07,45.19790267944336,46.0349006652832,42.68690872192383,43.18910598754883,23.882776260375977,33297562
2008-03-10,43.18910598754883,43.18910598754883,40.1759147644043,40.97106170654297,22.656238555908203,28953467
2008-03-11,40.259613037109375,43.77500534057617,40.259613037109375,43.77500534057617,24.206768035888672,38779056
2008-03-12,45.53269958496094,45.53269958496094,42.268409729003906,43.272804260253906,23.929058074951172,37487536
2008-03-13,43.69130325317383,43.85870361328125,41.01291275024414,41.849910736083984,23.142229080200195,21524538
2008-03-14,42.68690872192383,43.60760498046875,41.849910736083984,42.519508361816406,23.512500762939453,34370444
2008-03-17,41.80805969238281,42.101009368896484,40.1759147644043,41.93360900878906,23.18851089477539,26225863
2008-03-18,42.268409729003906,42.268409729003906,40.761810302734375,42.101009368896484,23.281082153320312,24675083
2008-03-19,42.603206634521484,42.93800735473633,41.43141174316406,41.72435760498047,23.072797775268555,27843548
2008-03-20,41.68251037597656,43.10540771484375,41.68251037597656,42.854305267333984,23.6976375579834,38184072
2008-03-21,43.52390670776367,45.19790267944336,42.93800735473633,45.114200592041016,24.947317123413086,32712137
2008-03-24,48.21109390258789,48.21109390258789,46.87189865112305,48.21109390258789,26.65984344482422,49433798
2008-03-25,48.12739562988281,48.462196350097656,46.2859992980957,46.7881965637207,25.87300682067871,31181668
2008-03-26,46.7881965637207,47.87629699707031,46.0349006652832,46.453399658203125,25.6878719329834,17595020
2008-03-27,46.453399658203125,46.87189865112305,44.10980224609375,44.52830123901367,24.623327255249023,29469597
2008-03-28,44.52830123901367,45.36530303955078,44.02610397338867,44.360904693603516,24.530757904052734,37671527
2008-03-31,43.942405700683594,44.52830123901367,42.18470764160156,42.854305267333984,23.6976375579834,41081331
2008-04-01,42.519508361816406,42.854305267333984,39.88296127319336,39.88296127319336,22.05453872680664,70552123
2008-04-02,40.259613037109375,40.84551239013672,40.09221267700195,40.59441375732422,22.447959899902344,39602236
2008-04-03,40.1759147644043,40.259613037109375,38.920413970947266,39.757415771484375,21.985116958618164,57285667
2008-04-07,39.92481231689453,42.18470764160156,39.92481231689453,41.849910736083984,23.142229080200195,45505474
2008-04-08,41.849910736083984,42.43580627441406,41.64065933227539,41.849910736083984,23.142229080200195,26738409
2008-04-09,42.01730728149414,43.272804260253906,42.01730728149414,42.18470764160156,23.327363967895508,40445726
2008-04-10,42.18470764160156,43.35650634765625,42.18470764160156,42.93800735473633,23.743927001953125,21131467
2008-04-11,42.93800735473633,43.77500534057617,42.18470764160156,43.77500534057617,24.206768035888672,25160149
2008-04-14,43.52390670776367,44.444602966308594,42.603206634521484,43.52390670776367,24.067913055419922,25321440
2008-04-15,43.52390670776367,43.69130325317383,42.18470764160156,43.52390670776367,24.067913055419922,22746763
2008-04-16,43.942405700683594,46.5370979309082,43.52390670776367,45.7838020324707,25.31759262084961,33066977
2008-04-17,46.0349006652832,46.0349006652832,44.02610397338867,44.02610397338867,24.345623016357422,23221077
2008-04-18,44.02610397338867,45.61640167236328,44.02610397338867,44.77940368652344,24.762182235717773,25436136
2008-04-21,45.19790267944336,45.86750030517578,44.612003326416016,45.44900131225586,25.132457733154297,20886544
2008-04-22,45.70009994506836,45.70009994506836,43.52390670776367,44.193504333496094,24.43819236755371,26777835
2008-04-23,44.193504333496094,44.52830123901367,42.93800735473633,43.10540771484375,23.836496353149414,20563963
2008-04-24,43.272804260253906,43.77500534057617,42.268409729003906,42.352108001708984,23.41993522644043,21604586
2008-04-25,42.43580627441406,43.10540771484375,41.93360900878906,42.770606994628906,23.651355743408203,21996463
2008-04-28,43.272804260253906,44.612003326416016,42.603206634521484,44.612003326416016,24.669612884521484,36301153
2008-04-29,44.612003326416016,44.612003326416016,42.93800735473633,42.93800735473633,23.743927001953125,19568739
2008-04-30,42.93800735473633,43.272804260253906,41.80805969238281,42.854305267333984,23.6976375579834,33162556
2008-05-02,41.26401138305664,43.021705627441406,41.26401138305664,42.43580627441406,23.466217041015625,30574737
2008-05-05,42.603206634521484,42.93800735473633,41.13846206665039,41.1803092956543,22.771947860717773,25426578
2008-05-06,41.01291275024414,41.05475997924805,39.33891677856445,39.67371368408203,21.938831329345703,35156587
2008-05-07,40.2177619934082,40.71996307373047,40.134063720703125,40.636260986328125,22.471101760864258,24144616
