Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,25.649999618530273,25.950000762939453,25.600000381469727,25.950000762939453,21.494840621948242,4544089
2018-03-26,25.799999237060547,25.950000762939453,25.549999237060547,25.950000762939453,21.494840621948242,4482404
2018-03-27,26.049999237060547,26.149999618530273,25.950000762939453,26.100000381469727,21.61908721923828,3343774
2018-03-28,26.049999237060547,26.100000381469727,25.799999237060547,26.100000381469727,21.61908721923828,3200705
2018-03-29,26.299999237060547,26.299999237060547,26.0,26.25,21.74333381652832,4489039
2018-03-30,26.25,26.5,26.149999618530273,26.5,21.95041275024414,5021842
2018-04-02,26.399999618530273,26.549999237060547,26.25,26.350000381469727,21.8261661529541,2861453
2018-04-03,26.299999237060547,26.600000381469727,26.200000762939453,26.600000381469727,22.033246994018555,5038044
2018-04-09,26.799999237060547,27.049999237060547,26.600000381469727,27.049999237060547,22.405988693237305,7406116
2018-04-10,26.899999618530273,27.399999618530273,26.850000381469727,27.200000762939453,22.530237197875977,8563974
2018-04-11,27.200000762939453,27.200000762939453,26.950000762939453,27.0,22.364572525024414,4199696
2018-04-12,27.049999237060547,27.049999237060547,26.700000762939453,26.799999237060547,22.198911666870117,3263504
2018-04-13,26.799999237060547,26.950000762939453,26.649999618530273,26.649999618530273,22.074661254882812,2242589
2018-04-16,26.649999618530273,26.899999618530273,26.5,26.649999618530273,22.074661254882812,3427599
2018-04-17,26.75,26.75,26.399999618530273,26.5,21.95041275024414,4232900
2018-04-18,26.75,26.950000762939453,26.649999618530273,26.899999618530273,22.281740188598633,3589670
2018-04-19,26.950000762939453,27.200000762939453,26.950000762939453,27.200000762939453,22.530237197875977,4327887
2018-04-20,27.149999618530273,27.200000762939453,26.950000762939453,27.100000381469727,22.447404861450195,3171631
2018-04-23,26.950000762939453,27.149999618530273,26.950000762939453,27.149999618530273,22.488821029663086,2885271
2018-04-24,26.950000762939453,27.0,26.700000762939453,26.850000381469727,22.240325927734375,3659176
2018-04-25,26.649999618530273,27.200000762939453,26.600000381469727,27.200000762939453,22.530237197875977,5649807
2018-04-26,27.350000381469727,27.649999618530273,26.899999618530273,27.100000381469727,22.447404861450195,8006514
2018-04-27,27.049999237060547,27.25,27.0,27.200000762939453,22.530237197875977,3472987
2018-04-30,27.299999237060547,28.399999618530273,27.299999237060547,28.399999618530273,23.52421760559082,16873330
2018-05-02,28.5,28.649999618530273,28.149999618530273,28.600000381469727,23.68988037109375,13436694
2018-05-03,28.350000381469727,28.399999618530273,27.950000762939453,28.149999618530273,23.317138671875,6794298
2018-05-04,28.0,28.100000381469727,27.549999237060547,27.700000762939453,22.944395065307617,4484516
2018-05-07,27.950000762939453,28.149999618530273,27.799999237060547,28.100000381469727,23.27572250366211,6300707
2018-05-08,27.950000762939453,28.399999618530273,27.899999618530273,28.399999618530273,23.52421760559082,6556382
2018-05-09,28.399999618530273,28.450000762939453,28.25,28.299999237060547,23.441387176513672,6018581
2018-05-10,28.299999237060547,28.450000762939453,28.200000762939453,28.200000762939453,23.35855484008789,5055325
2018-05-11,28.399999618530273,28.450000762939453,28.25,28.350000381469727,23.48280143737793,3247878
2018-05-14,28.350000381469727,28.399999618530273,28.25,28.25,23.39996910095215,3947055
2018-05-15,28.25,28.25,28.049999237060547,28.149999618530273,23.317138671875,4212194
2018-05-16,28.299999237060547,28.299999237060547,27.950000762939453,28.200000762939453,23.35855484008789,5898316
2018-05-17,28.299999237060547,28.299999237060547,28.100000381469727,28.149999618530273,23.317138671875,3969754
2018-05-18,28.25,28.75,28.149999618530273,28.649999618530273,23.73129653930664,8294953
2018-05-21,28.75,29.100000381469727,28.75,28.950000762939453,23.97979164123535,7802394
2018-05-22,29.0,29.049999237060547,28.649999618530273,28.899999618530273,23.938377380371094,7098118
2018-05-23,29.0,29.299999237060547,28.950000762939453,29.200000762939453,24.186870574951172,8624762
2018-05-24,29.299999237060547,29.350000381469727,29.049999237060547,29.25,24.228288650512695,4347654
2018-05-25,29.299999237060547,29.299999237060547,28.649999618530273,28.75,23.814128875732422,5778817
2018-05-28,28.899999618530273,29.0,28.5,28.700000762939453,23.772714614868164,4764789
2018-05-29,28.700000762939453,28.799999237060547,28.399999618530273,28.799999237060547,23.85554313659668,4867172
2018-05-30,28.549999237060547,28.600000381469727,28.0,28.049999237060547,23.23430633544922,8672257
2018-05-31,28.149999618530273,28.700000762939453,28.100000381469727,28.549999237060547,23.64846420288086,13153824
2018-06-01,28.549999237060547,29.0,28.399999618530273,28.950000762939453,23.97979164123535,3597190
2018-06-04,29.0,29.399999618530273,28.950000762939453,29.350000381469727,24.311119079589844,5246126
2018-06-05,29.399999618530273,29.5,29.149999618530273,29.5,24.435365676879883,4226575
2018-06-06,29.5,30.0,29.299999237060547,29.950000762939453,24.8081111907959,8011533
2018-06-07,29.950000762939453,29.950000762939453,29.5,29.799999237060547,24.683860778808594,6352349
2018-06-08,29.649999618530273,29.850000381469727,29.450000762939453,29.649999618530273,24.559616088867188,4223401
2018-06-11,29.75,29.75,28.950000762939453,29.0,24.021207809448242,5025440
2018-06-12,28.799999237060547,29.450000762939453,28.799999237060547,29.100000381469727,24.104042053222656,5738925
2018-06-13,29.100000381469727,29.450000762939453,28.950000762939453,29.149999618530273,24.145456314086914,6472722
