Date,Open,High,Low,Close,Adj Close,Volume
2007-03-22,52.75243377685547,52.97691345214844,52.45313262939453,52.45313262939453,33.27131271362305,25650123
2007-03-23,52.677608489990234,52.9020881652832,52.07899856567383,52.677608489990234,33.413700103759766,16168144
2007-03-26,52.75243377685547,53.05173873901367,50.956607818603516,51.630043029785156,32.74922180175781,19612127
2007-03-27,51.630043029785156,52.527957916259766,51.630043029785156,52.004173278808594,32.98653030395508,23943501
2007-03-28,51.70486831665039,52.07899856567383,51.25591278076172,51.40556335449219,32.60683822631836,10436191
2007-03-29,51.25591278076172,51.48039245605469,50.956607818603516,51.181087493896484,32.464447021484375,16879125
2007-03-30,51.33073806762695,51.779693603515625,50.507652282714844,51.40556335449219,32.60683822631836,13991098
2007-04-02,50.80695343017578,51.25591278076172,50.58247756958008,50.73212814331055,32.17967224121094,14281103
2007-04-03,50.73212814331055,51.40556335449219,50.58247756958008,51.40556335449219,32.60683822631836,14500278
2007-04-04,51.92934799194336,52.602783203125,51.779693603515625,51.779693603515625,32.844146728515625,37672658
2007-04-09,52.22865295410156,52.45313262939453,51.70486831665039,52.004173278808594,32.98653030395508,18561692
2007-04-10,52.004173278808594,52.22865295410156,51.630043029785156,52.22865295410156,33.12892532348633,13975060
2007-04-11,52.75243377685547,53.27621841430664,52.677608489990234,53.201393127441406,33.745933532714844,30850177
2007-04-12,52.602783203125,52.75243377685547,52.22865295410156,52.37830352783203,33.223846435546875,18007073
2007-04-13,51.70486831665039,52.37830352783203,51.25591278076172,51.48039245605469,32.654293060302734,15816663
2007-04-16,51.630043029785156,52.004173278808594,51.03143310546875,51.630043029785156,32.74922180175781,27108170
2007-04-17,51.779693603515625,52.602783203125,51.630043029785156,51.779693603515625,32.844146728515625,20875055
2007-04-18,51.779693603515625,52.3034782409668,51.779693603515625,52.07899856567383,33.03399658203125,8884594
2007-04-19,52.004173278808594,52.004173278808594,51.106258392333984,51.25591278076172,32.51190948486328,28460638
2007-04-20,52.004173278808594,52.004173278808594,51.106258392333984,51.92934799194336,32.93907165527344,17782553
2007-04-23,52.22865295410156,52.527957916259766,52.15382766723633,52.527957916259766,33.31877899169922,19199170
2007-04-24,51.70486831665039,52.3034782409668,51.70486831665039,52.004173278808594,32.98653030395508,10736888
2007-04-25,51.630043029785156,51.70486831665039,51.106258392333984,51.25591278076172,32.51190948486328,19124330
2007-04-26,51.630043029785156,52.004173278808594,51.33073806762695,51.33073806762695,32.55936813354492,16002426
2007-04-27,51.92934799194336,51.92934799194336,51.106258392333984,51.106258392333984,32.4169921875,10301211
2007-04-30,51.55521774291992,51.55521774291992,49.98386764526367,50.73212814331055,32.17967224121094,23775110
2007-05-02,50.507652282714844,50.80695343017578,50.13351821899414,50.13351821899414,31.799968719482422,9786685
2007-05-03,51.106258392333984,52.677608489990234,51.106258392333984,52.004173278808594,32.98653030395508,48231801
2007-05-04,52.45313262939453,54.922393798828125,52.45313262939453,54.62308883666992,34.647727966308594,73146887
2007-05-07,55.22169876098633,55.22169876098633,54.47343826293945,54.62308883666992,34.647727966308594,35121411
2007-05-08,54.47343826293945,54.62308883666992,53.79999923706055,53.94965362548828,34.2205696105957,15844728
2007-05-09,53.575523376464844,54.17413330078125,53.201393127441406,53.575523376464844,33.98326110839844,20484817
2007-05-10,53.94965362548828,54.024478912353516,53.27621841430664,53.50069808959961,33.93578338623047,17496556
2007-05-11,53.351043701171875,53.351043701171875,52.677608489990234,53.05173873901367,33.6510124206543,13761231
2007-05-14,53.50069808959961,53.65034866333008,53.12656784057617,53.351043701171875,33.84086608886719,25686207
2007-05-15,53.65034866333008,53.65034866333008,52.45313262939453,52.82726287841797,33.508628845214844,15630899
2007-05-16,54.47343826293945,54.47343826293945,52.97691345214844,53.12656784057617,33.6984748840332,10132821
2007-05-17,53.65034866333008,53.65034866333008,53.12656784057617,53.201393127441406,33.745933532714844,10609927
2007-05-18,53.201393127441406,53.201393127441406,52.3034782409668,52.602783203125,33.36623764038086,20686618
2007-05-21,52.82726287841797,53.50069808959961,52.3034782409668,53.12656784057617,33.6984748840332,18869071
2007-05-22,53.05173873901367,53.50069808959961,52.75243377685547,53.05173873901367,33.6510124206543,12259083
2007-05-23,53.50069808959961,54.17413330078125,53.425872802734375,54.09930419921875,34.315486907958984,26329030
2007-05-24,54.09930419921875,54.32378387451172,53.79999923706055,53.94965362548828,34.2205696105957,12844440
2007-05-25,53.575523376464844,53.575523376464844,52.527957916259766,52.9020881652832,33.55608367919922,17892140
2007-05-28,52.82726287841797,52.9020881652832,52.602783203125,52.75243377685547,33.46115493774414,11978432
2007-05-29,52.82726287841797,53.575523376464844,52.75243377685547,53.425872802734375,33.88833236694336,15263380
2007-05-30,52.602783203125,53.201393127441406,52.527957916259766,52.97691345214844,33.603553771972656,19920843
2007-05-31,53.201393127441406,53.201393127441406,52.15382766723633,52.15382766723633,33.08146667480469,27305961
2007-06-01,52.37830352783203,52.97691345214844,52.22865295410156,52.45313262939453,33.27131271362305,32678415
2007-06-04,52.75243377685547,52.82726287841797,51.92934799194336,52.004173278808594,32.98653030395508,19391616
2007-06-05,52.3034782409668,52.602783203125,51.70486831665039,51.779693603515625,32.844146728515625,14461521
2007-06-06,52.004173278808594,52.677608489990234,52.004173278808594,52.22865295410156,33.12892532348633,17906841
2007-06-07,52.3034782409668,53.12656784057617,52.22865295410156,52.97691345214844,33.603553771972656,13229332
2007-06-08,52.37830352783203,53.201393127441406,52.22865295410156,53.201393127441406,33.745933532714844,21488476
2007-06-11,53.12656784057617,53.50069808959961,52.602783203125,53.351043701171875,33.84086608886719,25918746
2007-06-12,53.65034866333008,54.024478912353516,53.351043701171875,53.94965362548828,34.2205696105957,32535417
2007-06-13,53.79999923706055,53.87482833862305,52.97691345214844,53.27621841430664,33.793399810791016,22480108
2007-06-14,53.87482833862305,53.94965362548828,53.12656784057617,53.575523376464844,33.98326110839844,23939491
2007-06-15,54.248958587646484,55.670654296875,54.248958587646484,55.4461784362793,35.169822692871094,63531265
2007-06-20,56.04478454589844,59.26231002807617,55.820308685302734,59.1126594543457,37.495487213134766,133966534
2007-06-21,59.1126594543457,59.1126594543457,57.765785217285156,58.43922424316406,37.06832504272461,63249278
2007-06-22,58.06509017944336,58.96300506591797,58.06509017944336,58.738525390625,37.258174896240234,29910666
2007-06-25,58.738525390625,60.60918045043945,58.738525390625,59.561614990234375,37.78026580810547,47698565
2007-06-26,60.235050201416016,61.357444763183594,60.01057052612305,60.68400573730469,38.49220275878906,51558178
2007-06-27,60.60918045043945,60.60918045043945,58.06509017944336,58.738525390625,37.258174896240234,42974281
2007-06-28,59.337135314941406,59.786094665527344,58.738525390625,59.786094665527344,37.92265319824219,22398586
2007-06-29,59.48678970336914,59.63644027709961,57.990264892578125,58.738525390625,37.258174896240234,43568992
2007-07-02,58.663700103759766,58.663700103759766,58.06509017944336,58.36439514160156,37.02085876464844,26434608
2007-07-03,58.888179779052734,58.888179779052734,58.214744567871094,58.43922424316406,37.06832504272461,30544134
2007-07-04,58.738525390625,59.711265563964844,58.663700103759766,59.337135314941406,37.637874603271484,38871437
2007-07-05,58.738525390625,59.48678970336914,58.43922424316406,59.337135314941406,38.3635368347168,32845469
2007-07-06,59.411964416503906,60.235050201416016,58.888179779052734,59.1126594543457,38.21841049194336,29794396
2007-07-09,59.48678970336914,62.853965759277344,58.96300506591797,62.853965759277344,40.637298583984375,60124702
2007-07-10,62.853965759277344,62.92879104614258,61.956050872802734,62.853965759277344,40.637298583984375,33059298
2007-07-11,62.33018112182617,62.479835510253906,61.65674591064453,62.479835510253906,40.395408630371094,29376093
2007-07-12,62.853965759277344,65.32322692871094,62.70431137084961,64.64979553222656,41.79836654663086,40575387
2007-07-13,66.22114562988281,68.091796875,65.09874725341797,67.26870727539062,43.491573333740234,51568869
2007-07-16,68.54075622558594,69.58831787109375,66.07148742675781,66.07148742675781,42.71753692626953,52720873
2007-07-17,66.22114562988281,69.21418762207031,65.84701538085938,68.84005737304688,44.50751876831055,43717336
2007-07-18,68.46592712402344,69.58831787109375,67.64283752441406,67.79248809814453,43.83021926879883,46332732
2007-07-19,67.11905670166016,69.43866729736328,66.96940612792969,68.76522827148438,44.459136962890625,45452024
2007-07-20,69.13935852050781,69.13935852050781,67.94214630126953,69.06453704833984,44.65264892578125,23923454
2007-07-23,68.84005737304688,69.21418762207031,68.46592712402344,68.46592712402344,44.265625,17936242
2007-07-24,68.46592712402344,70.18692779541016,68.24144744873047,70.18692779541016,45.37831497192383,32785329
2007-07-25,69.58831787109375,69.66314697265625,67.94214630126953,68.84005737304688,44.50751876831055,31140182
2007-07-26,68.84005737304688,70.5610580444336,68.091796875,68.46592712402344,44.265625,31280508
2007-07-27,65.24840545654297,65.69735717773438,63.67705154418945,63.67705154418945,41.16945266723633,74979134
2007-07-30,60.08539962768555,61.65674591064453,60.08539962768555,60.459529876708984,39.08920669555664,66270949
2007-07-31,61.357444763183594,64.64979553222656,61.357444763183594,64.50013732910156,41.70160675048828,76377041
2007-08-01,62.1805305480957,63.00361633300781,60.01057052612305,60.01057052612305,38.7989387512207,84684298
2007-08-02,60.68400573730469,61.282615661621094,56.643394470214844,59.411964416503906,38.41192626953125,89884351
2007-08-03,60.60918045043945,61.50709533691406,59.86091995239258,60.38470458984375,39.040828704833984,47327037
2007-08-06,59.1126594543457,59.711265563964844,58.5140495300293,59.48678970336914,38.46029281616211,32988467
2007-08-07,60.60918045043945,60.908485412597656,58.36439514160156,58.36439514160156,37.7346305847168,36864117
2007-08-08,59.711265563964844,61.357444763183594,59.63644027709961,61.282615661621094,39.62136459350586,32286840
2007-08-09,61.8812255859375,62.1805305480957,60.30987548828125,61.05813980102539,39.47623062133789,27720255
2007-08-10,57.69095993041992,58.5140495300293,57.61613464355469,57.990264892578125,37.492740631103516,54063986
2007-08-13,59.0378303527832,59.0378303527832,57.91543960571289,58.5140495300293,37.831390380859375,30530770
2007-08-14,58.738525390625,59.86091995239258,57.990264892578125,58.13991928100586,37.58950424194336,31337974
2007-08-15,56.86787414550781,57.01752471923828,54.697914123535156,55.3713493347168,35.79952621459961,72163274
2007-08-16,53.87482833862305,54.17413330078125,52.07899856567383,52.82726287841797,34.15467834472656,99399741
2007-08-17,53.79999923706055,54.47343826293945,52.22865295410156,52.45313262939453,33.91279220581055,62721388
2007-08-20,55.745479583740234,56.11961364746094,54.84756851196289,56.11961364746094,36.28329849243164,48691533
2007-08-21,56.11961364746094,56.19443893432617,53.87482833862305,54.54826354980469,35.267364501953125,36701073
2007-08-22,54.697914123535156,55.89513397216797,54.54826354980469,55.745479583740234,36.04140853881836,31003866
2007-08-23,57.46648406982422,57.54130935668945,56.11961364746094,56.86787414550781,36.7670783996582,56323892
2007-08-24,57.01752471923828,57.09235382080078,55.670654296875,55.745479583740234,36.04140853881836,26327694
2007-08-27,58.06509017944336,58.06509017944336,55.670654296875,55.9699592590332,36.18654251098633,41525589
2007-08-28,55.670654296875,55.745479583740234,53.72517395019531,54.54826354980469,35.267364501953125,43744065
2007-08-29,52.75243377685547,53.05173873901367,52.07899856567383,52.677608489990234,34.05792236328125,78366987
2007-08-30,53.27621841430664,53.87482833862305,52.97691345214844,53.575523376464844,34.63846206665039,51328312
2007-08-31,53.87482833862305,55.072044372558594,53.575523376464844,54.99721908569336,35.55763244628906,62873741
2007-09-03,55.072044372558594,55.072044372558594,53.575523376464844,54.248958587646484,35.0738525390625,32467259
2007-09-04,53.87482833862305,54.32378387451172,53.575523376464844,53.79999923706055,34.78358840942383,30541461
2007-09-05,54.024478912353516,54.248958587646484,52.9020881652832,52.97691345214844,34.25143814086914,43135989
2007-09-06,52.82726287841797,53.50069808959961,52.527957916259766,52.97691345214844,34.25143814086914,46109548
2007-09-07,53.12656784057617,53.72517395019531,53.05173873901367,53.351043701171875,34.493324279785156,27650761
2007-09-10,52.602783203125,52.75243377685547,52.22865295410156,52.45313262939453,33.91279220581055,41913154
2007-09-11,52.45313262939453,53.425872802734375,52.45313262939453,52.97691345214844,34.25143814086914,18000391
2007-09-12,53.27621841430664,54.84756851196289,53.12656784057617,54.32378387451172,35.122222900390625,59071594
2007-09-13,54.62308883666992,54.84756851196289,53.575523376464844,53.575523376464844,34.63846206665039,26743324
2007-09-14,54.248958587646484,55.4461784362793,54.024478912353516,55.22169876098633,35.702762603759766,43506180
2007-09-17,55.595829010009766,55.89513397216797,54.77273941040039,55.52100372314453,35.896278381347656,39283058
2007-09-19,57.61613464355469,59.26231002807617,57.09235382080078,57.91543960571289,37.44436264038086,113249178
2007-09-20,58.36439514160156,59.18748474121094,57.61613464355469,57.990264892578125,37.492740631103516,42801881
2007-09-21,58.06509017944336,58.214744567871094,56.56856918334961,56.56856918334961,36.57356643676758,43999323
2007-09-26,56.86787414550781,57.24200439453125,55.820308685302734,56.94269943237305,36.81545639038086,39629193
2007-09-27,56.86787414550781,57.316829681396484,56.19443893432617,57.316829681396484,37.05734634399414,44707632
2007-09-28,58.214744567871094,59.26231002807617,57.61613464355469,57.765785217285156,37.34761047363281,52597921
2007-10-01,59.48678970336914,59.63644027709961,58.214744567871094,58.28956985473633,37.686256408691406,31742913
2007-10-02,59.411964416503906,61.357444763183594,58.738525390625,61.20779037475586,39.5729866027832,81622534
2007-10-03,61.357444763183594,62.853965759277344,60.68400573730469,62.40501022338867,40.3470344543457,83759487
2007-10-04,62.10570526123047,62.10570526123047,61.43227005004883,61.65674591064453,39.86325454711914,46352779
2007-10-05,62.10570526123047,62.70431137084961,61.05813980102539,61.65674591064453,39.86325454711914,27573248
2007-10-08,62.1805305480957,64.27566528320312,62.10570526123047,63.60222625732422,41.12107467651367,50601293
2007-10-09,63.976356506347656,64.72461700439453,62.853965759277344,62.853965759277344,40.637298583984375,40619489
2007-10-11,63.60222625732422,64.27566528320312,62.40501022338867,62.70431137084961,40.5405387878418,53510704
2007-10-12,62.479835510253906,62.479835510253906,59.561614990234375,60.16022491455078,38.89569854736328,61960958
2007-10-15,60.30987548828125,60.98331069946289,59.93574523925781,60.98331069946289,39.427852630615234,28320313
2007-10-16,59.93574523925781,61.50709533691406,59.93574523925781,60.60918045043945,39.18596649169922,43969922
2007-10-17,60.235050201416016,61.731571197509766,59.48678970336914,60.30987548828125,38.992454528808594,53878222
2007-10-18,60.38470458984375,61.20779037475586,59.93574523925781,60.60918045043945,39.18596649169922,27195038
2007-10-19,60.60918045043945,60.98331069946289,60.08539962768555,60.08539962768555,38.847320556640625,17036824
2007-10-22,57.61613464355469,58.43922424316406,57.61613464355469,57.990264892578125,37.492740631103516,49282236
2007-10-23,57.990264892578125,59.26231002807617,57.990264892578125,59.18748474121094,38.26678466796875,21639493
2007-10-24,60.235050201416016,60.235050201416016,58.663700103759766,58.738525390625,37.97652053833008,26999919
2007-10-25,59.86091995239258,60.75883483886719,59.48678970336914,60.01057052612305,38.7989387512207,35643955
2007-10-26,60.60918045043945,60.908485412597656,59.786094665527344,60.235050201416016,38.94407272338867,26862266
2007-10-29,60.53435516357422,62.40501022338867,60.53435516357422,62.40501022338867,40.3470344543457,54380721
2007-10-30,62.479835510253906,63.00361633300781,61.806400299072266,62.40501022338867,40.3470344543457,29694164
2007-10-31,62.77914047241211,63.22809600830078,61.8812255859375,62.629486083984375,40.49216079711914,33200959
2007-11-01,63.377750396728516,63.90153121948242,61.65674591064453,62.55466079711914,40.44378662109375,45450687
2007-11-02,61.50709533691406,61.956050872802734,59.86091995239258,59.86091995239258,38.70219039916992,63953577
2007-11-05,60.235050201416016,61.05813980102539,59.86091995239258,60.908485412597656,39.37947463989258,39201535
2007-11-06,60.908485412597656,61.731571197509766,59.26231002807617,59.86091995239258,38.70219039916992,50857888
2007-11-07,60.98331069946289,61.357444763183594,60.16022491455078,60.235050201416016,38.94407272338867,40217223
2007-11-08,58.28956985473633,58.663700103759766,56.71821975708008,57.316829681396484,37.05734634399414,94446927
2007-11-09,57.316829681396484,57.91543960571289,56.643394470214844,57.167179107666016,36.96058654785156,52352018
2007-11-12,56.11961364746094,56.493743896484375,55.22169876098633,55.3713493347168,35.79952621459961,58988735
2007-11-13,55.4461784362793,56.19443893432617,54.77273941040039,55.9699592590332,36.18654251098633,43643833
2007-11-14,57.391658782958984,57.391658782958984,56.56856918334961,57.01752471923828,36.86383056640625,53715178
2007-11-15,57.01752471923828,57.167179107666016,56.19443893432617,57.01752471923828,36.86383056640625,26232807
2007-11-16,56.11961364746094,56.643394470214844,55.52100372314453,56.41891860961914,36.47681427001953,28368424
2007-11-19,56.493743896484375,56.86787414550781,55.745479583740234,55.745479583740234,36.04140853881836,24781443
2007-11-20,53.87482833862305,54.99721908569336,52.37830352783203,54.99721908569336,35.55763244628906,75114114
2007-11-21,54.922393798828125,54.922393798828125,53.05173873901367,53.12656784057617,34.34819030761719,57823367
2007-11-22,52.37830352783203,52.82726287841797,51.92934799194336,52.22865295410156,33.76765441894531,83885112
2007-11-23,52.37830352783203,52.527957916259766,51.70486831665039,51.70486831665039,33.42900848388672,45052431
2007-11-26,52.37830352783203,52.75243377685547,51.779693603515625,52.37830352783203,33.864410400390625,31100089
2007-11-27,51.33073806762695,51.92934799194336,50.13351821899414,51.106258392333984,33.0419921875,47697228
2007-11-28,51.33073806762695,52.004173278808594,50.88178253173828,50.88178253173828,32.8968505859375,21938854
2007-11-29,52.37830352783203,52.97691345214844,51.92934799194336,52.45313262939453,33.91279220581055,32260112
2007-11-30,52.75243377685547,54.17413330078125,52.602783203125,54.17413330078125,35.025474548339844,59186527
2007-12-03,54.17413330078125,54.17413330078125,53.27621841430664,53.50069808959961,34.5900764465332,23682896
2007-12-04,52.75243377685547,53.72517395019531,52.75243377685547,53.201393127441406,34.396568298339844,18877090
2007-12-05,52.37830352783203,52.45313262939453,51.779693603515625,52.37830352783203,33.864410400390625,41754119
2007-12-06,52.75243377685547,53.425872802734375,52.37830352783203,52.9020881652832,34.20305252075195,44551269
2007-12-07,53.50069808959961,54.248958587646484,53.27621841430664,53.94965362548828,34.880348205566406,50058702
2007-12-10,53.50069808959961,54.17413330078125,52.9020881652832,53.12656784057617,34.34819030761719,28026298
2007-12-11,53.72517395019531,54.248958587646484,53.201393127441406,54.248958587646484,35.0738525390625,23030718
2007-12-12,53.12656784057617,53.94965362548828,53.12656784057617,53.12656784057617,34.34819030761719,18637869
2007-12-13,52.75243377685547,53.50069808959961,51.630043029785156,51.70486831665039,33.42900848388672,28794746
2007-12-14,51.70486831665039,51.854522705078125,50.80695343017578,51.630043029785156,33.38063430786133,42609435
2007-12-17,50.88178253173828,51.33073806762695,49.7593879699707,49.7593879699707,32.17119216918945,46179042
2007-12-18,48.711822509765625,49.2356071472168,47.96356201171875,48.41251754760742,31.300395965576172,51333658
2007-12-19,48.63699722290039,49.609737396240234,48.48734664916992,49.08595275878906,31.73579216003418,32350989
2007-12-20,49.83421325683594,49.83421325683594,47.73908233642578,47.888736724853516,30.96175193786621,21912125
2007-12-21,48.41251754760742,48.86147689819336,47.51460647583008,47.888736724853516,30.96175193786621,26242162
2007-12-24,48.63699722290039,49.534912109375,48.63699722290039,49.460086822509766,31.977684020996094,15840718
2007-12-25,49.7593879699707,49.83421325683594,49.31043243408203,49.534912109375,32.02606201171875,14071283
2007-12-26,49.385257720947266,50.13351821899414,48.86147689819336,50.13351821899414,32.41307830810547,18450768
2007-12-27,49.7593879699707,50.956607818603516,49.7593879699707,50.65730285644531,32.75172805786133,29785041
2007-12-28,49.98386764526367,51.40556335449219,49.83421325683594,50.88178253173828,32.8968505859375,30056337
2007-12-31,51.106258392333984,51.25591278076172,50.35799789428711,50.58247756958008,32.703346252441406,20490162
2008-01-02,50.58247756958008,51.03143310546875,49.609737396240234,49.7593879699707,32.17119216918945,20740075
2008-01-03,48.78664779663086,49.31043243408203,48.78664779663086,48.936302185058594,31.639041900634766,23637458
2008-01-04,48.63699722290039,51.33073806762695,48.18804168701172,51.25591278076172,33.13874435424805,72843517
2008-01-07,50.507652282714844,51.03143310546875,49.83421325683594,50.20834732055664,32.46146011352539,61084259
2008-01-08,51.630043029785156,53.351043701171875,51.03143310546875,51.854522705078125,33.52577209472656,79094006
2008-01-09,51.779693603515625,52.37830352783203,50.58247756958008,52.37830352783203,33.864410400390625,48802457
2008-01-10,52.37830352783203,52.37830352783203,50.88178253173828,50.88178253173828,32.8968505859375,29899974
2008-01-11,51.25591278076172,51.854522705078125,50.35799789428711,50.432823181152344,32.60658645629883,44806528
2008-01-14,53.94965362548828,53.94965362548828,53.27621841430664,53.94965362548828,34.880348205566406,135074435
2008-01-15,57.69095993041992,57.69095993041992,57.69095993041992,57.69095993041992,37.29922866821289,66161361
2008-01-16,61.65674591064453,61.65674591064453,60.30987548828125,60.75883483886719,39.28272247314453,444227051
2008-01-17,60.908485412597656,62.479835510253906,59.48678970336914,61.20779037475586,39.5729866027832,221815501
2008-01-18,59.86091995239258,63.82670593261719,59.48678970336914,62.479835510253906,40.395408630371094,174059469
2008-01-21,62.25535583496094,63.377750396728516,61.132965087890625,61.357444763183594,39.66974639892578,122133772
2008-01-22,57.09235382080078,57.09235382080078,57.09235382080078,57.09235382080078,36.91221237182617,72099125
2008-01-23,56.86787414550781,56.86787414550781,53.12656784057617,53.12656784057617,34.34819030761719,239652848
2008-01-24,54.697914123535156,56.79304885864258,53.94965362548828,56.19443893432617,36.33168411254883,174531229
2008-01-25,57.54130935668945,57.54130935668945,56.11961364746094,56.41891860961914,36.47681427001953,99655000
2008-01-28,56.11961364746094,57.167179107666016,54.62308883666992,54.922393798828125,35.509254455566406,53675085
2008-01-29,56.11961364746094,58.738525390625,55.3713493347168,58.738525390625,37.97652053833008,70944449
2008-01-30,59.1126594543457,59.93574523925781,57.09235382080078,57.840614318847656,37.395992279052734,69857930
2008-01-31,57.167179107666016,58.06509017944336,55.072044372558594,56.56856918334961,36.57356643676758,76517367
2008-02-01,57.316829681396484,59.86091995239258,57.01752471923828,59.1126594543457,38.21841049194336,73579891
2008-02-12,57.54130935668945,58.13991928100586,57.09235382080078,57.24200439453125,37.00895690917969,79091333
2008-02-13,58.738525390625,58.738525390625,56.86787414550781,57.24200439453125,37.00895690917969,50994204
2008-02-14,58.36439514160156,59.86091995239258,58.36439514160156,59.86091995239258,38.70219039916992,73640030
2008-02-15,58.738525390625,59.411964416503906,58.214744567871094,58.888179779052734,38.07327651977539,38084279
2008-02-18,58.58887481689453,58.96300506591797,57.990264892578125,58.28956985473633,37.686256408691406,26478710
2008-02-19,59.337135314941406,60.16022491455078,58.663700103759766,59.786094665527344,38.65380859375,63412323
2008-02-20,59.786094665527344,60.459529876708984,59.0378303527832,59.786094665527344,38.65380859375,81474190
2008-02-21,59.93574523925781,60.98331069946289,59.337135314941406,60.60918045043945,39.18596649169922,58373977
2008-02-22,60.459529876708984,61.5819206237793,59.711265563964844,61.5819206237793,39.81487274169922,51814773
2008-02-25,62.10570526123047,63.90153121948242,62.10570526123047,62.92879104614258,40.685665130615234,90040714
2008-02-26,63.22809600830078,63.377750396728516,61.43227005004883,61.956050872802734,40.056758880615234,66218828
2008-02-27,62.479835510253906,62.479835510253906,61.50709533691406,62.10570526123047,40.15351486206055,56528366
2008-02-29,60.60918045043945,60.68400573730469,59.48678970336914,59.86091995239258,38.70219039916992,106490845
2008-03-03,57.990264892578125,58.28956985473633,56.86787414550781,58.28956985473633,37.686256408691406,98813048
2008-03-04,58.28956985473633,58.96300506591797,58.214744567871094,58.738525390625,37.97652053833008,117603270
2008-03-05,58.738525390625,59.18748474121094,57.69095993041992,58.36439514160156,37.7346305847168,81404695
2008-03-06,58.738525390625,59.561614990234375,58.738525390625,59.1126594543457,38.21841049194336,64703315
2008-03-07,57.69095993041992,58.28956985473633,57.09235382080078,57.316829681396484,37.05734634399414,82239965
2008-03-10,56.493743896484375,56.94269943237305,54.47343826293945,55.745479583740234,36.04140853881836,101548723
2008-03-11,54.62308883666992,56.71821975708008,54.62308883666992,56.493743896484375,36.525184631347656,81682673
2008-03-12,57.61613464355469,58.738525390625,57.24200439453125,57.316829681396484,37.05734634399414,91262212
2008-03-13,57.91543960571289,57.91543960571289,55.52100372314453,55.9699592590332,36.18654251098633,40385613
2008-03-14,56.71821975708008,56.71821975708008,55.3713493347168,55.595829010009766,35.94465637207031,27489052
2008-03-17,55.595829010009766,56.19443893432617,54.697914123535156,54.99721908569336,35.55763244628906,84406320
2008-03-18,54.99721908569336,55.29652404785156,53.575523376464844,53.87482833862305,34.831966400146484,91939782
2008-03-19,55.3713493347168,56.19443893432617,55.146873474121094,55.89513397216797,36.13816833496094,77741538
2008-03-20,55.89513397216797,59.786094665527344,55.670654296875,59.786094665527344,38.65380859375,138915338
2008-03-21,61.357444763183594,61.8812255859375,59.86091995239258,61.282615661621094,39.62136459350586,132008662
2008-03-24,65.5477066040039,65.5477066040039,64.64979553222656,65.5477066040039,42.3788948059082,233793934
2008-03-25,60.98331069946289,65.4728775024414,60.98331069946289,62.55466079711914,40.44378662109375,131349802
2008-03-26,62.10570526123047,63.527400970458984,61.132965087890625,62.479835510253906,40.395408630371094,89749372
2008-03-27,62.10570526123047,62.479835510253906,59.86091995239258,60.01057052612305,38.7989387512207,101042215
2008-03-28,60.235050201416016,60.908485412597656,59.561614990234375,60.38470458984375,39.040828704833984,86320089
2008-03-31,59.786094665527344,60.08539962768555,57.840614318847656,57.990264892578125,37.492740631103516,120040921
2008-04-01,59.1126594543457,59.1126594543457,56.86787414550781,56.86787414550781,36.7670783996582,65144337
2008-04-02,58.13991928100586,59.337135314941406,57.840614318847656,58.8133544921875,38.024898529052734,69733642
2008-04-03,57.990264892578125,58.5140495300293,57.840614318847656,58.28956985473633,37.686256408691406,33091372
2008-04-07,58.28956985473633,59.711265563964844,57.840614318847656,59.711265563964844,38.605430603027344,45558938
2008-04-08,59.26231002807617,59.26231002807617,58.214744567871094,58.36439514160156,37.7346305847168,39935236
2008-04-09,58.214744567871094,59.0378303527832,57.54130935668945,58.28956985473633,37.686256408691406,55791992
2008-04-10,57.990264892578125,59.337135314941406,57.69095993041992,59.1126594543457,38.21841049194336,44171723
2008-04-11,58.738525390625,59.1126594543457,57.69095993041992,58.888179779052734,38.07327651977539,146484885
2008-04-14,58.888179779052734,61.20779037475586,58.888179779052734,59.561614990234375,38.5086784362793,136618013
2008-04-15,59.93574523925781,60.83366012573242,59.86091995239258,60.459529876708984,39.08920669555664,67195759
2008-04-16,61.20779037475586,62.479835510253906,60.60918045043945,61.731571197509766,39.9116325378418,116770674
2008-04-17,62.40501022338867,62.479835510253906,61.20779037475586,62.25535583496094,40.250274658203125,91203409
2008-04-18,62.10570526123047,62.92879104614258,61.20779037475586,61.8812255859375,40.00838851928711,77557110
2008-04-21,62.55466079711914,62.55466079711914,61.132965087890625,61.65674591064453,39.86325454711914,59340217
2008-04-22,61.806400299072266,62.10570526123047,61.282615661621094,61.731571197509766,39.9116325378418,36038203
2008-04-23,61.806400299072266,62.55466079711914,61.282615661621094,62.33018112182617,40.298648834228516,48616693
2008-04-24,62.55466079711914,63.527400970458984,62.03087615966797,63.00361633300781,40.73404312133789,56649981
2008-04-25,63.45257568359375,63.82670593261719,62.40501022338867,62.479835510253906,40.395408630371094,37938608
2008-04-28,62.92879104614258,63.976356506347656,62.853965759277344,63.67705154418945,41.16945266723633,76994473
2008-04-29,63.67705154418945,63.75188064575195,61.731571197509766,61.806400299072266,39.96000671386719,63612787
2008-04-30,62.853965759277344,64.05118560791016,62.33018112182617,63.976356506347656,41.36296081542969,74846828
2008-05-02,64.3504867553711,64.9490966796875,63.60222625732422,64.50013732910156,41.70160675048828,64657876
2008-05-05,62.10570526123047,62.853965759277344,60.53435516357422,60.908485412597656,39.37947463989258,109671551
2008-05-06,60.60918045043945,60.908485412597656,60.01057052612305,60.459529876708984,39.08920669555664,56696756
