Date,Open,High,Low,Close,Adj Close,Volume
2007-07-31,11.147806167602539,11.280517578125,11.015093803405762,11.081450462341309,7.040998458862305,42368441
2007-08-01,10.8823823928833,10.948738098144531,10.484246253967285,10.484246253967285,6.661544322967529,54814942
2007-08-02,10.616957664489746,10.749670028686523,10.484246253967285,10.71649169921875,6.809109687805176,46140519
2007-08-03,10.915559768676758,10.981916427612305,10.616957664489746,10.782848358154297,6.851272106170654,27724699
2007-08-06,10.517423629760742,10.616957664489746,10.484246253967285,10.517423629760742,6.682623863220215,40758940
2007-08-07,10.616957664489746,10.749670028686523,10.417889595031738,10.417889595031738,6.619381904602051,19966546
2007-08-08,10.583780288696289,10.683314323425293,10.517423629760742,10.616957664489746,6.7458672523498535,23199110
2007-08-09,10.616957664489746,10.683314323425293,10.517423629760742,10.550601959228516,6.70370626449585,22269276
2007-08-10,10.417889595031738,10.417889595031738,10.218823432922363,10.218823432922363,6.492898464202881,35647119
2007-08-13,10.285179138183594,10.451067924499512,10.218823432922363,10.451067924499512,6.640462398529053,14803485
2007-08-14,10.451067924499512,10.583780288696289,10.351534843444824,10.351534843444824,6.577221393585205,18461030
2007-08-15,10.285179138183594,10.318357467651367,10.052932739257812,10.152466773986816,6.450735569000244,28244622
2007-08-16,9.953398704528809,10.019755363464355,9.62161922454834,9.721153259277344,6.176685810089111,53951418
2007-08-17,9.7543306350708,9.953398704528809,9.555262565612793,9.721153259277344,6.176685810089111,41619450
2007-08-20,10.086111068725586,10.086111068725586,9.820687294006348,10.019755363464355,6.3664140701293945,24498163
2007-08-21,9.920221328735352,9.920221328735352,9.820687294006348,9.820687294006348,6.239928245544434,32293993
2007-08-22,9.953398704528809,10.019755363464355,9.853864669799805,9.920221328735352,6.303170204162598,20940082
2007-08-23,10.18564510345459,10.218823432922363,10.019755363464355,10.052932739257812,6.38749361038208,25220027
2007-08-24,10.086111068725586,10.086111068725586,9.820687294006348,9.820687294006348,6.239928245544434,16693292
2007-08-27,9.920221328735352,9.986577033996582,9.787508964538574,9.820687294006348,6.239928245544434,12000423
2007-08-28,9.820687294006348,10.019755363464355,9.820687294006348,10.019755363464355,6.3664140701293945,14482489
2007-08-29,9.787508964538574,10.019755363464355,9.787508964538574,9.953398704528809,6.324249744415283,10250769
2007-08-30,9.986577033996582,10.052932739257812,9.887042999267578,9.920221328735352,6.303170204162598,25097958
2007-08-31,9.887042999267578,10.384712219238281,9.887042999267578,10.384712219238281,6.598300933837891,28601787
2007-09-03,10.318357467651367,10.318357467651367,10.11928939819336,10.152466773986816,6.450735569000244,7996263
2007-09-04,10.152466773986816,10.285179138183594,10.019755363464355,10.11928939819336,6.4296555519104,17070048
2007-09-05,10.152466773986816,10.18564510345459,9.887042999267578,9.986577033996582,6.345332622528076,14523179
2007-09-06,9.887042999267578,9.920221328735352,9.7543306350708,9.887042999267578,6.282090187072754,25800231
2007-09-07,9.887042999267578,9.953398704528809,9.820687294006348,9.887042999267578,6.282090187072754,23230757
2007-09-10,9.7543306350708,9.7543306350708,9.654796600341797,9.68797492980957,6.155604362487793,36002776
2007-09-11,9.68797492980957,9.787508964538574,9.68797492980957,9.787508964538574,6.21884822845459,23758215
2007-09-12,9.920221328735352,9.920221328735352,9.721153259277344,9.7543306350708,6.197766304016113,21351500
2007-09-13,9.820687294006348,9.820687294006348,9.68797492980957,9.68797492980957,6.155604362487793,18011937
2007-09-14,9.7543306350708,9.853864669799805,9.7543306350708,9.853864669799805,6.261008262634277,30254991
2007-09-17,9.853864669799805,9.887042999267578,9.62161922454834,9.721153259277344,6.176685810089111,17645730
2007-09-18,9.721153259277344,9.721153259277344,9.721153259277344,9.721153259277344,6.176685810089111,0
2007-09-19,9.887042999267578,9.953398704528809,9.853864669799805,9.887042999267578,6.282090187072754,61394604
2007-09-20,9.887042999267578,10.019755363464355,9.68797492980957,9.820687294006348,6.239928245544434,44000546
2007-09-21,9.7543306350708,9.787508964538574,9.62161922454834,9.654796600341797,6.134522914886475,30325821
2007-09-26,9.68797492980957,9.787508964538574,9.62161922454834,9.68797492980957,6.155604362487793,70147393
2007-09-27,9.721153259277344,9.986577033996582,9.721153259277344,9.953398704528809,6.324249744415283,54861660
2007-09-28,10.019755363464355,10.18564510345459,9.986577033996582,10.086111068725586,6.408575534820557,54489425
2007-10-01,10.25200080871582,10.285179138183594,10.086111068725586,10.218823432922363,6.492898464202881,26567306
2007-10-02,10.318357467651367,10.749670028686523,10.285179138183594,10.65013599395752,6.7669477462768555,86637237
2007-10-03,10.816025733947754,11.081450462341309,10.65013599395752,11.015093803405762,6.998836994171143,101547722
2007-10-04,11.015093803405762,11.015093803405762,10.71649169921875,10.782848358154297,6.851272106170654,62550491
2007-10-05,10.71649169921875,10.782848358154297,10.616957664489746,10.71649169921875,6.809109687805176,48627106
2007-10-08,10.749670028686523,10.8823823928833,10.683314323425293,10.816025733947754,6.872352600097656,56742425
2007-10-09,10.782848358154297,10.816025733947754,10.65013599395752,10.65013599395752,6.7669477462768555,31834351
2007-10-11,10.71649169921875,10.915559768676758,10.71649169921875,10.816025733947754,6.872352600097656,43385681
2007-10-12,10.749670028686523,10.816025733947754,10.417889595031738,10.451067924499512,6.640462398529053,38346196
2007-10-15,10.517423629760742,10.517423629760742,10.18564510345459,10.285179138183594,6.535060405731201,29130752
2007-10-16,10.152466773986816,10.218823432922363,9.953398704528809,10.019755363464355,6.3664140701293945,69738990
2007-10-17,10.019755363464355,10.019755363464355,9.887042999267578,9.953398704528809,6.324249744415283,35701371
2007-10-18,9.887042999267578,9.953398704528809,9.820687294006348,9.887042999267578,6.282090187072754,51865699
2007-10-19,9.887042999267578,9.887042999267578,9.721153259277344,9.7543306350708,6.197766304016113,41813856
2007-10-22,9.62161922454834,9.654796600341797,9.555262565612793,9.654796600341797,6.134522914886475,46533852
2007-10-23,9.7543306350708,9.820687294006348,9.68797492980957,9.787508964538574,6.21884822845459,16904275
2007-10-24,9.654796600341797,9.68797492980957,9.62161922454834,9.68797492980957,6.155604362487793,29180483
2007-10-25,9.7543306350708,9.787508964538574,9.62161922454834,9.7543306350708,6.197766304016113,28820305
2007-10-26,9.7543306350708,10.11928939819336,9.68797492980957,10.086111068725586,6.408575534820557,36367475
2007-10-29,10.18564510345459,10.25200080871582,10.052932739257812,10.11928939819336,6.4296555519104,28799207
2007-10-30,10.11928939819336,10.152466773986816,9.986577033996582,10.019755363464355,6.3664140701293945,10867141
2007-10-31,9.986577033996582,10.019755363464355,9.887042999267578,9.953398704528809,6.324249744415283,33415218
2007-11-01,10.019755363464355,10.052932739257812,9.787508964538574,9.887042999267578,6.282090187072754,34369163
2007-11-02,9.654796600341797,9.721153259277344,9.289838790893555,9.289838790893555,5.902634143829346,72210507
2007-11-05,9.323017120361328,9.455728530883789,9.19030475616455,9.422551155090332,5.986958026885986,40944304
2007-11-06,9.422551155090332,9.422551155090332,9.223483085632324,9.223483085632324,5.860473155975342,44624454
2007-11-07,9.389372825622559,9.422551155090332,9.223483085632324,9.389372825622559,5.965876579284668,33740735
2007-11-08,9.223483085632324,9.289838790893555,9.12394905090332,9.12394905090332,5.797229766845703,33725664
2007-11-09,9.157127380371094,9.223483085632324,9.12394905090332,9.157127380371094,5.81831169128418,16263790
2007-11-12,9.12394905090332,9.12394905090332,8.725812911987305,8.825346946716309,5.607502460479736,47905243
2007-11-13,8.891702651977539,9.05759334564209,8.725812911987305,8.924880981445312,5.6707444190979,24192238
2007-11-14,9.05759334564209,9.223483085632324,9.024415016174316,9.05759334564209,5.755068302154541,19424017
2007-11-15,8.991236686706543,9.090770721435547,8.924880981445312,8.958059310913086,5.691826343536377,23315150
2007-11-16,8.891702651977539,8.924880981445312,8.792168617248535,8.891702651977539,5.649663925170898,22189404
2007-11-19,9.024415016174316,9.19030475616455,8.991236686706543,9.024415016174316,5.733987331390381,25938877
2007-11-20,8.958059310913086,8.958059310913086,8.692634582519531,8.858525276184082,5.6285834312438965,41331609
2007-11-21,8.825346946716309,8.825346946716309,8.6262788772583,8.6262788772583,5.48101806640625,46328897
2007-11-22,8.55992317199707,8.692634582519531,8.55992317199707,8.55992317199707,5.43885612487793,24986439
2007-11-23,8.593100547790527,8.6262788772583,8.49356746673584,8.49356746673584,5.396694660186768,12741878
2007-11-26,8.55992317199707,8.692634582519531,8.55992317199707,8.692634582519531,5.52318000793457,39185608
2007-11-27,8.6262788772583,8.659457206726074,8.427210807800293,8.49356746673584,5.396694660186768,19702817
2007-11-28,8.55992317199707,8.6262788772583,8.427210807800293,8.427210807800293,5.3545331954956055,17214722
2007-11-29,8.6262788772583,8.692634582519531,8.526744842529297,8.692634582519531,5.52318000793457,13637049
2007-11-30,8.6262788772583,8.825346946716309,8.6262788772583,8.825346946716309,5.607502460479736,28014048
2007-12-03,8.825346946716309,8.825346946716309,8.55992317199707,8.6262788772583,5.48101806640625,17083611
2007-12-04,8.6262788772583,8.6262788772583,8.49356746673584,8.526744842529297,5.4177751541137695,22988126
2007-12-05,8.526744842529297,8.55992317199707,8.427210807800293,8.526744842529297,5.4177751541137695,37755443
2007-12-06,8.6262788772583,8.6262788772583,8.49356746673584,8.55992317199707,5.43885612487793,29108146
2007-12-07,8.55992317199707,8.659457206726074,8.49356746673584,8.593100547790527,5.459936618804932,39253424
2007-12-10,8.49356746673584,8.593100547790527,8.427210807800293,8.427210807800293,5.3545331954956055,18008923
2007-12-11,8.49356746673584,8.49356746673584,8.360855102539062,8.394033432006836,5.333451271057129,21458498
2007-12-12,8.327676773071289,8.327676773071289,8.194965362548828,8.194965362548828,5.206967353820801,36641754
2007-12-13,8.194965362548828,8.261321067810059,7.962718963623047,7.962718963623047,5.05940055847168,39411662
2007-12-14,7.962718963623047,7.995896816253662,7.730473041534424,7.7968292236328125,4.953997611999512,38252761
2007-12-17,7.7968292236328125,7.830007076263428,7.531404972076416,7.597761154174805,4.827511787414551,22719876
2007-12-18,7.597761154174805,7.697295188903809,7.498227119445801,7.63093900680542,4.848592758178711,28393817
2007-12-19,7.697295188903809,7.7968292236328125,7.597761154174805,7.730473041534424,4.911835193634033,28576167
2007-12-20,7.697295188903809,7.7968292236328125,7.564582824707031,7.564582824707031,4.806430339813232,25239619
2007-12-21,7.63093900680542,7.896362781524658,7.564582824707031,7.730473041534424,4.911835193634033,24642837
2007-12-24,7.830007076263428,7.962718963623047,7.830007076263428,7.896362781524658,5.017239093780518,14865273
2007-12-25,7.896362781524658,7.962718963623047,7.863184928894043,7.929541110992432,5.038320064544678,7150823
2007-12-26,7.896362781524658,7.962718963623047,7.763650894165039,7.929541110992432,5.038320064544678,9575623
2007-12-27,7.896362781524658,8.095431327819824,7.896362781524658,8.06225299835205,5.12264347076416,23951114
2007-12-28,8.029074668884277,8.161787033081055,7.962718963623047,8.06225299835205,5.12264347076416,16275847
2008-01-02,8.128608703613281,8.128608703613281,7.863184928894043,7.863184928894043,4.996157646179199,19194950
2008-01-03,7.763650894165039,7.896362781524658,7.697295188903809,7.863184928894043,4.996157646179199,17828080
2008-01-04,7.830007076263428,8.194965362548828,7.763650894165039,8.194965362548828,5.206967353820801,29573816
2008-01-07,8.06225299835205,8.161787033081055,7.995896816253662,7.995896816253662,5.08048152923584,20240824
2008-01-08,8.029074668884277,8.228142738342285,8.029074668884277,8.161787033081055,5.185886859893799,16123637
2008-01-09,7.962718963623047,8.095431327819824,7.863184928894043,8.095431327819824,5.143723964691162,37226478
2008-01-10,8.095431327819824,8.128608703613281,7.962718963623047,7.962718963623047,5.05940055847168,21799085
2008-01-11,8.06225299835205,8.161787033081055,8.029074668884277,8.06225299835205,5.12264347076416,19633493
2008-01-14,8.261321067810059,8.593100547790527,8.261321067810059,8.427210807800293,5.3545331954956055,63414015
2008-01-15,8.593100547790527,8.991236686706543,8.55992317199707,8.991236686706543,5.712906837463379,107239747
2008-01-16,9.024415016174316,9.19030475616455,8.825346946716309,8.991236686706543,5.712906837463379,141544109
2008-01-17,9.05759334564209,9.289838790893555,8.825346946716309,8.924880981445312,5.6707444190979,110285440
2008-01-18,8.6262788772583,8.958059310913086,8.593100547790527,8.891702651977539,5.649663925170898,92356389
2008-01-21,8.792168617248535,8.958059310913086,8.758991241455078,8.825346946716309,5.607502460479736,51537168
2008-01-22,8.228142738342285,8.294499397277832,8.228142738342285,8.228142738342285,5.228047847747803,40272172
2008-01-23,8.228142738342285,8.294499397277832,7.929541110992432,7.995896816253662,5.08048152923584,42103204
2008-01-24,8.228142738342285,8.261321067810059,8.029074668884277,8.161787033081055,5.185886859893799,44176868
2008-01-25,8.194965362548828,8.294499397277832,8.161787033081055,8.194965362548828,5.206967353820801,70284532
2008-01-28,8.228142738342285,8.261321067810059,7.863184928894043,7.863184928894043,4.996157646179199,18397735
2008-01-29,7.896362781524658,8.128608703613281,7.896362781524658,8.128608703613281,5.164804935455322,16208030
2008-01-30,8.294499397277832,8.294499397277832,7.962718963623047,8.06225299835205,5.12264347076416,36117310
2008-01-31,8.06225299835205,8.194965362548828,7.962718963623047,8.194965362548828,5.206967353820801,26547714
2008-02-01,8.06225299835205,8.228142738342285,8.06225299835205,8.095431327819824,5.143723964691162,53118035
2008-02-12,7.962718963623047,7.962718963623047,7.7968292236328125,7.863184928894043,4.996157646179199,61176086
2008-02-13,7.896362781524658,7.962718963623047,7.763650894165039,7.863184928894043,4.996157646179199,23325700
2008-02-14,8.029074668884277,8.161787033081055,7.995896816253662,8.161787033081055,5.185886859893799,44803789
2008-02-15,8.095431327819824,8.161787033081055,8.029074668884277,8.095431327819824,5.143723964691162,20273978
2008-02-18,8.194965362548828,8.194965362548828,8.06225299835205,8.128608703613281,5.164804935455322,17859728
2008-02-19,8.161787033081055,8.194965362548828,8.06225299835205,8.161787033081055,5.185886859893799,38970104
2008-02-20,8.095431327819824,8.128608703613281,7.863184928894043,7.929541110992432,5.038320064544678,23529148
2008-02-21,7.929541110992432,8.06225299835205,7.929541110992432,8.06225299835205,5.12264347076416,15406294
2008-02-22,7.962718963623047,8.095431327819824,7.962718963623047,8.095431327819824,5.143723964691162,11766834
2008-02-25,8.161787033081055,8.394033432006836,8.128608703613281,8.394033432006836,5.333451271057129,84063242
2008-02-26,8.49356746673584,8.758991241455078,8.460389137268066,8.725812911987305,5.544260025024414,114232333
2008-02-27,8.825346946716309,8.858525276184082,8.758991241455078,8.858525276184082,5.6285834312438965,91305994
2008-02-29,8.891702651977539,9.157127380371094,8.825346946716309,9.05759334564209,5.755068302154541,141033228
2008-03-03,8.758991241455078,9.12394905090332,8.758991241455078,9.12394905090332,5.797229766845703,56795170
2008-03-04,9.12394905090332,9.289838790893555,8.991236686706543,9.090770721435547,5.776150226593018,66854548
2008-03-05,9.090770721435547,9.090770721435547,8.924880981445312,8.958059310913086,5.691826343536377,41286398
2008-03-06,8.958059310913086,9.12394905090332,8.958059310913086,9.12394905090332,5.797229766845703,47869074
2008-03-07,8.958059310913086,9.024415016174316,8.858525276184082,8.924880981445312,5.6707444190979,44603355
2008-03-10,8.891702651977539,8.924880981445312,8.49356746673584,8.593100547790527,5.459936618804932,52278623
2008-03-11,8.49356746673584,8.758991241455078,8.49356746673584,8.758991241455078,5.565340518951416,23336249
2008-03-12,8.958059310913086,9.05759334564209,8.958059310913086,9.024415016174316,5.733987331390381,36605585
2008-03-13,9.024415016174316,9.05759334564209,8.659457206726074,8.758991241455078,5.565340518951416,26846105
2008-03-14,8.891702651977539,8.891702651977539,8.6262788772583,8.692634582519531,5.52318000793457,20204655
2008-03-17,8.593100547790527,8.6262788772583,8.427210807800293,8.526744842529297,5.4177751541137695,30346919
2008-03-18,8.526744842529297,8.593100547790527,8.327676773071289,8.460389137268066,5.375612735748291,45138349
2008-03-19,8.6262788772583,9.024415016174316,8.6262788772583,8.991236686706543,5.712906837463379,47872088
2008-03-20,8.958059310913086,9.323017120361328,8.825346946716309,9.323017120361328,5.923715591430664,77338906
2008-03-21,9.422551155090332,9.588440895080566,9.323017120361328,9.522085189819336,6.05019998550415,87309370
2008-03-24,10.18564510345459,10.18564510345459,9.920221328735352,10.052932739257812,6.38749361038208,156554056
2008-03-25,9.986577033996582,10.019755363464355,9.787508964538574,9.953398704528809,6.324249744415283,80675455
2008-03-26,9.953398704528809,10.18564510345459,9.820687294006348,9.953398704528809,6.324249744415283,100301414
2008-03-27,9.887042999267578,9.986577033996582,9.588440895080566,9.721153259277344,6.176685810089111,38884204
2008-03-28,9.721153259277344,9.920221328735352,9.654796600341797,9.787508964538574,6.21884822845459,43168670
2008-03-31,9.787508964538574,9.787508964538574,9.455728530883789,9.555262565612793,6.071280479431152,30960277
2008-04-01,9.588440895080566,9.588440895080566,9.256661415100098,9.256661415100098,5.88155460357666,33574962
2008-04-02,9.223483085632324,9.389372825622559,8.958059310913086,9.323017120361328,5.923715591430664,68543921
2008-04-03,9.256661415100098,9.289838790893555,9.157127380371094,9.223483085632324,5.860473155975342,34149138
2008-04-07,9.289838790893555,9.422551155090332,9.19030475616455,9.389372825622559,5.965876579284668,40480141
2008-04-08,9.389372825622559,9.389372825622559,9.12394905090332,9.12394905090332,5.797229766845703,40770996
2008-04-09,9.157127380371094,9.356195449829102,9.12394905090332,9.256661415100098,5.88155460357666,32287965
2008-04-10,9.223483085632324,9.488906860351562,9.223483085632324,9.488906860351562,6.02911901473999,31596241
2008-04-11,9.555262565612793,9.820687294006348,9.422551155090332,9.820687294006348,6.239928245544434,76124246
2008-04-14,9.721153259277344,10.019755363464355,9.721153259277344,10.019755363464355,6.3664140701293945,89704029
2008-04-15,10.086111068725586,10.11928939819336,9.7543306350708,9.953398704528809,6.324249744415283,73599982
2008-04-16,10.086111068725586,10.318357467651367,10.019755363464355,10.285179138183594,6.535060405731201,86174581
2008-04-17,10.351534843444824,10.351534843444824,10.086111068725586,10.18564510345459,6.4718170166015625,36848216
2008-04-18,10.18564510345459,10.218823432922363,9.986577033996582,9.986577033996582,6.345332622528076,20882815
2008-04-21,10.052932739257812,10.11928939819336,9.986577033996582,10.052932739257812,6.38749361038208,29576830
2008-04-22,10.052932739257812,10.11928939819336,9.986577033996582,10.052932739257812,6.38749361038208,18917658
2008-04-23,10.052932739257812,10.052932739257812,9.986577033996582,10.019755363464355,6.3664140701293945,24942735
2008-04-24,10.052932739257812,10.152466773986816,9.953398704528809,10.11928939819336,6.4296555519104,37714754
2008-04-25,10.11928939819336,10.218823432922363,10.086111068725586,10.086111068725586,6.408575534820557,26217676
2008-04-28,10.11928939819336,10.218823432922363,10.11928939819336,10.218823432922363,6.492898464202881,28368198
2008-04-29,10.218823432922363,10.25200080871582,9.887042999267578,10.019755363464355,6.3664140701293945,31227020
2008-04-30,9.853864669799805,9.986577033996582,9.787508964538574,9.986577033996582,6.345332622528076,30334863
2008-05-02,10.019755363464355,10.152466773986816,10.019755363464355,10.11928939819336,6.4296555519104,21497681
2008-05-05,10.11928939819336,10.11928939819336,9.7543306350708,9.887042999267578,6.282090187072754,21761410
2008-05-06,9.887042999267578,9.953398704528809,9.7543306350708,9.887042999267578,6.282090187072754,13579783
2008-05-07,9.920221328735352,10.019755363464355,9.853864669799805,9.986577033996582,6.345332622528076,12122491
2008-05-08,9.887042999267578,9.887042999267578,9.68797492980957,9.7543306350708,6.197766304016113,18378143
2008-05-09,9.68797492980957,9.721153259277344,9.455728530883789,9.455728530883789,6.008038520812988,24433361
2008-05-12,9.455728530883789,9.488906860351562,9.223483085632324,9.356195449829102,5.944796085357666,24026465
2008-05-13,9.356195449829102,9.654796600341797,9.323017120361328,9.62161922454834,6.113443851470947,21035025
2008-05-14,9.62161922454834,9.62161922454834,9.455728530883789,9.555262565612793,6.071280479431152,6153174
2008-05-15,9.62161922454834,9.887042999267578,9.62161922454834,9.887042999267578,6.282090187072754,37616797
2008-05-16,9.887042999267578,10.019755363464355,9.787508964538574,9.986577033996582,6.345332622528076,22750017
2008-05-19,9.986577033996582,10.086111068725586,9.887042999267578,10.086111068725586,6.408575534820557,11025379
2008-05-20,10.086111068725586,10.11928939819336,9.422551155090332,9.588440895080566,6.092362403869629,57459768
2008-05-21,9.555262565612793,9.588440895080566,9.389372825622559,9.389372825622559,5.965876579284668,27973358
2008-05-22,9.223483085632324,9.555262565612793,8.991236686706543,9.555262565612793,6.071280479431152,39150947
2008-05-23,9.455728530883789,9.522085189819336,9.256661415100098,9.356195449829102,5.944796085357666,24516248
2008-05-26,9.256661415100098,9.356195449829102,9.19030475616455,9.223483085632324,5.860473155975342,30511185
2008-05-27,9.289838790893555,9.356195449829102,9.157127380371094,9.256661415100098,5.88155460357666,18974924
2008-05-28,9.289838790893555,9.289838790893555,9.157127380371094,9.223483085632324,5.860473155975342,18174695
2008-05-29,9.289838790893555,9.356195449829102,9.223483085632324,9.223483085632324,5.860473155975342,15392731
2008-05-30,9.289838790893555,9.356195449829102,9.157127380371094,9.157127380371094,5.81831169128418,26149860
2008-06-02,9.19030475616455,9.62161922454834,9.19030475616455,9.62161922454834,6.113443851470947,32712945
2008-06-03,9.455728530883789,9.488906860351562,9.157127380371094,9.356195449829102,5.944796085357666,27729220
2008-06-04,9.356195449829102,9.488906860351562,9.289838790893555,9.455728530883789,6.008038520812988,8373019
2008-06-05,9.488906860351562,9.62161922454834,9.12394905090332,9.62161922454834,6.113443851470947,42656282
2008-06-06,9.455728530883789,9.588440895080566,9.389372825622559,9.389372825622559,5.965876579284668,8460426
2008-06-09,9.289838790893555,9.323017120361328,9.19030475616455,9.223483085632324,5.860473155975342,12386220
2008-06-10,9.289838790893555,9.289838790893555,9.05759334564209,9.090770721435547,5.776150226593018,33270543
2008-06-11,9.090770721435547,9.323017120361328,9.090770721435547,9.157127380371094,5.81831169128418,8398638
2008-06-12,9.05759334564209,9.090770721435547,8.758991241455078,8.758991241455078,5.565340518951416,47397376
2008-06-13,8.825346946716309,8.891702651977539,8.725812911987305,8.792168617248535,5.586421489715576,21255050
2008-06-16,8.858525276184082,8.958059310913086,8.792168617248535,8.958059310913086,5.691826343536377,9492737
2008-06-17,9.024415016174316,9.157127380371094,9.024415016174316,9.090770721435547,5.776150226593018,25233590
2008-06-18,9.090770721435547,9.289838790893555,9.05759334564209,9.256661415100098,5.88155460357666,21692087
2008-06-19,9.12394905090332,9.12394905090332,8.825346946716309,8.825346946716309,5.607502460479736,34055702
2008-06-20,8.891702651977539,9.024415016174316,8.792168617248535,8.858525276184082,5.6285834312438965,20533186
2008-06-23,8.792168617248535,9.12394905090332,8.758991241455078,9.024415016174316,5.733987331390381,24153055
2008-06-24,9.024415016174316,9.090770721435547,8.858525276184082,8.891702651977539,5.649663925170898,8388089
2008-06-25,8.924880981445312,9.323017120361328,8.924880981445312,9.256661415100098,5.88155460357666,37778049
2008-06-26,9.289838790893555,9.289838790893555,9.05759334564209,9.157127380371094,5.81831169128418,25718852
2008-06-27,8.858525276184082,9.05759334564209,8.825346946716309,9.024415016174316,5.733987331390381,25378265
2008-06-30,9.024415016174316,9.05759334564209,8.692634582519531,8.725812911987305,5.544260025024414,20625115
2008-07-01,8.758991241455078,8.891702651977539,8.6262788772583,8.725812911987305,5.544260025024414,13952017
2008-07-02,8.659457206726074,9.19030475616455,8.460389137268066,9.19030475616455,5.839392185211182,58287123
2008-07-03,8.55992317199707,8.825346946716309,8.55992317199707,8.6262788772583,5.48101806640625,40864432
2008-07-04,8.692634582519531,8.725812911987305,8.360855102539062,8.360855102539062,5.312370777130127,18465551
2008-07-07,8.394033432006836,8.692634582519531,8.394033432006836,8.526744842529297,5.4177751541137695,9518356
2008-07-08,8.526744842529297,8.526744842529297,8.029074668884277,8.128608703613281,5.164804935455322,20938575
2008-07-09,8.228142738342285,8.460389137268066,8.161787033081055,8.161787033081055,5.185886859893799,19422510
2008-07-10,8.161787033081055,8.360855102539062,8.095431327819824,8.161787033081055,5.185886859893799,16756587
2008-07-11,8.161787033081055,8.427210807800293,8.06225299835205,8.427210807800293,5.3545331954956055,9779071
2008-07-14,8.294499397277832,8.360855102539062,8.06225299835205,8.128608703613281,5.164804935455322,15513293
2008-07-15,7.896362781524658,8.06225299835205,7.63093900680542,7.830007076263428,4.9750776290893555,25427996
2008-07-16,7.763650894165039,7.962718963623047,7.63093900680542,7.730473041534424,4.911835193634033,32407019
2008-07-17,7.962718963623047,8.029074668884277,7.830007076263428,8.029074668884277,5.15765380859375,23887819
2008-07-18,8.161787033081055,8.161787033081055,7.564582824707031,7.63093900680542,4.90190315246582,21505216
2008-07-21,7.830007076263428,8.161787033081055,7.830007076263428,7.995896816253662,5.136341571807861,21658932
2008-07-22,8.029074668884277,8.228142738342285,7.962718963623047,8.095431327819824,5.20028018951416,12127013
2008-07-23,8.360855102539062,8.659457206726074,8.261321067810059,8.659457206726074,5.562594413757324,29600943
2008-07-24,8.725812911987305,8.792168617248535,8.460389137268066,8.792168617248535,5.6478447914123535,14105734
2008-07-25,8.6262788772583,8.6262788772583,8.49356746673584,8.526744842529297,5.477344036102295,14012298
2008-07-28,8.526744842529297,8.526744842529297,8.526744842529297,8.526744842529297,5.477344036102295,0
2008-07-29,8.394033432006836,8.394033432006836,8.128608703613281,8.294499397277832,5.328155517578125,13575262
2008-07-30,8.427210807800293,8.460389137268066,8.261321067810059,8.294499397277832,5.328155517578125,14211225
2008-07-31,8.394033432006836,8.593100547790527,7.962718963623047,8.06225299835205,5.178966999053955,19289892
2008-08-01,7.962718963623047,7.962718963623047,7.697295188903809,7.763650894165039,4.98715353012085,20004221
2008-08-04,7.863184928894043,7.929541110992432,7.664116859436035,7.929541110992432,5.093716144561768,6645970
2008-08-05,8.095431327819824,8.095431327819824,7.597761154174805,7.597761154174805,4.880590915679932,25241126
2008-08-06,7.830007076263428,8.128608703613281,7.763650894165039,8.128608703613281,5.221591472625732,23892340
2008-08-07,8.128608703613281,8.194965362548828,7.863184928894043,7.962718963623047,5.115028381347656,13096028
2008-08-08,7.7968292236328125,8.394033432006836,7.7968292236328125,8.294499397277832,5.328155517578125,19353187
2008-08-11,8.49356746673584,8.49356746673584,8.161787033081055,8.161787033081055,5.242905616760254,4929471
2008-08-12,8.095431327819824,8.161787033081055,7.962718963623047,8.06225299835205,5.178966999053955,11712581
2008-08-13,8.029074668884277,8.06225299835205,7.830007076263428,7.896362781524658,5.072403907775879,12527881
2008-08-14,7.896362781524658,7.995896816253662,7.7968292236328125,7.7968292236328125,5.008466720581055,16406958
2008-08-15,7.863184928894043,7.896362781524658,7.63093900680542,7.763650894165039,4.98715353012085,16119116
2008-08-18,7.697295188903809,7.697295188903809,7.232802867889404,7.265981197357178,4.667464256286621,25459644
2008-08-19,7.166447162628174,7.332336902618408,7.0337347984313965,7.332336902618408,4.710089206695557,13873652
2008-08-20,7.299159049987793,7.365515232086182,7.100090980529785,7.365515232086182,4.731402397155762,20222739
2008-08-21,7.100090980529785,7.199625015258789,7.06691312789917,7.199625015258789,4.624838829040527,12478149
2008-08-22,7.232802867889404,7.299159049987793,6.967379093170166,7.100090980529785,4.560900688171387,19440595
2008-08-25,7.1332688331604,7.232802867889404,7.06691312789917,7.199625015258789,4.624838829040527,17163483
2008-08-26,7.100090980529785,7.1332688331604,6.7019548416137695,6.801488876342773,4.369088172912598,43534876
2008-08-27,6.735133171081543,7.199625015258789,6.735133171081543,7.1332688331604,4.582213401794434,40959374
2008-08-28,7.06691312789917,7.100090980529785,6.801488876342773,6.934200763702393,4.454338073730469,44836944
2008-08-29,6.967379093170166,7.332336902618408,6.967379093170166,7.332336902618408,4.710089206695557,32116164
2008-09-01,7.265981197357178,7.265981197357178,7.000556945800781,7.100090980529785,4.560900688171387,16114595
2008-09-02,7.166447162628174,7.166447162628174,6.934200763702393,6.934200763702393,4.454338073730469,12084816
2008-09-03,7.000556945800781,7.166447162628174,6.56924295425415,6.735133171081543,4.326462745666504,20854182
