Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,69.0999984741211,70.0,68.30000305175781,68.30000305175781,59.39007568359375,17148089
2018-03-30,68.9000015258789,69.30000305175781,68.30000305175781,68.5,59.56398010253906,6690954
2018-04-02,69.19999694824219,69.5,69.0999984741211,69.4000015258789,60.34657669067383,3095714
2018-04-03,69.0,69.0999984741211,68.0999984741211,68.19999694824219,59.30310821533203,8853532
2018-04-09,68.9000015258789,70.4000015258789,68.5,70.19999694824219,61.04220962524414,11705027
2018-04-10,69.4000015258789,71.0,69.4000015258789,70.5999984741211,61.39002227783203,10029282
2018-04-11,70.5999984741211,70.80000305175781,69.9000015258789,70.69999694824219,61.47698211669922,5963256
2018-04-12,70.69999694824219,71.0,70.19999694824219,70.80000305175781,61.563941955566406,5376124
2018-04-13,70.80000305175781,71.30000305175781,70.5,70.69999694824219,61.47698211669922,7438166
2018-04-16,70.80000305175781,72.5,70.80000305175781,71.5999984741211,62.25957489013672,6306044
2018-04-17,71.69999694824219,71.69999694824219,70.4000015258789,70.5,61.303070068359375,7597732
2018-04-18,71.30000305175781,71.30000305175781,70.80000305175781,71.19999694824219,61.91175079345703,5142366
2018-04-19,71.30000305175781,73.5,71.19999694824219,73.4000015258789,63.824764251708984,11542004
2018-04-20,73.0,73.0,71.0,71.4000015258789,62.08567428588867,7357955
2018-04-23,71.30000305175781,71.30000305175781,69.9000015258789,70.30000305175781,61.12916564941406,7207762
2018-04-24,71.0,71.0999984741211,69.80000305175781,70.30000305175781,61.12916564941406,6504758
2018-04-25,70.0,70.0,69.30000305175781,69.5999984741211,60.52048110961914,6920920
2018-04-26,70.0999984741211,70.80000305175781,70.0999984741211,70.80000305175781,61.563941955566406,6647193
2018-04-27,70.0999984741211,70.5,69.9000015258789,70.30000305175781,61.12916564941406,9425402
2018-04-30,70.0,72.19999694824219,70.0,71.5999984741211,62.25957489013672,10130735
2018-05-02,71.0,71.5999984741211,70.0999984741211,70.5,61.303070068359375,7970304
2018-05-03,70.0,70.19999694824219,68.69999694824219,68.80000305175781,59.82484436035156,12138766
2018-05-04,68.5,70.5999984741211,68.5,70.0,60.8682975769043,11741099
2018-05-07,70.0999984741211,70.5,69.80000305175781,70.19999694824219,61.04220962524414,4683061
2018-05-08,69.80000305175781,70.19999694824219,69.5999984741211,69.80000305175781,60.694393157958984,6525672
2018-05-09,69.5,69.80000305175781,68.80000305175781,68.9000015258789,59.911800384521484,8874162
2018-05-10,69.0,70.30000305175781,69.0,70.30000305175781,61.12916564941406,5763206
2018-05-11,70.5,70.5,69.9000015258789,70.0,60.8682975769043,5453530
2018-05-14,70.5,72.19999694824219,70.4000015258789,72.0,62.60739517211914,10081799
2018-05-15,72.0,72.69999694824219,71.19999694824219,72.0,62.60739517211914,8557893
2018-05-16,72.30000305175781,72.5,71.19999694824219,72.5,63.04216384887695,6075080
2018-05-17,72.0,72.0,70.69999694824219,70.69999694824219,61.47698211669922,9898865
2018-05-18,71.0,71.80000305175781,71.0,71.4000015258789,62.08567428588867,5882955
2018-05-21,71.4000015258789,71.80000305175781,71.0,71.69999694824219,62.346527099609375,4197661
2018-05-22,71.69999694824219,72.19999694824219,71.5999984741211,71.80000305175781,62.43348693847656,5312739
2018-05-23,72.19999694824219,72.80000305175781,71.9000015258789,72.0,62.60739517211914,6171691
2018-05-24,72.80000305175781,72.80000305175781,71.80000305175781,72.0999984741211,62.69435119628906,7096352
2018-05-25,72.0999984741211,72.5,72.0999984741211,72.4000015258789,62.9552116394043,4512257
2018-05-28,72.4000015258789,73.5,72.30000305175781,73.30000305175781,63.73781204223633,5311014
2018-05-29,73.30000305175781,74.0999984741211,73.30000305175781,73.5,63.91171646118164,5572132
2018-05-30,72.5,73.0,71.9000015258789,71.9000015258789,62.52043533325195,12323731
2018-05-31,72.9000015258789,73.0999984741211,72.0999984741211,73.0999984741211,63.56388854980469,22284892
2018-06-01,73.0,74.0,72.5,74.0,64.34648895263672,7165215
2018-06-04,74.19999694824219,75.0999984741211,73.9000015258789,75.0999984741211,65.30299377441406,8476390
2018-06-05,75.0,75.19999694824219,74.5,75.0,65.21603393554688,6909273
2018-06-06,75.4000015258789,76.0,74.5999984741211,75.9000015258789,65.9986343383789,8103562
2018-06-07,76.0,76.0999984741211,75.30000305175781,75.5,65.65081024169922,10044667
2018-06-08,75.5,75.5,74.80000305175781,75.0,65.21603393554688,6444673
2018-06-11,74.9000015258789,74.9000015258789,73.80000305175781,74.0,64.34648895263672,7460982
2018-06-12,73.19999694824219,74.80000305175781,73.19999694824219,74.5,64.78126525878906,11467171
2018-06-13,74.0,74.0,73.5999984741211,73.69999694824219,64.08561706542969,6511338
