Date,Open,High,Low,Close,Adj Close,Volume
2007-09-10,183.3500518798828,192.3765106201172,181.6575927734375,186.73497009277344,130.55389404296875,16640846
2007-09-11,189.5557403564453,197.4539031982422,189.5557403564453,197.17181396484375,137.85072326660156,12101305
2007-09-12,198.3001251220703,204.22373962402344,194.6331329345703,194.9152069091797,136.27304077148438,11768063
2007-09-13,195.7614288330078,198.01805114746094,193.22274780273438,195.47935485839844,136.66748046875,5822878
2007-09-14,196.32559204101562,201.40296936035156,196.32559204101562,200.27467346191406,140.02005004882812,8435639
2007-09-17,201.96713256835938,202.8133544921875,196.32559204101562,198.86428833007812,139.0340118408203,8619986
2007-09-19,201.40296936035156,205.35205078125,193.50482177734375,193.50482177734375,135.28697204589844,13070899
2007-09-20,195.19728088378906,207.0445098876953,195.19728088378906,203.09544372558594,141.9921875,15550718
2007-09-21,203.6595916748047,206.76243591308594,200.27467346191406,204.78790283203125,143.17543029785156,7598988
2007-09-26,205.9162139892578,218.89175415039062,205.9162139892578,215.50682067871094,150.66946411132812,14878916
2007-09-27,215.50682067871094,218.3275909423828,209.01905822753906,211.83982849121094,148.105712890625,9068445
2007-09-28,211.55775451660156,214.37852478027344,209.30113220214844,213.25021362304688,149.09178161621094,8774200
2007-10-01,212.68605041503906,213.81436157226562,210.99359130859375,210.99359130859375,147.5140838623047,4895826
2007-10-02,213.25021362304688,215.50682067871094,210.99359130859375,213.53228759765625,149.28900146484375,5631441
2007-10-03,213.81436157226562,214.37852478027344,210.99359130859375,211.55775451660156,147.9084930419922,4527132
2007-10-04,209.30113220214844,213.25021362304688,209.30113220214844,211.55775451660156,147.9084930419922,4236431
2007-10-05,211.55775451660156,214.37852478027344,202.8133544921875,205.35205078125,143.56985473632812,8105942
2007-10-08,205.9162139892578,212.1219024658203,203.6595916748047,210.14736938476562,146.92245483398438,5393917
2007-10-09,210.429443359375,210.71151733398438,207.8907470703125,210.429443359375,147.11965942382812,3374965
2007-10-11,210.99359130859375,223.4049835205078,208.7369842529297,219.173828125,153.23321533203125,15614530
2007-10-12,219.173828125,220.8662872314453,210.99359130859375,210.99359130859375,147.5140838623047,7092035
2007-10-15,215.50682067871094,217.1992950439453,209.30113220214844,209.5832061767578,146.5280303955078,7092035
2007-10-16,209.30113220214844,211.27566528320312,206.48036193847656,209.8652801513672,146.72525024414062,6741067
2007-10-17,208.45489501953125,209.8652801513672,205.9162139892578,205.9162139892578,143.96429443359375,7345512
2007-10-18,207.60867309570312,213.25021362304688,207.60867309570312,211.83982849121094,148.105712890625,6664846
2007-10-19,211.83982849121094,212.4039764404297,207.0445098876953,207.32659912109375,144.95034790039062,5858329
2007-10-22,202.24920654296875,204.22373962402344,197.4539031982422,199.71051025390625,139.62562561035156,8963864
2007-10-23,203.6595916748047,205.9162139892578,203.6595916748047,204.22373962402344,142.781005859375,4789472
2007-10-24,207.0445098876953,215.50682067871094,207.0445098876953,207.60867309570312,145.14752197265625,12929093
2007-10-25,214.37852478027344,215.22474670410156,209.5832061767578,210.429443359375,147.11965942382812,8267246
2007-10-26,214.37852478027344,214.37852478027344,209.8652801513672,212.1219024658203,148.30296325683594,4780609
2007-10-29,214.37852478027344,216.35305786132812,212.4039764404297,213.53228759765625,149.28900146484375,8905369
2007-10-30,214.37852478027344,215.22474670410156,210.71151733398438,213.81436157226562,149.4862060546875,6019632
2007-10-31,215.78890991210938,221.1483612060547,212.9681396484375,220.0200653076172,153.82485961914062,13308422
2007-11-01,220.0200653076172,221.7125244140625,214.9426727294922,216.07098388671875,151.0638885498047,9430049
2007-11-02,209.01905822753906,211.27566528320312,201.40296936035156,204.78790283203125,143.17543029785156,12650801
2007-11-05,203.09544372558594,206.48036193847656,197.73597717285156,203.09544372558594,141.9921875,6430868
2007-11-06,200.27467346191406,205.06997680664062,194.6331329345703,196.88973999023438,137.65353393554688,7643303
2007-11-07,203.09544372558594,203.94166564941406,199.42843627929688,202.53128051757812,141.59774780273438,7139894
2007-11-08,195.19728088378906,196.32559204101562,188.42742919921875,188.99159240722656,132.13162231445312,10431548
2007-11-09,188.99159240722656,191.5302734375,176.01605224609375,177.70851135253906,124.2431640625,18200704
2007-11-12,166.9895782470703,168.11788940429688,165.297119140625,165.297119140625,115.56584167480469,11308968
2007-11-13,162.19427490234375,176.86227416992188,162.19427490234375,175.16981506347656,122.46826171875,19328055
2007-11-14,181.0934295654297,185.3245849609375,179.68304443359375,183.3500518798828,128.18736267089844,9908642
2007-11-15,185.04251098632812,187.86328125,181.6575927734375,182.22174072265625,127.3985366821289,8396643
2007-11-16,178.83682250976562,179.96511840820312,173.75942993164062,177.70851135253906,124.2431640625,7299425
2007-11-19,179.68304443359375,180.52928161621094,177.14434814453125,177.14434814453125,123.84872436523438,3874828
2007-11-20,173.19528198242188,181.6575927734375,165.297119140625,180.8113555908203,126.4124755859375,8818514
2007-11-21,178.83682250976562,180.8113555908203,170.37451171875,170.37451171875,119.11566162109375,6058629
2007-11-22,166.9895782470703,173.19528198242188,166.42543029785156,168.68203735351562,117.932373046875,7985408
2007-11-23,170.93865966796875,171.78489685058594,166.42543029785156,166.70750427246094,116.55188751220703,4544858
2007-11-26,169.8103485107422,175.45188903808594,169.8103485107422,175.16981506347656,122.46826171875,6836785
2007-11-27,167.55374145507812,172.0669708251953,167.55374145507812,169.5282745361328,118.52403259277344,7639757
2007-11-28,173.19528198242188,174.6056671142578,166.42543029785156,166.42543029785156,116.35469818115234,10250747
2007-11-29,172.0669708251953,173.75942993164062,169.24620056152344,170.37451171875,119.11566162109375,9107442
2007-11-30,171.78489685058594,178.5547332763672,170.93865966796875,177.70851135253906,124.2431640625,9619713
2007-12-03,177.70851135253906,178.83682250976562,172.63111877441406,172.63111877441406,120.6933364868164,5454184
2007-12-04,172.0669708251953,175.45188903808594,172.0669708251953,174.8877410888672,122.27104187011719,3587672
2007-12-05,174.8877410888672,180.52928161621094,174.04150390625,177.14434814453125,123.84872436523438,6601034
2007-12-06,179.96511840820312,182.22174072265625,174.04150390625,174.32357788085938,121.8766098022461,7251566
2007-12-07,177.14434814453125,177.14434814453125,169.5282745361328,169.5282745361328,118.52403259277344,5909733
2007-12-10,169.8103485107422,173.19528198242188,169.24620056152344,172.0669708251953,120.29891967773438,4140713
2007-12-11,168.11788940429688,169.24620056152344,160.2197265625,160.2197265625,112.01603698730469,8240657
2007-12-12,149.21873474121094,151.19326782226562,149.21873474121094,149.21873474121094,104.32478332519531,16568171
2007-12-13,144.4234161376953,145.55172729492188,138.78187561035156,138.78187561035156,97.02796936035156,30362277
2007-12-14,137.08941650390625,137.93565368652344,129.19126892089844,134.55072021484375,94.06980895996094,19648890
2007-12-17,133.42242431640625,135.39695739746094,125.2421875,125.2421875,87.56185150146484,21648344
2007-12-18,126.08841705322266,133.986572265625,126.08841705322266,132.0120391845703,92.29490661621094,17183251
2007-12-19,129.7554168701172,137.08941650390625,128.06295776367188,133.1403350830078,93.08375549316406,25838689
2007-12-20,134.8328094482422,138.78187561035156,130.03749084472656,131.4478759765625,91.9004898071289,14896641
2007-12-21,135.11488342285156,140.47434997558594,132.57618713378906,140.47434997558594,98.21125793457031,15681888
2007-12-24,143.2951202392578,148.37249755859375,141.60264587402344,145.83380126953125,101.9582748413086,12493042
2007-12-25,145.55172729492188,145.83380126953125,142.16680908203125,145.83380126953125,101.9582748413086,5597762
2007-12-26,144.98757934570312,146.1158905029297,141.88473510742188,146.1158905029297,102.15547943115234,6969728
2007-12-27,145.55172729492188,153.44989013671875,145.55172729492188,148.93666076660156,104.12760162353516,10656664
2007-12-28,148.93666076660156,154.0140380859375,147.2441864013672,148.09042358398438,103.53596496582031,8965637
2007-12-31,148.65457153320312,151.475341796875,148.65457153320312,148.93666076660156,104.12760162353516,3185300
2008-01-02,148.09042358398438,151.475341796875,144.4234161376953,144.4234161376953,100.97220611572266,6507088
2008-01-03,140.47434997558594,141.0384979248047,135.6790313720703,139.91018676757812,97.81683349609375,11445456
2008-01-04,137.65357971191406,139.91018676757812,132.0120391845703,132.85826110839844,92.88654327392578,13287152
2008-01-07,124.39595794677734,124.96011352539062,123.83180236816406,123.83180236816406,86.57579803466797,6228795
2008-01-08,116.2157211303711,119.03649139404297,115.36949157714844,115.36949157714844,80.65945434570312,23084122
2008-01-09,110.57418060302734,120.72895812988281,107.4713363647461,120.72895812988281,84.40646362304688,31003945
2008-01-10,126.37049102783203,128.9091796875,124.39595794677734,128.9091796875,90.12557983398438,21377141
2008-01-11,131.4478759765625,132.57618713378906,127.4988021850586,128.06295776367188,89.53395080566406,13427184
2008-01-14,132.57618713378906,132.57618713378906,119.31857299804688,119.60064697265625,83.61761474609375,15868007
2008-01-15,121.29310607910156,125.80634307861328,120.4468765258789,122.9855728149414,85.98413848876953,12930866
2008-01-16,118.47233581542969,120.16480255126953,114.52326202392578,114.52326202392578,80.06781005859375,15951318
2008-01-17,115.65156555175781,118.7544174194336,110.85626220703125,114.80533599853516,80.2650146484375,16160481
2008-01-18,110.0100326538086,119.03649139404297,108.88172149658203,119.03649139404297,83.22319030761719,10842784
2008-01-21,119.03649139404297,119.60064697265625,115.65156555175781,115.93364715576172,81.0538558959961,9694161
2008-01-22,108.03549194335938,108.88172149658203,108.03549194335938,108.03549194335938,75.53194427490234,7256883
2008-01-23,108.31756591796875,109.44587707519531,100.70148468017578,100.70148468017578,70.40444946289062,12858191
2008-01-24,104.9326400756836,104.9326400756836,94.77787017822266,94.77787017822266,66.26300811767578,16711749
2008-01-25,98.16279602050781,101.26564025878906,98.16279602050781,101.26564025878906,70.79887390136719,8490589
2008-01-28,104.08641052246094,104.08641052246094,98.7269515991211,103.24018096923828,72.17936706542969,12072944
2008-01-29,104.36849212646484,106.06095123291016,99.85525512695312,100.4194107055664,70.20723724365234,10617668
2008-01-30,99.85525512695312,102.9581069946289,97.8807144165039,99.00902557373047,69.22118377685547,13203841
2008-01-31,100.4194107055664,102.11186981201172,97.8807144165039,102.11186981201172,71.3905029296875,9609078
2008-02-01,103.80433654785156,103.80433654785156,101.54772186279297,101.54772186279297,70.99609375,7352602
2008-02-12,99.29109954833984,100.4194107055664,94.49579620361328,94.49579620361328,66.06581115722656,9639212
2008-02-13,93.08541107177734,93.36748504638672,88.00802612304688,88.00802612304688,61.52994918823242,16816330
2008-02-14,89.98255920410156,93.64956665039062,89.98255920410156,92.80332946777344,64.88253021240234,18245018
2008-02-15,89.70048522949219,99.29109954833984,89.1363296508789,99.29109954833984,69.41838836669922,27040489
2008-02-18,102.676025390625,105.49679565429688,101.54772186279297,102.11186981201172,71.3905029296875,16522084
2008-02-19,104.9326400756836,104.9326400756836,101.26564025878906,102.9581069946289,71.98214721679688,11165391
2008-02-20,102.676025390625,106.62510681152344,101.54772186279297,102.39395141601562,71.58771514892578,13726748
2008-02-21,104.9326400756836,109.44587707519531,103.80433654785156,109.44587707519531,76.51800537109375,16096668
2008-02-22,109.72795104980469,117.06195068359375,109.72795104980469,114.52326202392578,80.06781005859375,28371685
2008-02-25,117.34403228759766,120.72895812988281,116.497802734375,117.90818786621094,82.43433380126953,15446137
2008-02-26,119.60064697265625,119.60064697265625,113.67703247070312,114.24118041992188,79.87059020996094,10039811
2008-02-27,115.65156555175781,117.90818786621094,113.9591064453125,114.80533599853516,80.2650146484375,12911368
2008-02-29,116.497802734375,118.47233581542969,115.65156555175781,116.2157211303711,81.25106048583984,9380417
2008-03-03,109.44587707519531,111.13833618164062,108.31756591796875,108.31756591796875,75.72916412353516,5268065
2008-03-04,103.80433654785156,111.13833618164062,103.24018096923828,109.1637954711914,76.32079315185547,19835009
2008-03-05,109.44587707519531,111.7024917602539,109.44587707519531,110.0100326538086,76.91242980957031,7251566
2008-03-06,111.98456573486328,117.62610626220703,111.98456573486328,117.62610626220703,82.23712921142578,15788242
2008-03-07,116.497802734375,118.47233581542969,114.52326202392578,114.80533599853516,80.2650146484375,13329693
2008-03-10,115.65156555175781,116.2157211303711,111.13833618164062,111.7024917602539,78.09569549560547,8157347
2008-03-11,110.0100326538086,112.83079528808594,109.1637954711914,111.7024917602539,78.09569549560547,8393098
2008-03-12,115.93364715576172,117.34403228759766,110.57418060302734,110.57418060302734,77.30685424804688,12149165
2008-03-13,111.13833618164062,111.7024917602539,102.9581069946289,102.9581069946289,71.98214721679688,19530128
2008-03-14,104.36849212646484,105.77887725830078,98.7269515991211,102.11186981201172,71.3905029296875,19106485
2008-03-17,99.29109954833984,100.13733673095703,96.75241088867188,97.8807144165039,68.43233489990234,12023312
2008-03-18,100.13733673095703,102.9581069946289,98.16279602050781,102.676025390625,71.78492736816406,9791652
2008-03-19,107.18926239013672,107.75341033935547,102.676025390625,103.24018096923828,72.17936706542969,9093261
2008-03-20,102.11186981201172,103.80433654785156,99.85525512695312,103.80433654785156,72.57376098632812,9504497
2008-03-21,104.36849212646484,106.06095123291016,104.08641052246094,104.9326400756836,73.36262512207031,8545539
2008-03-24,112.26664733886719,112.26664733886719,106.34302520751953,107.18926239013672,74.94029998779297,11308968
2008-03-25,109.44587707519531,110.57418060302734,107.75341033935547,108.88172149658203,76.12358093261719,9206706
2008-03-26,110.0100326538086,110.57418060302734,107.75341033935547,108.03549194335938,75.53194427490234,4356966
2008-03-27,107.18926239013672,107.75341033935547,102.676025390625,105.49679565429688,73.75704193115234,8338148
2008-03-28,101.54772186279297,104.9326400756836,101.54772186279297,103.80433654785156,72.57376098632812,5681072
2008-03-31,102.676025390625,103.52225494384766,100.98356628417969,101.54772186279297,70.99609375,6443276
2008-04-01,101.54772186279297,103.24018096923828,100.98356628417969,101.26564025878906,70.79887390136719,5923914
2008-04-02,103.52225494384766,106.34302520751953,103.24018096923828,105.77887725830078,73.9542465209961,18053581
2008-04-03,106.06095123291016,110.0100326538086,105.49679565429688,107.18926239013672,74.94029998779297,25048125
2008-04-07,109.44587707519531,114.52326202392578,109.1637954711914,114.52326202392578,80.06781005859375,28912318
2008-04-08,116.2157211303711,119.60064697265625,114.80533599853516,114.80533599853516,80.2650146484375,37596117
2008-04-09,115.36949157714844,119.03649139404297,115.36949157714844,117.34403228759766,82.0399169921875,21781286
2008-04-10,117.34403228759766,125.52426147460938,117.34403228759766,125.52426147460938,87.75904083251953,34908908
2008-04-11,131.72994995117188,134.26864624023438,128.9091796875,132.0120391845703,92.29490661621094,35348504
2008-04-14,130.31956481933594,131.4478759765625,127.78087615966797,131.4478759765625,91.9004898071289,16172889
2008-04-15,131.4478759765625,135.9611053466797,129.7554168701172,130.88372802734375,91.50605773925781,21997539
2008-04-16,131.16580200195312,132.85826110839844,121.85726165771484,121.85726165771484,85.19530487060547,40781418
2008-04-17,120.16480255126953,120.16480255126953,114.24118041992188,117.34403228759766,82.0399169921875,42591207
2008-04-18,115.08741760253906,119.03649139404297,114.80533599853516,115.65156555175781,80.85665130615234,22364460
2008-04-21,116.2157211303711,119.31857299804688,116.2157211303711,117.34403228759766,82.0399169921875,17830237
2008-04-22,116.497802734375,119.88272094726562,116.497802734375,117.90818786621094,82.43433380126953,15621621
2008-04-23,118.47233581542969,118.47233581542969,113.39495086669922,116.2157211303711,81.25106048583984,23583986
2008-04-24,115.65156555175781,119.60064697265625,115.65156555175781,115.93364715576172,81.0538558959961,19085214
2008-04-25,118.19026184082031,118.19026184082031,115.08741760253906,115.08741760253906,80.46224212646484,10397870
2008-04-28,113.39495086669922,115.08741760253906,112.26664733886719,113.11287689208984,79.08174896240234,19875778
2008-04-29,113.11287689208984,115.93364715576172,112.83079528808594,113.39495086669922,79.27896118164062,13053173
2008-04-30,113.39495086669922,114.80533599853516,110.29210662841797,110.85626220703125,77.5040512084961,13838420
2008-05-02,105.49679565429688,107.4713363647461,103.24018096923828,103.24018096923828,72.17936706542969,47993987
2008-05-05,97.59864044189453,98.7269515991211,96.1882553100586,96.1882553100586,67.24907684326172,39060256
2008-05-06,96.1882553100586,100.4194107055664,96.1882553100586,99.85525512695312,69.81281280517578,26542398
2008-05-07,101.54772186279297,102.39395141601562,100.13733673095703,100.4194107055664,70.20723724365234,18064216
2008-05-08,99.85525512695312,99.85525512695312,97.59864044189453,99.85525512695312,69.81281280517578,10224158
2008-05-09,98.7269515991211,100.98356628417969,94.21371459960938,94.49579620361328,66.06581115722656,33618480
2008-05-12,94.77787017822266,96.75241088867188,91.95709991455078,96.47032928466797,67.4462890625,17385324
2008-05-13,97.03448486328125,102.9581069946289,96.75241088867188,102.9581069946289,71.98214721679688,32501763
2008-05-14,105.49679565429688,108.03549194335938,105.49679565429688,106.06095123291016,74.15148162841797,37557121
2008-05-15,108.03549194335938,108.03549194335938,105.49679565429688,106.62510681152344,74.54589080810547,18392141
2008-05-16,106.62510681152344,109.1637954711914,106.62510681152344,106.62510681152344,74.54589080810547,15908776
2008-05-19,106.62510681152344,108.03549194335938,105.49679565429688,107.75341033935547,75.33473205566406,9770381
2008-05-20,108.31756591796875,108.31756591796875,103.24018096923828,103.24018096923828,72.17936706542969,14575807
2008-05-21,102.676025390625,104.65056610107422,102.11186981201172,103.80433654785156,72.57376098632812,8680254
2008-05-22,103.52225494384766,105.77887725830078,103.24018096923828,105.2147216796875,73.55982971191406,11461409
2008-05-23,104.9326400756836,105.49679565429688,98.16279602050781,99.29109954833984,69.41838836669922,26349188
2008-05-26,96.47032928466797,97.59864044189453,95.34202575683594,96.47032928466797,67.4462890625,14928547
2008-05-27,97.31656646728516,99.00902557373047,97.31656646728516,98.44486999511719,68.82676696777344,6055084
2008-05-28,100.13733673095703,100.13733673095703,95.90618133544922,96.1882553100586,67.24907684326172,9015268
2008-05-29,97.8807144165039,98.16279602050781,95.62409973144531,96.75241088867188,67.64348602294922,8049220
2008-05-30,98.16279602050781,99.57318115234375,96.1882553100586,99.57318115234375,69.6156005859375,9539948
2008-06-02,100.98356628417969,102.676025390625,100.13733673095703,100.13733673095703,70.01002502441406,14058218
2008-06-03,101.54772186279297,102.11186981201172,100.13733673095703,100.13733673095703,70.01002502441406,8843330
2008-06-04,101.54772186279297,103.24018096923828,100.13733673095703,102.676025390625,71.78492736816406,13317285
2008-06-05,103.24018096923828,104.08641052246094,101.54772186279297,103.52225494384766,72.37657165527344,8671391
2008-06-06,104.36849212646484,105.77887725830078,102.11186981201172,102.11186981201172,71.3905029296875,10467000
2008-06-09,98.44486999511719,100.4194107055664,98.16279602050781,99.57318115234375,69.6156005859375,9190752
2008-06-10,99.00902557373047,100.13733673095703,95.90618133544922,97.31656646728516,68.03792572021484,14960454
2008-06-11,96.47032928466797,98.16279602050781,95.90618133544922,96.47032928466797,67.4462890625,11846056
2008-06-12,94.77787017822266,95.62409973144531,92.52125549316406,93.08541107177734,65.0797348022461,14171662
2008-06-13,94.77787017822266,95.34202575683594,93.36748504638672,93.36748504638672,65.27694702148438,7868418
2008-06-16,94.21371459960938,95.62409973144531,89.1363296508789,90.26464080810547,63.10763931274414,14451727
2008-06-17,91.11087036132812,93.64956665039062,88.57217407226562,93.64956665039062,65.47416687011719,9633894
2008-06-18,93.64956665039062,94.49579620361328,92.52125549316406,94.21371459960938,65.86859130859375,5128032
2008-06-19,91.6750259399414,92.80332946777344,90.26464080810547,90.26464080810547,63.10763931274414,7304743
2008-06-20,90.54671478271484,92.23918151855469,89.1363296508789,89.1363296508789,62.318782806396484,11269972
2008-06-23,87.4438705444336,87.4438705444336,84.62310028076172,85.46932983398438,59.75505065917969,14308150
2008-06-24,85.187255859375,86.87971496582031,82.36648559570312,82.36648559570312,57.58571243286133,14210658
2008-06-25,83.21271514892578,87.16178894042969,81.80233001708984,87.16178894042969,60.93830490112305,11750337
2008-06-26,87.16178894042969,88.29010009765625,84.62310028076172,84.62310028076172,59.16341018676758,7756747
2008-06-27,79.26363372802734,82.36648559570312,79.26363372802734,80.10986328125,56.008018493652344,12099533
2008-06-30,81.23817443847656,82.36648559570312,78.98155975341797,79.26363372802734,55.41639709472656,6749930
2008-07-01,79.82778930664062,82.08440399169922,78.41740417480469,78.6994857788086,55.02196502685547,10365963
2008-07-02,80.10986328125,81.80233001708984,79.54571533203125,81.23817443847656,56.79686737060547,9509814
2008-07-03,79.26363372802734,86.87971496582031,78.41740417480469,86.59764099121094,60.54388427734375,12457591
2008-07-04,86.59764099121094,86.59764099121094,81.80233001708984,81.80233001708984,57.1912956237793,11521676
2008-07-07,82.93063354492188,84.62310028076172,81.80233001708984,84.62310028076172,59.16341018676758,6700298
2008-07-08,84.34101867675781,84.34101867675781,79.82778930664062,80.10986328125,56.008018493652344,9722522
2008-07-09,81.80233001708984,83.49478912353516,76.1607894897461,77.28910064697266,54.03590393066406,20235609
2008-07-10,78.41740417480469,79.26363372802734,75.59663391113281,76.44286346435547,53.44428634643555,17429638
2008-07-11,77.8532485961914,80.95610046386719,76.72494506835938,80.67401885986328,56.402442932128906,11039538
2008-07-14,80.10986328125,82.36648559570312,79.54571533203125,80.67401885986328,56.402442932128906,9383962
2008-07-15,79.54571533203125,80.10986328125,77.28910064697266,77.28910064697266,54.03590393066406,9337875
2008-07-16,78.13533020019531,79.54571533203125,76.72494506835938,77.28910064697266,54.03590393066406,6806652
2008-07-17,81.23817443847656,81.80233001708984,79.82778930664062,80.67401885986328,56.402442932128906,10257837
2008-07-18,81.80233001708984,82.6485595703125,77.8532485961914,77.8532485961914,54.43033218383789,10339375
2008-07-21,80.10986328125,82.36648559570312,79.82778930664062,82.36648559570312,57.58571243286133,10101851
2008-07-22,81.23817443847656,81.80233001708984,80.10986328125,81.52024841308594,56.99407196044922,7070764
2008-07-23,83.49478912353516,85.187255859375,83.21271514892578,84.9051742553711,59.36062240600586,15116439
2008-07-24,86.31555938720703,86.31555938720703,84.9051742553711,85.187255859375,59.557830810546875,8634167
2008-07-25,83.49478912353516,84.05894470214844,82.6485595703125,83.49478912353516,58.374568939208984,5711206
2008-07-28,83.49478912353516,83.49478912353516,83.49478912353516,83.49478912353516,58.374568939208984,0
2008-07-29,82.08440399169922,82.08440399169922,80.10986328125,80.10986328125,56.008018493652344,6609897
2008-07-30,82.36648559570312,82.36648559570312,80.67401885986328,80.67401885986328,56.402442932128906,5429368
2008-07-31,81.80233001708984,82.93063354492188,77.8532485961914,79.82778930664062,55.81080627441406,7113305
2008-08-01,79.82778930664062,81.80233001708984,77.8532485961914,81.80233001708984,57.1912956237793,4839104
2008-08-04,80.10986328125,81.52024841308594,79.54571533203125,79.54571533203125,55.61360168457031,4224023
2008-08-05,80.67401885986328,81.52024841308594,78.41740417480469,78.41740417480469,54.82476043701172,8877008
2008-08-06,81.80233001708984,83.77687072753906,80.67401885986328,83.77687072753906,58.57178497314453,13547719
2008-08-07,83.77687072753906,83.77687072753906,83.77687072753906,83.77687072753906,58.57178497314453,0
2008-08-08,87.4438705444336,93.36748504638672,86.87971496582031,91.95709991455078,64.29090118408203,29520308
2008-08-11,93.64956665039062,97.59864044189453,93.08541107177734,95.34202575683594,66.65742492675781,29575258
2008-08-12,95.90618133544922,99.85525512695312,93.931640625,98.7269515991211,69.02397918701172,37399362
2008-08-13,98.7269515991211,99.57318115234375,95.34202575683594,98.16279602050781,68.62954711914062,20715974
2008-08-14,97.59864044189453,97.8807144165039,95.34202575683594,97.59864044189453,68.23512268066406,9229749
2008-08-15,99.29109954833984,99.29109954833984,92.23918151855469,92.80332946777344,64.88253021240234,16523857
2008-08-18,92.80332946777344,94.21371459960938,88.57217407226562,89.1363296508789,62.318782806396484,13326148
2008-08-19,86.31555938720703,91.95709991455078,85.75140380859375,90.26464080810547,63.10763931274414,18207794
2008-08-20,88.57217407226562,90.54671478271484,87.16178894042969,89.98255920410156,62.910423278808594,16229611
2008-08-21,89.70048522949219,90.54671478271484,87.4438705444336,87.4438705444336,61.135520935058594,12718158
2008-08-22,89.1363296508789,89.70048522949219,86.03348541259766,89.1363296508789,62.318782806396484,10353556
2008-08-25,90.26464080810547,91.3929443359375,88.85425567626953,88.85425567626953,62.12158203125,13735611
2008-08-26,88.00802612304688,90.54671478271484,87.72594451904297,90.26464080810547,63.10763931274414,7138121
2008-08-27,90.26464080810547,93.931640625,89.98255920410156,93.08541107177734,65.0797348022461,15361054
2008-08-28,93.08541107177734,93.36748504638672,89.41841125488281,89.41841125488281,62.51599884033203,16082488
2008-08-29,90.26464080810547,91.11087036132812,87.4438705444336,88.85425567626953,62.12158203125,13693069
2008-09-01,86.59764099121094,86.59764099121094,82.6485595703125,82.6485595703125,57.782920837402344,16266835
2008-09-02,82.6485595703125,82.6485595703125,78.41740417480469,80.3919448852539,56.205230712890625,17385324
2008-09-03,80.67401885986328,82.36648559570312,78.41740417480469,78.98155975341797,55.219181060791016,12363645
2008-09-04,79.54571533203125,81.52024841308594,78.41740417480469,78.98155975341797,55.219181060791016,10119577
2008-09-05,76.44286346435547,79.54571533203125,76.44286346435547,78.98155975341797,55.219181060791016,7703570
2008-09-08,82.36648559570312,84.34101867675781,81.52024841308594,84.34101867675781,58.9661865234375,8736976
2008-09-09,83.77687072753906,83.77687072753906,80.67401885986328,80.67401885986328,56.402442932128906,7935776
2008-09-10,79.82778930664062,82.6485595703125,79.54571533203125,81.23817443847656,56.79686737060547,4500544
2008-09-11,82.93063354492188,83.49478912353516,80.10986328125,80.10986328125,56.008018493652344,6180936
2008-09-12,81.80233001708984,82.6485595703125,76.72494506835938,80.67401885986328,56.402442932128906,9261655
2008-09-15,80.10986328125,80.10986328125,75.03247833251953,75.03247833251953,52.45821762084961,12884779
2008-09-16,67.02149200439453,70.12434387207031,67.02149200439453,67.02149200439453,48.17455291748047,21406147
2008-09-17,69.50376892089844,71.67576599121094,66.40092468261719,66.40092468261719,47.72850036621094,16091673
2008-09-18,61.808712005615234,63.29807662963867,61.808712005615234,61.808712005615234,44.42765426635742,16597660
2008-09-19,65.15978240966797,66.09063720703125,64.22893524169922,66.09063720703125,47.50546646118164,18423402
2008-09-22,67.33177947998047,68.57292175292969,66.40092468261719,67.33177947998047,48.39759063720703,14873437
2008-09-23,65.78035736083984,71.98604583740234,65.78035736083984,71.98604583740234,51.7430419921875,17409817
2008-09-24,72.91690063476562,76.0197525024414,72.91690063476562,74.15804290771484,53.304264068603516,25871401
2008-09-25,72.60662078857422,75.08889770507812,71.0551986694336,71.365478515625,51.29698181152344,11739218
2008-09-26,71.98604583740234,72.29633331298828,66.40092468261719,67.6420669555664,48.62062454223633,10886776
2008-09-29,67.6420669555664,67.6420669555664,67.6420669555664,67.6420669555664,48.62062454223633,0
2008-09-30,62.98779296875,62.98779296875,62.98779296875,62.98779296875,45.27516555786133,4906784
2008-10-01,64.22893524169922,65.78035736083984,62.67750930786133,63.608360290527344,45.72122573852539,7000022
2008-10-02,63.91864776611328,66.40092468261719,61.436370849609375,62.67750930786133,45.05214309692383,7515678
2008-10-03,59.63671875,66.09063720703125,59.32643508911133,64.84950256347656,46.613346099853516,6342562
2008-10-06,62.05693817138672,62.67750930786133,60.56757354736328,60.56757354736328,43.5355339050293,6081511
2008-10-07,58.39558029174805,60.87785720825195,58.39558029174805,59.94700241088867,43.0894660949707,7900808
2008-10-08,58.9540901184082,59.140262603759766,55.789188385009766,55.789188385009766,40.10085678100586,7696157
2008-10-09,53.36896514892578,55.72713088989258,51.94165802001953,51.94165802001953,37.335289001464844,13257179
2008-10-13,50.142005920410156,51.507259368896484,50.142005920410156,50.142005920410156,36.04170608520508,5212954
2008-10-14,53.61719512939453,53.61719512939453,52.810455322265625,53.61719512939453,38.539649963378906,5469170
2008-10-15,52.87251281738281,54.54804992675781,51.75548553466797,53.36896514892578,38.36122512817383,7778340
2008-10-16,51.507259368896484,51.507259368896484,51.507259368896484,51.507259368896484,37.023040771484375,965242
2008-10-17,49.70760726928711,51.01080322265625,49.70760726928711,49.70760726928711,35.729461669921875,11969652
2008-10-20,47.97001266479492,50.26612091064453,47.97001266479492,50.26612091064453,36.13092041015625,6946845
