Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,15.199999809265137,15.199999809265137,15.100000381469727,15.199999809265137,12.919105529785156,22326811
2018-03-21,15.199999809265137,15.25,15.100000381469727,15.199999809265137,12.919105529785156,18505425
2018-03-22,15.300000190734863,15.350000381469727,15.149999618530273,15.25,12.961602210998535,24926924
2018-03-23,15.050000190734863,15.199999809265137,15.0,15.199999809265137,12.919105529785156,50157951
2018-03-26,15.050000190734863,15.199999809265137,15.050000190734863,15.149999618530273,12.876607894897461,27810888
2018-03-27,15.199999809265137,15.649999618530273,15.149999618530273,15.550000190734863,13.216585159301758,58111240
2018-03-28,15.350000381469727,15.5,15.300000190734863,15.399999618530273,13.089094161987305,19099923
2018-03-29,15.350000381469727,15.449999809265137,15.199999809265137,15.300000190734863,13.00409984588623,37000161
2018-03-30,15.300000190734863,15.449999809265137,15.199999809265137,15.399999618530273,13.089094161987305,29931778
2018-04-02,15.5,15.75,15.399999618530273,15.449999809265137,13.131590843200684,28643495
2018-04-03,15.350000381469727,15.449999809265137,15.300000190734863,15.399999618530273,13.089094161987305,25663884
2018-04-09,15.300000190734863,15.399999618530273,15.199999809265137,15.25,12.961602210998535,41328988
2018-04-10,15.300000190734863,15.399999618530273,15.199999809265137,15.300000190734863,13.00409984588623,43686362
2018-04-11,15.350000381469727,15.600000381469727,15.300000190734863,15.399999618530273,13.089094161987305,29420087
2018-04-12,15.399999618530273,15.5,15.350000381469727,15.449999809265137,13.131590843200684,24395100
2018-04-13,15.399999618530273,15.5,15.399999618530273,15.399999618530273,13.089094161987305,19916291
2018-04-16,15.399999618530273,15.449999809265137,15.350000381469727,15.350000381469727,13.046598434448242,16106002
2018-04-17,15.350000381469727,15.5,15.300000190734863,15.350000381469727,13.046598434448242,33941740
2018-04-18,15.449999809265137,15.600000381469727,15.350000381469727,15.600000381469727,13.259082794189453,43266308
2018-04-19,15.649999618530273,16.0,15.600000381469727,15.850000381469727,13.47156810760498,57239731
2018-04-20,15.75,15.800000190734863,15.5,15.600000381469727,13.259082794189453,34122407
2018-04-23,15.550000190734863,15.800000190734863,15.5,15.550000190734863,13.216585159301758,20121592
2018-04-24,15.550000190734863,15.649999618530273,15.199999809265137,15.350000381469727,13.046598434448242,57837166
2018-04-25,15.300000190734863,15.600000381469727,15.300000190734863,15.5,13.174088478088379,50347727
2018-04-26,15.5,15.850000381469727,15.399999618530273,15.699999809265137,13.344076156616211,79246861
2018-04-27,15.699999809265137,15.949999809265137,15.600000381469727,15.699999809265137,13.344076156616211,45414790
2018-04-30,15.699999809265137,16.100000381469727,15.699999809265137,16.0,13.599058151245117,60872336
2018-05-02,16.0,16.850000381469727,16.0,16.25,13.811544418334961,105765858
2018-05-03,16.25,16.25,15.949999809265137,16.049999237060547,13.641554832458496,53928795
2018-05-04,16.0,16.399999618530273,15.949999809265137,16.0,13.599058151245117,49075125
2018-05-07,16.100000381469727,16.149999618530273,15.649999618530273,15.649999618530273,13.301578521728516,41618961
2018-05-08,15.800000190734863,15.850000381469727,15.649999618530273,15.850000381469727,13.47156810760498,25284222
2018-05-09,15.850000381469727,16.549999237060547,15.75,16.200000762939453,13.769047737121582,48096224
2018-05-10,16.350000381469727,16.450000762939453,15.949999809265137,15.949999809265137,13.556561470031738,23378264
2018-05-11,16.100000381469727,16.200000762939453,16.0,16.149999618530273,13.726550102233887,31393160
2018-05-14,16.200000762939453,16.399999618530273,16.0,16.399999618530273,13.939034461975098,32914897
2018-05-15,16.350000381469727,16.549999237060547,16.200000762939453,16.450000762939453,13.98153305053711,42548647
2018-05-16,16.399999618530273,16.549999237060547,16.200000762939453,16.299999237060547,13.85404109954834,33701981
2018-05-17,16.350000381469727,16.5,16.049999237060547,16.049999237060547,13.641554832458496,26416612
2018-05-18,16.149999618530273,16.149999618530273,15.949999809265137,16.049999237060547,13.641554832458496,22129437
2018-05-21,16.049999237060547,16.149999618530273,16.0,16.049999237060547,13.641554832458496,10344761
2018-05-22,16.25,16.649999618530273,16.200000762939453,16.200000762939453,13.769047737121582,43275499
2018-05-23,16.350000381469727,16.399999618530273,16.100000381469727,16.200000762939453,13.769047737121582,21014513
2018-05-24,16.200000762939453,16.299999237060547,16.049999237060547,16.200000762939453,13.769047737121582,13951673
2018-05-25,16.200000762939453,16.299999237060547,16.149999618530273,16.25,13.811544418334961,25392359
2018-05-28,16.450000762939453,16.5,16.25,16.399999618530273,13.939034461975098,34010039
2018-05-29,16.5,16.600000381469727,16.350000381469727,16.450000762939453,13.98153305053711,33254072
2018-05-30,16.299999237060547,16.700000762939453,16.25,16.399999618530273,13.939034461975098,54574035
2018-05-31,16.549999237060547,16.649999618530273,16.399999618530273,16.649999618530273,14.151519775390625,97119929
2018-06-01,16.649999618530273,16.700000762939453,16.399999618530273,16.450000762939453,13.98153305053711,30379635
2018-06-04,16.5,16.549999237060547,16.399999618530273,16.5,14.024029731750488,33403733
2018-06-05,16.600000381469727,16.649999618530273,16.450000762939453,16.5,14.024029731750488,31280763
2018-06-06,16.5,16.549999237060547,16.350000381469727,16.399999618530273,13.939034461975098,41873811
2018-06-07,16.450000762939453,16.600000381469727,16.399999618530273,16.600000381469727,14.109024047851562,38502990
2018-06-08,16.549999237060547,16.600000381469727,16.350000381469727,16.399999618530273,13.939034461975098,29558632
2018-06-11,16.549999237060547,16.799999237060547,16.5,16.799999237060547,14.279010772705078,72224476
2018-06-12,16.850000381469727,17.0,16.75,16.850000381469727,14.32150936126709,76328073
2018-06-13,17.399999618530273,18.5,17.200000762939453,18.5,15.723909378051758,350536539
