Date,Open,High,Low,Close,Adj Close,Volume
2014-01-24,9.149999618530273,9.210000038146973,9.100000381469727,9.210000038146973,6.767441272735596,29608000
2014-01-27,9.109999656677246,9.140000343322754,9.010000228881836,9.010000228881836,6.620482921600342,44013000
2014-02-05,8.829999923706055,8.979999542236328,8.800000190734863,8.800000190734863,6.4661760330200195,79557000
2014-02-06,8.890000343322754,8.890000343322754,8.800000190734863,8.800000190734863,6.4661760330200195,32244000
2014-02-07,8.890000343322754,9.100000381469727,8.869999885559082,9.050000190734863,6.649874687194824,56153000
2014-02-10,9.149999618530273,9.180000305175781,9.010000228881836,9.010000228881836,6.620482921600342,34718000
2014-02-11,9.020000457763672,9.079999923706055,9.020000457763672,9.079999923706055,6.6719183921813965,19854000
2014-02-12,9.130000114440918,9.229999542236328,9.130000114440918,9.229999542236328,6.782137870788574,48526000
2014-02-13,9.270000457763672,9.449999809265137,9.239999771118164,9.239999771118164,6.789484977722168,86024000
2014-02-14,9.3100004196167,9.359999656677246,9.25,9.279999732971191,6.81887674331665,43007000
2014-02-17,9.380000114440918,9.420000076293945,9.300000190734863,9.300000190734863,6.833572864532471,30473000
2014-02-18,9.300000190734863,9.300000190734863,9.170000076293945,9.25,6.796833038330078,22859000
2014-02-19,9.25,9.279999732971191,9.180000305175781,9.199999809265137,6.760092735290527,21787000
2014-02-20,9.199999809265137,9.239999771118164,9.15999984741211,9.229999542236328,6.782137870788574,19761000
2014-02-21,9.569999694824219,9.869999885559082,9.399999618530273,9.869999885559082,7.25240421295166,219577000
2014-02-24,10.149999618530273,10.5,10.100000381469727,10.25,7.531626224517822,264764000
2014-02-25,10.399999618530273,10.5,10.149999618530273,10.199999809265137,7.494886875152588,111568000
2014-02-26,10.199999809265137,10.350000381469727,10.199999809265137,10.25,7.531626224517822,79834000
2014-02-27,10.300000190734863,10.350000381469727,10.25,10.300000190734863,7.568365573883057,58052000
2014-03-03,10.25,10.25,10.100000381469727,10.149999618530273,7.458146572113037,50832000
2014-03-04,10.100000381469727,10.300000190734863,10.0,10.050000190734863,7.384667873382568,76837000
2014-03-05,10.25,10.300000190734863,10.050000190734863,10.100000381469727,7.4214067459106445,49769000
2014-03-06,10.199999809265137,10.25,10.100000381469727,10.199999809265137,7.494886875152588,42888000
2014-03-07,10.300000190734863,10.399999618530273,10.149999618530273,10.149999618530273,7.458146572113037,70289000
2014-03-10,10.100000381469727,10.149999618530273,9.859999656677246,9.890000343322754,7.267100811004639,56967000
2014-03-11,9.960000038146973,10.050000190734863,9.850000381469727,9.930000305175781,7.296491622924805,49015000
2014-03-12,9.989999771118164,10.050000190734863,9.9399995803833,9.960000038146973,7.318536758422852,48024000
2014-03-13,10.050000190734863,10.199999809265137,9.960000038146973,9.960000038146973,7.318536758422852,61276000
2014-03-14,9.949999809265137,10.100000381469727,9.90999984741211,10.050000190734863,7.384667873382568,54835000
2014-03-17,10.25,10.699999809265137,10.149999618530273,10.649999618530273,7.82554292678833,176076000
2014-03-18,10.800000190734863,11.0,10.5,10.5,7.715324878692627,137300000
2014-03-19,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,7.678584098815918,66411000
2014-03-20,10.399999618530273,10.399999618530273,10.149999618530273,10.149999618530273,7.458146572113037,59182000
2014-03-21,10.300000190734863,10.399999618530273,10.199999809265137,10.199999809265137,7.494886875152588,54322000
2014-03-24,10.199999809265137,10.399999618530273,10.0,10.350000381469727,7.605106353759766,52749000
2014-03-25,10.350000381469727,10.449999809265137,10.300000190734863,10.449999809265137,7.678584098815918,51680000
2014-03-26,10.5,11.050000190734863,10.449999809265137,10.75,7.899021625518799,159583000
2014-03-27,10.850000381469727,10.899999618530273,10.550000190734863,10.550000190734863,7.752064228057861,74530000
2014-03-28,10.600000381469727,10.75,10.550000190734863,10.600000381469727,7.788802623748779,40075000
2014-03-31,10.800000190734863,10.800000190734863,10.649999618530273,10.75,7.899021625518799,37523000
2014-04-01,10.800000190734863,11.0,10.75,11.0,8.082719802856445,93862000
2014-04-02,11.199999809265137,11.399999618530273,11.100000381469727,11.199999809265137,8.2296781539917,98367000
2014-04-03,11.300000190734863,11.899999618530273,11.199999809265137,11.800000190734863,8.670555114746094,297631000
2014-04-07,11.800000190734863,12.050000190734863,11.699999809265137,11.850000381469727,8.707295417785645,168275000
2014-04-08,11.850000381469727,11.949999809265137,11.550000190734863,11.600000381469727,8.523595809936523,82806000
2014-04-09,11.800000190734863,12.050000190734863,11.75,12.0,8.817513465881348,128876000
2014-04-10,12.199999809265137,12.199999809265137,11.850000381469727,11.949999809265137,8.780774116516113,129555000
2014-04-11,11.800000190734863,11.949999809265137,11.800000190734863,11.899999618530273,8.744033813476562,88933000
2014-04-14,11.899999618530273,11.949999809265137,11.649999618530273,11.699999809265137,8.597074508666992,48955000
2014-04-15,11.800000190734863,11.850000381469727,11.199999809265137,11.199999809265137,8.2296781539917,130122000
2014-04-16,11.199999809265137,11.699999809265137,11.199999809265137,11.699999809265137,8.597074508666992,116809000
2014-04-17,11.75,11.800000190734863,11.5,11.550000190734863,8.486856460571289,63195000
2014-04-18,11.699999809265137,11.699999809265137,11.550000190734863,11.649999618530273,8.560336112976074,32201000
2014-04-21,11.649999618530273,11.899999618530273,11.600000381469727,11.75,8.63381576538086,43144000
2014-04-22,11.949999809265137,12.25,11.949999809265137,12.149999618530273,8.927732467651367,133687000
2014-04-23,12.25,12.300000190734863,11.850000381469727,11.899999618530273,8.744033813476562,88221000
2014-04-24,11.899999618530273,12.0,11.699999809265137,12.0,8.817513465881348,80027000
2014-04-25,11.949999809265137,12.0,11.399999618530273,11.5,8.450116157531738,107795000
2014-04-28,11.300000190734863,11.800000190734863,11.199999809265137,11.699999809265137,8.597074508666992,85312000
2014-04-29,11.699999809265137,11.75,11.5,11.699999809265137,8.597074508666992,45617000
2014-04-30,11.699999809265137,11.75,11.300000190734863,11.399999618530273,8.376636505126953,52884000
2014-05-02,11.699999809265137,11.850000381469727,11.600000381469727,11.699999809265137,8.597074508666992,81955000
2014-05-05,11.800000190734863,11.899999618530273,11.699999809265137,11.699999809265137,8.597074508666992,43678000
2014-05-06,11.699999809265137,11.75,11.550000190734863,11.600000381469727,8.523595809936523,43157000
2014-05-07,11.600000381469727,11.800000190734863,11.550000190734863,11.699999809265137,8.597074508666992,60596000
2014-05-08,11.75,11.75,11.550000190734863,11.550000190734863,8.486856460571289,44044000
2014-05-09,11.649999618530273,11.649999618530273,11.300000190734863,11.300000190734863,8.303157806396484,56635000
2014-05-12,11.399999618530273,11.449999809265137,10.850000381469727,10.899999618530273,8.00924015045166,104957000
2014-05-13,11.0,11.149999618530273,10.949999809265137,11.100000381469727,8.156200408935547,60211000
2014-05-14,11.25,11.300000190734863,11.149999618530273,11.300000190734863,8.303157806396484,44028000
2014-05-15,11.25,11.350000381469727,11.199999809265137,11.199999809265137,8.2296781539917,24161000
2014-05-16,11.100000381469727,11.149999618530273,10.899999618530273,11.100000381469727,8.156200408935547,57494000
2014-05-19,11.149999618530273,11.350000381469727,11.149999618530273,11.199999809265137,8.2296781539917,49370000
2014-05-20,11.25,11.25,11.100000381469727,11.25,8.266419410705566,31272000
2014-05-21,11.350000381469727,11.399999618530273,11.199999809265137,11.199999809265137,8.2296781539917,45463000
2014-05-22,11.25,11.399999618530273,11.199999809265137,11.350000381469727,8.339899063110352,44148000
2014-05-23,11.399999618530273,11.649999618530273,11.350000381469727,11.550000190734863,8.486856460571289,64220000
2014-05-26,11.649999618530273,11.649999618530273,11.399999618530273,11.399999618530273,8.376636505126953,56323000
2014-05-27,11.399999618530273,11.5,11.350000381469727,11.399999618530273,8.376636505126953,29489000
2014-05-28,11.449999809265137,11.550000190734863,11.399999618530273,11.5,8.450116157531738,23149000
2014-05-29,11.600000381469727,11.600000381469727,11.449999809265137,11.5,8.450116157531738,31922000
2014-05-30,11.600000381469727,11.600000381469727,11.449999809265137,11.449999809265137,8.41337776184082,53936000
2014-06-03,11.5,11.600000381469727,11.449999809265137,11.600000381469727,8.523595809936523,35999000
2014-06-04,11.699999809265137,12.050000190734863,11.699999809265137,11.949999809265137,8.780774116516113,148344000
2014-06-05,11.899999618530273,11.899999618530273,11.699999809265137,11.75,8.63381576538086,90422000
2014-06-06,11.850000381469727,12.050000190734863,11.75,12.0,8.817513465881348,102392000
2014-06-09,12.100000381469727,12.25,12.0,12.0,8.817513465881348,84404000
2014-06-10,12.050000190734863,12.100000381469727,11.899999618530273,11.899999618530273,8.744033813476562,61523000
2014-06-11,12.0,12.199999809265137,11.949999809265137,12.149999618530273,8.927732467651367,71283000
2014-06-12,12.199999809265137,12.25,12.050000190734863,12.050000190734863,8.854253768920898,45113000
2014-06-13,11.949999809265137,12.050000190734863,11.899999618530273,11.949999809265137,8.780774116516113,40046000
2014-06-16,11.949999809265137,12.050000190734863,11.800000190734863,11.800000190734863,8.670555114746094,45835000
2014-06-17,11.800000190734863,11.850000381469727,11.550000190734863,11.600000381469727,8.523595809936523,88959000
2014-06-18,11.600000381469727,11.649999618530273,11.5,11.600000381469727,8.523595809936523,59063000
2014-06-19,11.699999809265137,11.899999618530273,11.649999618530273,11.649999618530273,8.560336112976074,56705000
2014-06-20,11.699999809265137,11.800000190734863,11.600000381469727,11.600000381469727,8.523595809936523,48297000
2014-06-23,11.75,11.800000190734863,11.5,11.5,8.450116157531738,35117000
2014-06-24,11.550000190734863,11.600000381469727,11.449999809265137,11.600000381469727,8.523595809936523,30450000
2014-06-25,11.600000381469727,11.699999809265137,11.550000190734863,11.600000381469727,8.523595809936523,41411000
2014-06-26,11.649999618530273,12.399999618530273,11.649999618530273,12.300000190734863,9.03795051574707,243833000
2014-06-27,12.350000381469727,12.399999618530273,12.0,12.0,8.817513465881348,109267000
2014-06-30,12.149999618530273,12.699999809265137,12.149999618530273,12.649999618530273,9.29512882232666,157034000
2014-07-01,12.699999809265137,13.0,12.550000190734863,12.600000381469727,9.258389472961426,131588000
2014-07-02,12.800000190734863,13.199999809265137,12.649999618530273,12.800000190734863,9.40534782409668,203161000
2014-07-03,12.850000381469727,13.5,12.850000381469727,13.350000381469727,9.809484481811523,187770000
2014-07-04,13.449999809265137,13.449999809265137,13.050000190734863,13.199999809265137,9.699264526367188,101055000
2014-07-07,13.300000190734863,13.600000381469727,13.199999809265137,13.300000190734863,9.772744178771973,106048000
2014-07-08,13.449999809265137,13.600000381469727,13.199999809265137,13.25,9.736003875732422,74490000
2014-07-09,13.25,13.350000381469727,12.899999618530273,12.899999618530273,9.478826522827148,74797000
2014-07-10,12.899999618530273,13.199999809265137,12.899999618530273,13.199999809265137,9.699264526367188,73060000
2014-07-11,13.199999809265137,13.199999809265137,12.899999618530273,12.949999809265137,9.515565872192383,53927000
2014-07-14,13.100000381469727,13.850000381469727,13.050000190734863,13.800000190734863,10.140140533447266,158265000
2014-07-15,13.899999618530273,14.0,13.699999809265137,13.800000190734863,10.140140533447266,112901000
2014-07-16,13.850000381469727,13.850000381469727,13.449999809265137,13.75,10.103400230407715,84750000
2014-07-17,13.75,14.0,13.649999618530273,13.75,10.103400230407715,83853000
2014-07-18,13.800000190734863,13.949999809265137,13.75,13.899999618530273,10.213619232177734,60503000
2014-07-21,14.0,14.149999618530273,13.600000381469727,13.600000381469727,9.993182182312012,58436000
2014-07-22,13.600000381469727,13.600000381469727,13.300000190734863,13.449999809265137,9.882962226867676,80628000
2014-07-23,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,9.882962226867676,0
2014-07-24,13.449999809265137,13.949999809265137,13.399999618530273,13.899999618530273,10.328810691833496,136737000
2014-07-25,14.0,14.0,13.699999809265137,13.899999618530273,10.328810691833496,70304000
2014-07-28,14.0,14.100000381469727,13.800000190734863,13.899999618530273,10.328810691833496,60795000
2014-07-29,14.100000381469727,14.199999809265137,12.949999809265137,13.300000190734863,9.882963180541992,129031000
2014-07-30,13.300000190734863,13.800000190734863,13.050000190734863,13.800000190734863,10.25450325012207,84128000
2014-07-31,14.100000381469727,14.100000381469727,13.600000381469727,13.649999618530273,10.143041610717773,140332000
2014-08-01,13.5,13.800000190734863,13.399999618530273,13.800000190734863,10.25450325012207,73683000
2014-08-04,13.850000381469727,13.949999809265137,13.75,13.75,10.2173490524292,56574000
2014-08-05,13.899999618530273,14.0,13.5,13.5,10.031579971313477,104524000
2014-08-06,13.5,13.600000381469727,12.699999809265137,13.0,9.660037994384766,129185000
2014-08-07,13.199999809265137,13.25,12.949999809265137,13.25,9.845808982849121,62670000
2014-08-08,13.350000381469727,13.399999618530273,13.100000381469727,13.399999618530273,9.957270622253418,57624000
2014-08-11,13.600000381469727,13.899999618530273,13.5,13.899999618530273,10.328810691833496,73650000
2014-08-12,13.899999618530273,13.899999618530273,13.699999809265137,13.699999809265137,10.180194854736328,44373000
2014-08-13,13.75,13.899999618530273,13.649999618530273,13.899999618530273,10.328810691833496,40948000
2014-08-14,14.0,14.0,13.75,13.899999618530273,10.328810691833496,51694000
2014-08-15,13.949999809265137,14.0,13.800000190734863,14.0,10.403119087219238,56814000
2014-08-18,14.100000381469727,14.199999809265137,13.899999618530273,13.899999618530273,10.328810691833496,55167000
2014-08-19,14.050000190734863,14.100000381469727,13.899999618530273,13.949999809265137,10.365964889526367,40105000
2014-08-20,14.050000190734863,14.100000381469727,13.850000381469727,13.949999809265137,10.365964889526367,33807000
2014-08-21,13.899999618530273,14.0,13.600000381469727,13.649999618530273,10.143041610717773,47266000
2014-08-22,13.75,13.800000190734863,13.600000381469727,13.699999809265137,10.180194854736328,57559000
2014-08-25,13.800000190734863,13.949999809265137,13.649999618530273,13.699999809265137,10.180194854736328,46092000
2014-08-26,13.75,13.850000381469727,13.649999618530273,13.75,10.2173490524292,28518000
2014-08-27,13.850000381469727,14.649999618530273,13.850000381469727,14.649999618530273,10.886120796203613,240627000
2014-08-28,14.949999809265137,15.25,14.899999618530273,14.899999618530273,11.071890830993652,235883000
2014-08-29,14.899999618530273,15.0,14.75,14.850000381469727,11.034737586975098,71860000
2014-09-01,15.0,15.199999809265137,14.850000381469727,14.850000381469727,11.034737586975098,80604000
2014-09-02,14.850000381469727,14.850000381469727,14.199999809265137,14.300000190734863,10.626044273376465,102826000
2014-09-03,14.399999618530273,14.5,14.199999809265137,14.449999809265137,10.737505912780762,72024000
2014-09-04,14.5,14.699999809265137,14.350000381469727,14.399999618530273,10.70035171508789,75468000
2014-09-05,14.5,14.550000190734863,14.350000381469727,14.5,10.774659156799316,36480000
2014-09-09,14.649999618530273,14.899999618530273,14.649999618530273,14.699999809265137,10.923274040222168,69591000
2014-09-10,14.649999618530273,14.75,14.449999809265137,14.550000190734863,10.811813354492188,64300000
2014-09-11,14.649999618530273,14.899999618530273,14.550000190734863,14.800000190734863,10.997581481933594,67365000
2014-09-12,14.899999618530273,14.899999618530273,14.5,14.5,10.774659156799316,44907000
2014-09-15,14.399999618530273,14.449999809265137,14.25,14.25,10.588890075683594,42619000
2014-09-16,14.25,14.350000381469727,13.5,13.550000190734863,10.068733215332031,99925000
2014-09-17,13.699999809265137,13.949999809265137,13.649999618530273,13.800000190734863,10.25450325012207,71477000
2014-09-18,13.800000190734863,13.949999809265137,13.649999618530273,13.75,10.2173490524292,46850000
2014-09-19,13.850000381469727,13.899999618530273,13.600000381469727,13.649999618530273,10.143041610717773,59484000
2014-09-22,13.649999618530273,13.649999618530273,13.100000381469727,13.300000190734863,9.882963180541992,78621000
2014-09-23,13.300000190734863,13.399999618530273,13.199999809265137,13.25,9.845808982849121,41075000
2014-09-24,13.399999618530273,13.649999618530273,13.399999618530273,13.550000190734863,10.068733215332031,46295000
2014-09-25,13.649999618530273,13.699999809265137,13.100000381469727,13.199999809265137,9.80865478515625,49032000
2014-09-26,13.0,13.25,12.949999809265137,13.149999618530273,9.771500587463379,44259000
2014-09-29,13.399999618530273,13.399999618530273,13.100000381469727,13.149999618530273,9.771500587463379,36620000
2014-09-30,13.149999618530273,13.300000190734863,12.649999618530273,12.850000381469727,9.548577308654785,83793000
2014-10-01,12.75,13.050000190734863,12.649999618530273,12.949999809265137,9.622884750366211,49959000
2014-10-02,12.649999618530273,12.850000381469727,12.649999618530273,12.699999809265137,9.437113761901855,55126000
2014-10-03,12.75,13.050000190734863,12.75,12.949999809265137,9.622884750366211,66920000
2014-10-06,13.0,13.149999618530273,12.949999809265137,12.949999809265137,9.622884750366211,39407000
2014-10-07,12.899999618530273,12.899999618530273,12.699999809265137,12.800000190734863,9.511423110961914,31696000
2014-10-08,12.800000190734863,12.949999809265137,12.699999809265137,12.75,9.47426986694336,42131000
2014-10-09,12.899999618530273,12.949999809265137,12.800000190734863,12.800000190734863,9.511423110961914,34554000
2014-10-13,12.100000381469727,12.300000190734863,11.949999809265137,12.050000190734863,8.954113960266113,70487000
2014-10-14,12.050000190734863,12.300000190734863,12.050000190734863,12.199999809265137,9.06557559967041,65771000
2014-10-15,12.199999809265137,12.300000190734863,12.0,12.050000190734863,8.954113960266113,46475000
2014-10-16,12.050000190734863,12.050000190734863,11.75,11.800000190734863,8.768343925476074,69902000
2014-10-17,11.949999809265137,12.0,11.600000381469727,11.600000381469727,8.61972713470459,50187000
2014-10-20,11.850000381469727,11.899999618530273,11.5,11.649999618530273,8.656881332397461,78535000
2014-10-21,11.800000190734863,11.949999809265137,11.649999618530273,11.949999809265137,8.879805564880371,39802000
2014-10-22,12.199999809265137,12.75,12.199999809265137,12.75,9.47426986694336,131305000
2014-10-23,12.850000381469727,13.050000190734863,12.800000190734863,13.0,9.660037994384766,110878000
2014-10-24,13.100000381469727,13.100000381469727,12.649999618530273,12.649999618530273,9.399961471557617,70882000
2014-10-27,12.800000190734863,13.0,12.75,12.899999618530273,9.58573055267334,52139000
2014-10-28,13.100000381469727,13.300000190734863,13.0,13.199999809265137,9.80865478515625,57201000
2014-10-29,13.350000381469727,13.699999809265137,13.25,13.699999809265137,10.180194854736328,114672000
2014-10-30,14.100000381469727,14.100000381469727,13.75,13.949999809265137,10.365964889526367,149659000
2014-10-31,14.100000381469727,14.399999618530273,13.800000190734863,14.399999618530273,10.70035171508789,119667000
2014-11-03,14.550000190734863,14.699999809265137,14.350000381469727,14.350000381469727,10.663198471069336,87893000
2014-11-04,14.600000381469727,14.800000190734863,14.399999618530273,14.800000190734863,10.997581481933594,99387000
2014-11-05,14.899999618530273,14.899999618530273,14.649999618530273,14.649999618530273,10.886120796203613,61740000
2014-11-06,14.75,14.850000381469727,14.149999618530273,14.25,10.588890075683594,77538000
2014-11-07,14.300000190734863,14.899999618530273,14.300000190734863,14.899999618530273,11.071890830993652,108336000
2014-11-10,14.949999809265137,15.050000190734863,14.600000381469727,14.649999618530273,10.886120796203613,78768000
2014-11-11,14.600000381469727,14.600000381469727,13.800000190734863,14.0,10.403119087219238,170498000
2014-11-12,13.899999618530273,14.25,13.850000381469727,14.25,10.588890075683594,91785000
2014-11-13,14.300000190734863,14.300000190734863,14.0,14.050000190734863,10.44027328491211,46721000
2014-11-14,14.100000381469727,14.350000381469727,13.949999809265137,14.25,10.588890075683594,58388000
2014-11-17,14.350000381469727,14.350000381469727,14.0,14.0,10.403119087219238,40124000
2014-11-18,14.100000381469727,14.199999809265137,13.649999618530273,13.800000190734863,10.25450325012207,67259000
2014-11-19,14.0,14.449999809265137,13.899999618530273,14.300000190734863,10.626044273376465,95470000
2014-11-20,14.399999618530273,14.699999809265137,14.350000381469727,14.649999618530273,10.886120796203613,97385000
2014-11-21,14.649999618530273,14.75,14.5,14.600000381469727,10.848966598510742,63158000
2014-11-24,14.800000190734863,14.899999618530273,14.5,14.5,10.774659156799316,55124000
2014-11-25,14.600000381469727,14.699999809265137,14.5,14.600000381469727,10.848966598510742,40516000
2014-11-26,14.649999618530273,14.649999618530273,14.350000381469727,14.350000381469727,10.663198471069336,45111000
2014-11-27,14.5,14.699999809265137,14.5,14.600000381469727,10.848966598510742,44315000
2014-11-28,14.699999809265137,14.75,14.5,14.600000381469727,10.848966598510742,51624000
2014-12-01,14.199999809265137,14.699999809265137,14.100000381469727,14.699999809265137,10.923274040222168,58090000
2014-12-02,14.550000190734863,14.649999618530273,14.300000190734863,14.300000190734863,10.626044273376465,43721000
2014-12-03,14.5,15.300000190734863,14.449999809265137,15.199999809265137,11.294815063476562,168025000
2014-12-04,15.300000190734863,15.399999618530273,15.050000190734863,15.25,11.331969261169434,93455000
2014-12-05,15.199999809265137,15.300000190734863,15.050000190734863,15.149999618530273,11.257661819458008,55983000
2014-12-08,15.149999618530273,15.199999809265137,14.699999809265137,14.75,10.960429191589355,65655000
2014-12-09,14.75,14.949999809265137,14.75,14.75,10.960429191589355,45608000
2014-12-10,14.649999618530273,14.699999809265137,14.050000190734863,14.100000381469727,10.47742748260498,129368000
2014-12-11,14.0,14.399999618530273,13.899999618530273,14.350000381469727,10.663198471069336,54384000
2014-12-12,14.350000381469727,14.5,14.300000190734863,14.449999809265137,10.737505912780762,34655000
2014-12-15,14.199999809265137,14.25,14.050000190734863,14.199999809265137,10.551735877990723,44368000
2014-12-16,14.100000381469727,14.5,14.100000381469727,14.399999618530273,10.70035171508789,34275000
2014-12-17,14.300000190734863,14.5,14.050000190734863,14.5,10.774659156799316,56268000
2014-12-18,14.649999618530273,14.800000190734863,14.449999809265137,14.449999809265137,10.737505912780762,55716000
2014-12-19,14.699999809265137,14.75,14.300000190734863,14.300000190734863,10.626044273376465,43883000
2014-12-22,14.550000190734863,15.149999618530273,14.5,15.100000381469727,11.22050666809082,100653000
2014-12-23,15.199999809265137,15.300000190734863,15.100000381469727,15.149999618530273,11.257661819458008,85121000
2014-12-24,15.300000190734863,16.200000762939453,15.300000190734863,16.200000762939453,12.037896156311035,249265000
2014-12-25,16.350000381469727,16.5,16.100000381469727,16.200000762939453,12.037896156311035,144065000
2014-12-26,16.350000381469727,16.549999237060547,16.25,16.549999237060547,12.297972679138184,89797000
2014-12-29,16.399999618530273,16.799999237060547,16.299999237060547,16.5,12.260818481445312,78273000
2014-12-30,16.649999618530273,16.700000762939453,16.299999237060547,16.299999237060547,12.112202644348145,50157000
2014-12-31,16.299999237060547,16.399999618530273,16.149999618530273,16.200000762939453,12.037896156311035,44501000
2015-01-05,16.049999237060547,17.299999237060547,16.0,17.299999237060547,12.855281829833984,135457000
2015-01-06,17.25,17.600000381469727,17.100000381469727,17.200000762939453,12.780974388122559,176347000
2015-01-07,17.200000762939453,18.299999237060547,16.899999618530273,17.700000762939453,13.152515411376953,179822000
2015-01-08,18.299999237060547,18.899999618530273,18.299999237060547,18.899999618530273,14.044211387634277,191245000
2015-01-09,19.0,19.0,18.5,18.5,13.746978759765625,136811000
2015-01-12,18.5,19.149999618530273,18.350000381469727,18.350000381469727,13.635517120361328,132310000
2015-01-13,18.399999618530273,18.600000381469727,18.149999618530273,18.25,13.56120777130127,75617000
2015-01-14,18.350000381469727,18.700000762939453,18.25,18.299999237060547,13.598363876342773,74508000
2015-01-15,18.600000381469727,18.600000381469727,18.149999618530273,18.149999618530273,13.48690128326416,59278000
2015-01-16,18.200000762939453,18.299999237060547,17.600000381469727,17.799999237060547,13.22681999206543,93319000
2015-01-19,18.299999237060547,18.75,18.25,18.5,13.746978759765625,87261000
2015-01-20,18.5,18.75,18.25,18.600000381469727,13.821287155151367,63418000
2015-01-21,18.299999237060547,18.299999237060547,17.299999237060547,17.299999237060547,12.855281829833984,169085000
2015-01-22,17.299999237060547,17.649999618530273,17.100000381469727,17.5,13.003898620605469,179502000
2015-01-23,17.850000381469727,17.899999618530273,17.450000762939453,17.450000762939453,12.966745376586914,79201000
2015-01-26,17.600000381469727,18.149999618530273,17.5,18.0,13.37543773651123,69973000
2015-01-27,18.399999618530273,18.649999618530273,17.850000381469727,17.850000381469727,13.26397705078125,100411000
2015-01-28,17.850000381469727,18.200000762939453,17.850000381469727,18.200000762939453,13.524053573608398,61633000
2015-01-29,18.25,18.5,18.149999618530273,18.450000762939453,13.70982551574707,96294000
2015-01-30,17.700000762939453,17.75,17.200000762939453,17.299999237060547,12.855281829833984,200153000
2015-02-02,17.100000381469727,17.25,16.600000381469727,16.649999618530273,12.372281074523926,158219000
2015-02-03,16.75,17.200000762939453,16.700000762939453,17.200000762939453,12.780974388122559,101932000
2015-02-04,17.350000381469727,17.399999618530273,16.850000381469727,16.899999618530273,12.558050155639648,68031000
2015-02-05,16.899999618530273,17.0,16.700000762939453,17.0,12.632357597351074,47956000
2015-02-06,17.25,17.25,17.0,17.200000762939453,12.780974388122559,40337000
2015-02-09,17.299999237060547,17.299999237060547,17.049999237060547,17.25,12.818127632141113,45826000
2015-02-10,17.25,17.299999237060547,16.549999237060547,16.799999237060547,12.48374080657959,72511000
2015-02-11,17.0,17.25,16.850000381469727,16.950000762939453,12.595205307006836,86764000
2015-02-12,17.149999618530273,17.149999618530273,16.899999618530273,17.049999237060547,12.669511795043945,37007000
2015-02-13,17.149999618530273,17.399999618530273,17.100000381469727,17.399999618530273,12.92958927154541,62585000
2015-02-24,17.350000381469727,17.350000381469727,16.5,16.600000381469727,12.335127830505371,128430000
2015-02-25,16.600000381469727,16.700000762939453,16.350000381469727,16.600000381469727,12.335127830505371,84352000
2015-02-26,16.600000381469727,16.799999237060547,16.549999237060547,16.549999237060547,12.297972679138184,42647000
2015-03-02,16.549999237060547,16.549999237060547,15.399999618530273,15.449999809265137,11.480585098266602,166265000
2015-03-03,15.5,15.75,15.350000381469727,15.649999618530273,11.629199981689453,96436000
2015-03-04,15.449999809265137,15.699999809265137,15.399999618530273,15.699999809265137,11.666354179382324,62874000
2015-03-05,15.649999618530273,15.75,15.399999618530273,15.449999809265137,11.480585098266602,69393000
2015-03-06,15.25,15.449999809265137,15.149999618530273,15.449999809265137,11.480585098266602,74355000
2015-03-09,15.149999618530273,15.25,15.050000190734863,15.100000381469727,11.22050666809082,64387000
2015-03-10,15.100000381469727,15.25,15.050000190734863,15.050000190734863,11.183354377746582,61535000
2015-03-11,14.949999809265137,15.25,14.850000381469727,15.149999618530273,11.257661819458008,89124000
2015-03-12,15.300000190734863,16.200000762939453,15.25,16.0,11.88927936553955,190265000
2015-03-13,16.0,16.049999237060547,15.800000190734863,15.800000190734863,11.740663528442383,82972000
2015-03-16,15.949999809265137,16.450000762939453,15.949999809265137,16.149999618530273,12.000741004943848,104413000
2015-03-17,16.5,16.600000381469727,16.100000381469727,16.100000381469727,11.963587760925293,81101000
2015-03-18,16.25,16.299999237060547,16.0,16.200000762939453,12.037896156311035,61331000
2015-03-19,16.399999618530273,16.5,16.25,16.350000381469727,12.149356842041016,47524000
2015-03-20,16.200000762939453,16.200000762939453,15.800000190734863,15.800000190734863,11.740663528442383,73895000
2015-03-23,15.850000381469727,16.25,15.800000190734863,16.200000762939453,12.037896156311035,58354000
2015-03-24,16.200000762939453,16.350000381469727,16.049999237060547,16.149999618530273,12.000741004943848,42273000
2015-03-25,16.200000762939453,16.25,15.800000190734863,15.850000381469727,11.777816772460938,40827000
2015-03-26,15.600000381469727,15.699999809265137,15.350000381469727,15.699999809265137,11.666354179382324,73637000
2015-03-27,15.800000190734863,15.850000381469727,15.449999809265137,15.5,11.517738342285156,38009000
2015-03-30,15.5,15.649999618530273,15.199999809265137,15.350000381469727,11.406277656555176,33971000
2015-03-31,15.399999618530273,15.949999809265137,15.399999618530273,15.75,11.703509330749512,58652000
2015-04-01,15.850000381469727,16.149999618530273,15.75,15.75,11.703509330749512,77802000
2015-04-02,15.850000381469727,15.899999618530273,15.649999618530273,15.800000190734863,11.740663528442383,42487000
2015-04-07,15.800000190734863,15.850000381469727,15.100000381469727,15.199999809265137,11.294815063476562,107302000
2015-04-08,15.0,15.350000381469727,14.949999809265137,15.100000381469727,11.22050666809082,84235000
2015-04-09,15.199999809265137,15.449999809265137,15.100000381469727,15.100000381469727,11.22050666809082,43712000
