Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,15.725467681884766,15.725467681884766,15.603248596191406,15.725467681884766,14.445138931274414,23452683
2018-02-23,15.725467681884766,15.806946754455566,15.725467681884766,15.725467681884766,14.445138931274414,20581408
2018-02-26,15.847685813903809,15.888425827026367,15.766206741333008,15.888425827026367,14.594828605651855,21285872
2018-02-27,15.888425827026367,15.92916488647461,15.766206741333008,15.766206741333008,14.482561111450195,36305865
2018-03-01,15.725467681884766,15.888425827026367,15.725467681884766,15.806946754455566,14.519983291625977,25409114
2018-03-02,15.725467681884766,15.806946754455566,15.684727668762207,15.766206741333008,14.482561111450195,17044780
2018-03-05,15.766206741333008,15.806946754455566,15.643988609313965,15.643988609313965,14.370292663574219,12059016
2018-03-06,15.806946754455566,15.806946754455566,15.684727668762207,15.766206741333008,14.482561111450195,15737927
2018-03-07,15.766206741333008,15.806946754455566,15.725467681884766,15.806946754455566,14.519983291625977,14975997
2018-03-08,15.806946754455566,15.847685813903809,15.725467681884766,15.766206741333008,14.482561111450195,16706601
2018-03-09,15.806946754455566,15.847685813903809,15.766206741333008,15.806946754455566,14.519983291625977,9795258
2018-03-12,15.806946754455566,15.888425827026367,15.766206741333008,15.888425827026367,14.594828605651855,19462372
2018-03-13,15.888425827026367,15.92916488647461,15.847685813903809,15.92916488647461,14.632251739501953,14100621
2018-03-14,15.888425827026367,15.92916488647461,15.847685813903809,15.847685813903809,14.557405471801758,9830586
2018-03-15,15.766206741333008,15.847685813903809,15.766206741333008,15.766206741333008,14.482561111450195,10832300
2018-03-16,15.766206741333008,15.847685813903809,15.725467681884766,15.725467681884766,14.445138931274414,39581824
2018-03-19,15.806946754455566,15.969904899597168,15.806946754455566,15.969904899597168,14.66967487335205,32114889
2018-03-20,15.888425827026367,15.92916488647461,15.847685813903809,15.888425827026367,14.594828605651855,18821725
2018-03-21,15.969904899597168,15.969904899597168,15.92916488647461,15.969904899597168,14.66967487335205,18850574
2018-03-22,15.969904899597168,16.05138397216797,15.92916488647461,15.969904899597168,14.66967487335205,22935162
2018-03-23,15.766206741333008,15.847685813903809,15.766206741333008,15.806946754455566,14.519983291625977,32795036
2018-03-26,15.725467681884766,15.806946754455566,15.725467681884766,15.766206741333008,14.482561111450195,23838199
2018-03-27,15.888425827026367,15.888425827026367,15.806946754455566,15.847685813903809,14.557405471801758,34398809
2018-03-28,15.888425827026367,15.888425827026367,15.806946754455566,15.888425827026367,14.594828605651855,16951413
2018-03-29,15.888425827026367,16.010644912719727,15.847685813903809,15.969904899597168,14.66967487335205,17606066
2018-03-30,15.969904899597168,15.969904899597168,15.888425827026367,15.888425827026367,14.594828605651855,17194060
2018-04-02,15.969904899597168,16.010644912719727,15.847685813903809,15.888425827026367,14.594828605651855,18238265
2018-04-03,15.888425827026367,15.92916488647461,15.806946754455566,15.847685813903809,14.557405471801758,24309346
2018-04-09,15.888425827026367,15.969904899597168,15.847685813903809,15.969904899597168,14.66967487335205,25322062
2018-04-10,15.969904899597168,16.132862091064453,15.92916488647461,16.132862091064453,14.819363594055176,28828615
2018-04-11,16.173603057861328,16.295820236206055,16.173603057861328,16.295820236206055,14.969054222106934,31943389
2018-04-12,16.295820236206055,16.418039321899414,16.21434211730957,16.377300262451172,15.043899536132812,23502837
2018-04-13,16.377300262451172,16.45878028869629,16.33656120300293,16.33656120300293,15.006477355957031,20814838
2018-04-16,16.33656120300293,16.418039321899414,16.295820236206055,16.418039321899414,15.08132266998291,14861246
2018-04-17,16.418039321899414,16.418039321899414,16.21434211730957,16.33656120300293,15.006477355957031,19778306
2018-04-18,16.33656120300293,16.377300262451172,16.295820236206055,16.377300262451172,15.043899536132812,13477859
2018-04-19,16.377300262451172,16.45878028869629,16.33656120300293,16.45878028869629,15.118746757507324,19326569
2018-04-20,16.45878028869629,16.580997467041016,16.377300262451172,16.580997467041016,15.231013298034668,25868094
2018-04-23,16.540258407592773,16.580997467041016,16.418039321899414,16.418039321899414,15.08132266998291,31430183
2018-04-24,16.540258407592773,16.62173843383789,16.377300262451172,16.49951934814453,15.156169891357422,29573252
2018-04-25,16.418039321899414,16.49951934814453,16.33656120300293,16.49951934814453,15.156169891357422,16595882
2018-04-26,16.49951934814453,16.825435638427734,16.49951934814453,16.743955612182617,15.38070297241211,51960090
2018-04-27,16.784696578979492,16.825435638427734,16.743955612182617,16.784696578979492,15.41812801361084,22713538
2018-04-30,16.825435638427734,17.110612869262695,16.825435638427734,17.110612869262695,15.717509269714355,41687848
2018-05-02,17.110612869262695,17.110612869262695,16.947654724121094,16.988393783569336,15.605240821838379,28255480
2018-05-03,16.947654724121094,16.947654724121094,16.743955612182617,16.743955612182617,15.38070297241211,28875415
2018-05-04,16.743955612182617,16.947654724121094,16.703216552734375,16.866174697875977,15.492972373962402,36348621
2018-05-07,16.947654724121094,16.947654724121094,16.784696578979492,16.866174697875977,15.492972373962402,28426795
2018-05-08,16.866174697875977,16.988393783569336,16.825435638427734,16.866174697875977,15.492972373962402,21606130
2018-05-09,16.866174697875977,16.90691566467285,16.825435638427734,16.866174697875977,15.492972373962402,16676506
2018-05-10,16.866174697875977,16.947654724121094,16.866174697875977,16.947654724121094,15.567818641662598,18871831
2018-05-11,16.988393783569336,17.029132843017578,16.947654724121094,17.029132843017578,15.642663955688477,19321584
2018-05-14,17.069873809814453,17.35504913330078,17.029132843017578,17.273571014404297,15.867199897766113,42790892
2018-05-15,17.273571014404297,17.35504913330078,17.192092895507812,17.232830047607422,15.829774856567383,26836234
2018-05-16,17.192092895507812,17.232830047607422,17.151351928710938,17.192092895507812,15.79235553741455,17522162
2018-05-17,17.232830047607422,17.35504913330078,17.192092895507812,17.232830047607422,15.829774856567383,22257384
2018-05-18,17.232830047607422,17.273571014404297,17.232830047607422,17.232830047607422,15.829774856567383,14323493
2018-05-21,17.232830047607422,17.31431007385254,17.232830047607422,17.31431007385254,15.904620170593262,17399559
2018-05-22,17.31431007385254,17.31431007385254,17.232830047607422,17.31431007385254,15.904620170593262,15598005
2018-05-23,17.31431007385254,17.31431007385254,17.232830047607422,17.232830047607422,15.829774856567383,18637391
2018-05-24,17.273571014404297,17.273571014404297,17.192092895507812,17.273571014404297,15.867199897766113,17946531
2018-05-25,17.273571014404297,17.273571014404297,17.232830047607422,17.232830047607422,15.829774856567383,15056740
2018-05-28,17.232830047607422,17.31431007385254,17.232830047607422,17.31431007385254,15.904620170593262,16141373
2018-05-29,17.31431007385254,17.35504913330078,17.273571014404297,17.35504913330078,15.94204330444336,16184592
2018-05-30,17.232830047607422,17.273571014404297,17.110612869262695,17.110612869262695,15.717509269714355,51466575
2018-05-31,17.151351928710938,17.232830047607422,17.029132843017578,17.029132843017578,15.642663955688477,92799966
2018-06-01,17.029132843017578,17.192092895507812,16.988393783569336,17.192092895507812,15.79235553741455,29606025
2018-06-04,17.192092895507812,17.31431007385254,17.192092895507812,17.31431007385254,15.904620170593262,20914637
2018-06-05,17.31431007385254,17.518007278442383,17.31431007385254,17.518007278442383,16.091733932495117,29042691
2018-06-06,17.518007278442383,17.803184509277344,17.518007278442383,17.7624454498291,16.316268920898438,37844919
2018-06-07,17.88466453552246,17.88466453552246,17.72170639038086,17.843923568725586,16.391115188598633,22403648
2018-06-08,17.803184509277344,17.843923568725586,17.72170639038086,17.803184509277344,16.35369300842285,19242580
2018-06-11,17.803184509277344,17.88466453552246,17.7624454498291,17.843923568725586,16.391115188598633,16753489
2018-06-12,17.843923568725586,17.88466453552246,17.7624454498291,17.88466453552246,16.42854118347168,15501094
2018-06-13,17.88466453552246,17.88466453552246,17.72170639038086,17.72170639038086,16.27884864807129,18057390
