Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,10.399999618530273,10.449999809265137,10.350000381469727,10.399999618530273,8.591841697692871,23148844
2018-03-07,10.350000381469727,10.449999809265137,10.300000190734863,10.399999618530273,8.591841697692871,25531728
2018-03-08,10.399999618530273,10.449999809265137,10.350000381469727,10.399999618530273,8.591841697692871,21642018
2018-03-09,10.399999618530273,10.5,10.399999618530273,10.449999809265137,8.633149147033691,28909962
2018-03-12,10.5,10.600000381469727,10.5,10.600000381469727,8.757071495056152,47122284
2018-03-13,10.600000381469727,10.649999618530273,10.550000190734863,10.649999618530273,8.79837703704834,36387448
2018-03-14,10.600000381469727,10.649999618530273,10.449999809265137,10.5,8.674456596374512,44814273
2018-03-15,10.5,10.550000190734863,10.399999618530273,10.550000190734863,8.715764045715332,25301240
2018-03-16,10.550000190734863,10.649999618530273,10.449999809265137,10.649999618530273,8.79837703704834,81501716
2018-03-19,10.600000381469727,10.649999618530273,10.550000190734863,10.550000190734863,8.715764045715332,21334286
2018-03-20,10.550000190734863,10.600000381469727,10.5,10.5,8.674456596374512,23033958
2018-03-21,10.550000190734863,10.600000381469727,10.449999809265137,10.449999809265137,8.633149147033691,25136440
2018-03-22,10.5,10.550000190734863,10.399999618530273,10.449999809265137,8.633149147033691,25836533
2018-03-23,10.300000190734863,10.350000381469727,10.25,10.350000381469727,8.550535202026367,48350101
2018-03-26,10.25,10.300000190734863,10.199999809265137,10.300000190734863,8.509228706359863,30150508
2018-03-27,10.350000381469727,10.449999809265137,10.350000381469727,10.449999809265137,8.633149147033691,28502825
2018-03-28,10.399999618530273,10.399999618530273,10.300000190734863,10.350000381469727,8.550535202026367,31124358
2018-03-29,10.350000381469727,10.399999618530273,10.25,10.300000190734863,8.509228706359863,36159700
2018-03-30,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,8.591841697692871,26189122
2018-04-02,10.300000190734863,10.399999618530273,10.300000190734863,10.350000381469727,8.550535202026367,23190670
2018-04-03,10.300000190734863,10.399999618530273,10.25,10.350000381469727,8.550535202026367,29206452
2018-04-09,10.449999809265137,10.449999809265137,10.350000381469727,10.399999618530273,8.591841697692871,35061564
2018-04-10,10.399999618530273,10.600000381469727,10.399999618530273,10.550000190734863,8.715764045715332,47009152
2018-04-11,10.600000381469727,10.600000381469727,10.449999809265137,10.5,8.674456596374512,34701857
2018-04-12,10.550000190734863,10.600000381469727,10.5,10.550000190734863,8.715764045715332,23265322
2018-04-13,10.600000381469727,10.600000381469727,10.5,10.600000381469727,8.757071495056152,22872959
2018-04-16,10.550000190734863,10.600000381469727,10.449999809265137,10.449999809265137,8.633149147033691,21797532
2018-04-17,10.5,10.5,10.350000381469727,10.350000381469727,8.550535202026367,28810892
2018-04-18,10.399999618530273,10.449999809265137,10.350000381469727,10.449999809265137,8.633149147033691,15853119
2018-04-19,10.5,10.600000381469727,10.449999809265137,10.600000381469727,8.757071495056152,36635529
2018-04-20,10.600000381469727,10.75,10.550000190734863,10.75,8.880990982055664,78551148
2018-04-23,10.75,11.050000190734863,10.699999809265137,11.050000190734863,9.128833770751953,110257683
2018-04-24,11.100000381469727,11.199999809265137,10.899999618530273,11.050000190734863,9.128833770751953,70221090
2018-04-25,10.899999618530273,11.0,10.800000190734863,10.949999809265137,9.046218872070312,52385248
2018-04-26,11.0,11.050000190734863,10.899999618530273,10.949999809265137,9.046218872070312,43265021
2018-04-27,11.050000190734863,11.100000381469727,10.899999618530273,11.0,9.087526321411133,30049939
2018-04-30,11.100000381469727,11.25,11.050000190734863,11.25,9.294060707092285,44437733
2018-05-02,11.25,11.300000190734863,11.050000190734863,11.050000190734863,9.128833770751953,49728576
2018-05-03,11.050000190734863,11.100000381469727,10.949999809265137,11.0,9.087526321411133,33419061
2018-05-04,11.0,11.050000190734863,10.899999618530273,10.899999618530273,9.004912376403809,23843995
2018-05-07,11.0,11.0,10.899999618530273,10.949999809265137,9.046218872070312,27691994
2018-05-08,10.949999809265137,11.100000381469727,10.899999618530273,11.050000190734863,9.128833770751953,28255554
2018-05-09,11.050000190734863,11.199999809265137,11.050000190734863,11.149999618530273,9.211446762084961,28160351
2018-05-10,11.199999809265137,11.199999809265137,11.050000190734863,11.100000381469727,9.170140266418457,26840321
2018-05-11,11.149999618530273,11.199999809265137,11.100000381469727,11.199999809265137,9.252753257751465,23992729
2018-05-14,11.199999809265137,11.25,11.149999618530273,11.199999809265137,9.252753257751465,25044242
2018-05-15,11.25,11.300000190734863,11.199999809265137,11.199999809265137,9.252753257751465,21133426
2018-05-16,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,9.417981147766113,50365221
2018-05-17,11.5,11.5,11.350000381469727,11.350000381469727,9.37667465209961,23791592
2018-05-18,11.350000381469727,11.600000381469727,11.350000381469727,11.550000190734863,9.541902542114258,57609588
2018-05-21,11.600000381469727,11.699999809265137,11.600000381469727,11.649999618530273,9.62451457977295,30160633
2018-05-22,11.699999809265137,11.699999809265137,11.5,11.5,9.500595092773438,27210680
2018-05-23,11.5,11.600000381469727,11.399999618530273,11.399999618530273,9.417981147766113,18658157
2018-05-24,11.449999809265137,11.550000190734863,11.399999618530273,11.5,9.500595092773438,19781112
2018-05-25,11.5,11.600000381469727,11.449999809265137,11.550000190734863,9.541902542114258,19505094
2018-05-28,11.600000381469727,11.600000381469727,11.5,11.5,9.500595092773438,21292113
2018-05-29,11.5,11.550000190734863,11.300000190734863,11.350000381469727,9.37667465209961,30481977
2018-05-30,11.25,11.25,11.050000190734863,11.100000381469727,9.170140266418457,58954172
2018-05-31,11.199999809265137,11.350000381469727,11.199999809265137,11.25,9.294060707092285,73018828
2018-06-01,11.199999809265137,11.399999618530273,11.199999809265137,11.350000381469727,9.37667465209961,20441307
2018-06-04,11.350000381469727,11.399999618530273,11.300000190734863,11.399999618530273,9.417981147766113,23107768
2018-06-05,11.399999618530273,11.5,11.350000381469727,11.449999809265137,9.459287643432617,26722530
2018-06-06,11.449999809265137,11.5,11.399999618530273,11.449999809265137,9.459287643432617,25474330
2018-06-07,11.5,11.550000190734863,11.449999809265137,11.550000190734863,9.541902542114258,30863033
2018-06-08,11.550000190734863,11.550000190734863,11.399999618530273,11.5,9.500595092773438,23080291
2018-06-11,11.449999809265137,11.550000190734863,11.399999618530273,11.5,9.500595092773438,22019964
2018-06-12,11.449999809265137,11.449999809265137,11.350000381469727,11.350000381469727,9.37667465209961,22831435
2018-06-13,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,9.335367202758789,21786118
