Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,14.565672874450684,14.565672874450684,14.479740142822266,14.565672874450684,13.374544143676758,6962600
2018-02-23,14.565672874450684,14.651605606079102,14.522706031799316,14.651605606079102,13.453449249267578,13064547
2018-02-26,14.694573402404785,14.780506134033203,14.651605606079102,14.737539291381836,13.532355308532715,9632120
2018-02-27,14.82347297668457,14.82347297668457,14.737539291381836,14.780506134033203,13.571808815002441,13362274
2018-03-01,14.651605606079102,14.780506134033203,14.60863971710205,14.694573402404785,13.492903709411621,11595917
2018-03-02,14.651605606079102,14.694573402404785,14.565672874450684,14.60863971710205,13.413997650146484,11410628
2018-03-05,14.60863971710205,14.694573402404785,14.565672874450684,14.565672874450684,13.374544143676758,11146686
2018-03-06,14.694573402404785,14.737539291381836,14.651605606079102,14.694573402404785,13.492903709411621,5986238
2018-03-07,14.651605606079102,14.780506134033203,14.60863971710205,14.694573402404785,13.492903709411621,8348691
2018-03-08,14.737539291381836,14.780506134033203,14.694573402404785,14.737539291381836,13.532355308532715,5030398
2018-03-09,14.780506134033203,14.82347297668457,14.780506134033203,14.82347297668457,13.611262321472168,9482464
2018-03-12,14.866438865661621,14.909405708312988,14.82347297668457,14.909405708312988,13.690167427062988,10468886
2018-03-13,14.952371597290039,14.995339393615723,14.909405708312988,14.995339393615723,13.769073486328125,14324426
2018-03-14,14.995339393615723,15.03830623626709,14.909405708312988,14.995339393615723,13.769073486328125,8113925
2018-03-15,14.952371597290039,14.995339393615723,14.909405708312988,14.952371597290039,13.729619026184082,5984803
2018-03-16,14.952371597290039,15.124238967895508,14.909405708312988,15.124238967895508,13.887433052062988,24281029
2018-03-19,15.08127212524414,15.124238967895508,15.03830623626709,15.124238967895508,13.887433052062988,8404720
2018-03-20,15.03830623626709,15.124238967895508,14.995339393615723,15.08127212524414,13.847979545593262,8866433
2018-03-21,15.08127212524414,15.124238967895508,15.08127212524414,15.124238967895508,13.887433052062988,6315233
2018-03-22,15.124238967895508,15.167204856872559,15.08127212524414,15.124238967895508,13.887433052062988,5839085
2018-03-23,14.952371597290039,15.03830623626709,14.909405708312988,14.995339393615723,13.769073486328125,11390633
2018-03-26,14.909405708312988,14.995339393615723,14.909405708312988,14.995339393615723,13.769073486328125,5684161
2018-03-27,14.995339393615723,15.124238967895508,14.995339393615723,15.124238967895508,13.887433052062988,6600330
2018-03-28,15.124238967895508,15.124238967895508,15.03830623626709,15.08127212524414,13.847979545593262,4132584
2018-03-29,15.08127212524414,15.08127212524414,15.03830623626709,15.03830623626709,13.808526992797852,7464787
2018-03-30,15.08127212524414,15.124238967895508,15.03830623626709,15.124238967895508,13.887433052062988,5840811
2018-04-02,15.08127212524414,15.124238967895508,15.08127212524414,15.08127212524414,13.847979545593262,3737040
2018-04-03,15.03830623626709,15.08127212524414,14.995339393615723,15.03830623626709,13.808526992797852,5513471
2018-04-09,15.124238967895508,15.167204856872559,15.03830623626709,15.167204856872559,13.926884651184082,9567745
2018-04-10,15.167204856872559,15.29610538482666,15.124238967895508,15.29610538482666,14.045245170593262,10395622
2018-04-11,15.29610538482666,15.29610538482666,15.210171699523926,15.253137588500977,14.005790710449219,7891161
2018-04-12,15.29610538482666,15.29610538482666,15.210171699523926,15.29610538482666,14.045245170593262,4579195
2018-04-13,15.29610538482666,15.382038116455078,15.253137588500977,15.29610538482666,14.045245170593262,6337513
2018-04-16,15.253137588500977,15.29610538482666,15.210171699523926,15.253137588500977,14.005790710449219,3711028
2018-04-17,15.253137588500977,15.253137588500977,15.08127212524414,15.253137588500977,14.005790710449219,9971025
2018-04-18,15.210171699523926,15.253137588500977,15.167204856872559,15.253137588500977,14.005790710449219,6139028
2018-04-19,15.253137588500977,15.339072227478027,15.253137588500977,15.339072227478027,14.084698677062988,8217583
2018-04-20,15.29610538482666,15.339072227478027,15.167204856872559,15.253137588500977,14.005790710449219,8410574
2018-04-23,15.210171699523926,15.339072227478027,15.210171699523926,15.29610538482666,14.045245170593262,7793439
2018-04-24,15.29610538482666,15.339072227478027,15.210171699523926,15.253137588500977,14.005790710449219,6562824
2018-04-25,15.210171699523926,15.29610538482666,15.167204856872559,15.29610538482666,14.045245170593262,8113567
2018-04-26,15.29610538482666,15.339072227478027,15.253137588500977,15.339072227478027,14.084698677062988,7731834
2018-04-27,15.29610538482666,15.339072227478027,15.253137588500977,15.339072227478027,14.084698677062988,9829047
2018-04-30,15.339072227478027,15.425004959106445,15.29610538482666,15.425004959106445,14.163603782653809,8846428
2018-05-02,15.425004959106445,15.467970848083496,15.382038116455078,15.467970848083496,14.203055381774902,12265046
2018-05-03,15.425004959106445,15.467970848083496,15.382038116455078,15.382038116455078,14.124150276184082,7222372
2018-05-04,15.29610538482666,15.382038116455078,15.29610538482666,15.29610538482666,14.045245170593262,7207439
2018-05-07,15.29610538482666,15.382038116455078,15.253137588500977,15.253137588500977,14.005790710449219,6965626
2018-05-08,15.253137588500977,15.29610538482666,15.210171699523926,15.29610538482666,14.045245170593262,7156436
2018-05-09,15.253137588500977,15.339072227478027,15.210171699523926,15.253137588500977,14.005790710449219,5930229
2018-05-10,15.253137588500977,15.339072227478027,15.253137588500977,15.29610538482666,14.045245170593262,5834765
2018-05-11,15.29610538482666,15.382038116455078,15.29610538482666,15.339072227478027,14.084698677062988,4359480
2018-05-14,15.339072227478027,15.382038116455078,15.339072227478027,15.382038116455078,14.124150276184082,5198922
2018-05-15,15.382038116455078,15.467970848083496,15.382038116455078,15.467970848083496,14.203055381774902,10339980
2018-05-16,15.382038116455078,15.425004959106445,15.382038116455078,15.382038116455078,14.124150276184082,4942560
2018-05-17,15.382038116455078,15.425004959106445,15.339072227478027,15.382038116455078,14.124150276184082,6431205
2018-05-18,15.382038116455078,15.382038116455078,15.29610538482666,15.29610538482666,14.045245170593262,7505476
2018-05-21,15.339072227478027,15.382038116455078,15.29610538482666,15.382038116455078,14.124150276184082,6368220
2018-05-22,15.339072227478027,15.382038116455078,15.29610538482666,15.29610538482666,14.045245170593262,7217684
2018-05-23,15.29610538482666,15.339072227478027,15.253137588500977,15.253137588500977,14.005790710449219,9178813
2018-05-24,15.253137588500977,15.29610538482666,15.210171699523926,15.253137588500977,14.005790710449219,9285455
2018-05-25,15.253137588500977,15.29610538482666,15.210171699523926,15.253137588500977,14.005790710449219,9729010
2018-05-28,15.29610538482666,15.339072227478027,15.253137588500977,15.339072227478027,14.084698677062988,8768978
2018-05-29,15.339072227478027,15.382038116455078,15.253137588500977,15.382038116455078,14.124150276184082,9086354
2018-05-30,15.253137588500977,15.29610538482666,15.167204856872559,15.167204856872559,13.926884651184082,20299050
2018-05-31,15.210171699523926,15.382038116455078,15.167204856872559,15.382038116455078,14.124150276184082,36943471
2018-06-01,15.253137588500977,15.29610538482666,15.210171699523926,15.29610538482666,14.045245170593262,9549010
2018-06-04,15.29610538482666,15.339072227478027,15.253137588500977,15.29610538482666,14.045245170593262,7987038
2018-06-05,15.29610538482666,15.425004959106445,15.29610538482666,15.425004959106445,14.163603782653809,9272117
2018-06-06,15.425004959106445,15.467970848083496,15.382038116455078,15.425004959106445,14.163603782653809,9170816
2018-06-07,15.467970848083496,15.55390453338623,15.425004959106445,15.55390453338623,14.281962394714355,18363977
2018-06-08,15.510937690734863,15.55390453338623,15.425004959106445,15.510937690734863,14.242508888244629,9617202
2018-06-11,15.55390453338623,15.55390453338623,15.467970848083496,15.510937690734863,14.242508888244629,11898932
2018-06-12,15.467970848083496,15.510937690734863,15.425004959106445,15.510937690734863,14.242508888244629,10539993
2018-06-13,15.467970848083496,15.510937690734863,15.425004959106445,15.510937690734863,14.242508888244629,7411557
