Date,Open,High,Low,Close,Adj Close,Volume
2014-08-06,14.534350395202637,14.671466827392578,14.442938804626465,14.534350395202637,11.005297660827637,14747676
2014-08-07,14.625761032104492,14.671466827392578,14.534350395202637,14.671466827392578,11.10912036895752,8399425
2014-08-08,14.625761032104492,14.671466827392578,14.48864459991455,14.625761032104492,11.074511528015137,17320670
2014-08-11,14.717171669006348,14.76287841796875,14.625761032104492,14.76287841796875,11.178337097167969,10731748
2014-08-12,14.76287841796875,14.76287841796875,14.625761032104492,14.717171669006348,11.143728256225586,11669272
2014-08-13,14.717171669006348,14.945699691772461,14.671466827392578,14.945699691772461,11.316767692565918,12215158
2014-08-14,14.945699691772461,14.945699691772461,14.80858325958252,14.899993896484375,11.282159805297852,7622714
2014-08-15,14.945699691772461,14.945699691772461,14.80858325958252,14.854289054870605,11.247551918029785,7424707
2014-08-18,14.854289054870605,14.854289054870605,14.671466827392578,14.717171669006348,11.143728256225586,10169453
2014-08-19,14.854289054870605,14.945699691772461,14.717171669006348,14.945699691772461,11.316767692565918,22735773
2014-08-20,14.99140453338623,15.038252830505371,14.897708892822266,14.944557189941406,11.315903663635254,21768205
2014-08-21,14.944557189941406,15.085102081298828,14.850860595703125,14.850860595703125,11.244956970214844,15850147
2014-08-22,14.944557189941406,15.225646018981934,14.897708892822266,15.225646018981934,11.528741836547852,22387226
2014-08-25,15.319341659545898,15.366189956665039,15.225646018981934,15.319341659545898,11.599686622619629,18232312
2014-08-26,15.319341659545898,15.319341659545898,15.085102081298828,15.131950378417969,11.457796096801758,14005891
2014-08-27,15.131950378417969,15.272494316101074,15.085102081298828,15.272494316101074,11.564214706420898,18667762
2014-08-28,15.319341659545898,15.319341659545898,15.038252830505371,15.225646018981934,11.528741836547852,16802160
2014-08-29,15.131950378417969,15.178797721862793,15.038252830505371,15.085102081298828,11.422321319580078,14790340
2014-09-01,15.178797721862793,15.319341659545898,15.131950378417969,15.178797721862793,11.493266105651855,10061231
2014-09-02,15.272494316101074,15.319341659545898,15.085102081298828,15.085102081298828,11.422321319580078,12036763
2014-09-03,15.178797721862793,15.225646018981934,15.085102081298828,15.178797721862793,11.493266105651855,12824414
2014-09-04,15.131950378417969,15.225646018981934,15.085102081298828,15.225646018981934,11.528741836547852,10587399
2014-09-05,15.178797721862793,15.225646018981934,15.131950378417969,15.178797721862793,11.493266105651855,7547791
2014-09-09,15.225646018981934,15.272494316101074,15.131950378417969,15.225646018981934,11.528741836547852,10575659
2014-09-10,15.225646018981934,15.225646018981934,14.944557189941406,14.99140453338623,11.351374626159668,21678553
2014-09-11,15.085102081298828,15.131950378417969,14.944557189941406,15.038252830505371,11.386849403381348,15885368
2014-09-12,14.99140453338623,15.085102081298828,14.897708892822266,15.085102081298828,11.422321319580078,17182111
2014-09-15,14.99140453338623,14.99140453338623,14.850860595703125,14.944557189941406,11.315903663635254,13733735
2014-09-16,14.944557189941406,14.944557189941406,14.75716495513916,14.75716495513916,11.17401123046875,8488063
2014-09-17,14.75716495513916,14.99140453338623,14.75716495513916,14.75716495513916,11.17401123046875,13264132
2014-09-18,14.75716495513916,14.850860595703125,14.710315704345703,14.75716495513916,11.17401123046875,9271445
2014-09-19,14.8040132522583,14.897708892822266,14.663468360900879,14.663468360900879,11.10306453704834,18902563
2014-09-22,14.663468360900879,14.663468360900879,14.429227828979492,14.522924423217773,10.996644973754883,16866196
2014-09-23,14.522924423217773,14.616620063781738,14.429227828979492,14.569771766662598,11.03211784362793,9901139
2014-09-24,14.522924423217773,14.710315704345703,14.522924423217773,14.522924423217773,10.996644973754883,8852005
2014-09-25,14.569771766662598,14.616620063781738,14.054442405700684,14.148138999938965,10.712861061096191,37613016
2014-09-26,14.148138999938965,14.148138999938965,13.960745811462402,14.007594108581543,10.606441497802734,31243500
2014-09-29,14.054442405700684,14.101290702819824,14.007594108581543,14.007594108581543,10.606441497802734,19982648
2014-09-30,14.054442405700684,14.054442405700684,13.867050170898438,14.054442405700684,10.641915321350098,19024233
2014-10-01,14.054442405700684,14.054442405700684,13.773353576660156,13.867050170898438,10.500021934509277,36734646
2014-10-02,13.820201873779297,13.867050170898438,13.679656982421875,13.773353576660156,10.429075241088867,21470434
2014-10-03,13.820201873779297,14.054442405700684,13.773353576660156,14.054442405700684,10.641915321350098,28911498
2014-10-06,14.101290702819824,14.101290702819824,13.960745811462402,13.960745811462402,10.570967674255371,12291842
2014-10-07,13.913898468017578,14.054442405700684,13.820201873779297,14.054442405700684,10.641915321350098,13399677
2014-10-08,14.007594108581543,14.194987297058105,13.960745811462402,14.148138999938965,10.712861061096191,15459524
2014-10-09,14.24183464050293,14.28868293762207,14.101290702819824,14.24183464050293,10.783806800842285,9967310
2014-10-13,13.913898468017578,14.007594108581543,13.726505279541016,13.726505279541016,10.393604278564453,18098903
2014-10-14,13.726505279541016,13.960745811462402,13.679656982421875,13.960745811462402,10.570967674255371,17309117
2014-10-15,13.820201873779297,13.867050170898438,13.632808685302734,13.632808685302734,10.32265853881836,28984072
2014-10-16,13.632808685302734,13.820201873779297,13.53911304473877,13.726505279541016,10.393604278564453,14869319
2014-10-17,13.820201873779297,13.820201873779297,13.53911304473877,13.53911304473877,10.25171184539795,25163217
2014-10-20,13.679656982421875,13.913898468017578,13.679656982421875,13.913898468017578,10.535496711730957,12614160
2014-10-21,13.960745811462402,13.960745811462402,13.867050170898438,13.960745811462402,10.570967674255371,11226698
2014-10-22,14.007594108581543,14.054442405700684,13.960745811462402,14.007594108581543,10.606441497802734,11417741
2014-10-23,14.007594108581543,14.054442405700684,13.960745811462402,14.007594108581543,10.606441497802734,5826271
2014-10-24,14.054442405700684,14.054442405700684,13.820201873779297,13.867050170898438,10.500021934509277,12704879
2014-10-27,13.960745811462402,13.960745811462402,13.58596134185791,13.726505279541016,10.393604278564453,14925885
2014-10-28,13.820201873779297,14.007594108581543,13.820201873779297,13.960745811462402,10.570967674255371,17962291
2014-10-29,14.054442405700684,14.194987297058105,13.960745811462402,14.194987297058105,10.748333930969238,14735909
2014-10-30,14.148138999938965,14.194987297058105,14.054442405700684,14.148138999938965,10.712861061096191,8762353
2014-10-31,14.24183464050293,14.335531234741211,14.194987297058105,14.335531234741211,10.854753494262695,14297258
2014-11-03,14.382378578186035,14.382378578186035,14.24183464050293,14.335531234741211,10.854753494262695,7650249
2014-11-04,14.382378578186035,14.429227828979492,14.24183464050293,14.24183464050293,10.783806800842285,17885447
2014-11-05,14.28868293762207,14.335531234741211,14.148138999938965,14.24183464050293,10.783806800842285,8971540
2014-11-06,14.24183464050293,14.28868293762207,14.054442405700684,14.054442405700684,10.641915321350098,11479643
2014-11-07,14.148138999938965,14.24183464050293,14.054442405700684,14.148138999938965,10.712861061096191,6147522
2014-11-10,14.194987297058105,14.382378578186035,14.194987297058105,14.335531234741211,10.854753494262695,15209781
2014-11-11,14.429227828979492,14.429227828979492,14.24183464050293,14.24183464050293,10.783806800842285,11819038
2014-11-12,14.24183464050293,14.335531234741211,14.101290702819824,14.148138999938965,10.712861061096191,11190411
2014-11-13,14.24183464050293,14.24183464050293,14.101290702819824,14.194987297058105,10.748333930969238,8385604
2014-11-14,14.194987297058105,14.24183464050293,14.101290702819824,14.24183464050293,10.783806800842285,10230928
2014-11-17,14.24183464050293,14.24183464050293,13.960745811462402,13.960745811462402,10.570967674255371,14881059
2014-11-18,14.007594108581543,14.054442405700684,13.820201873779297,13.867050170898438,10.500021934509277,13383668
2014-11-19,13.913898468017578,14.101290702819824,13.867050170898438,14.054442405700684,10.641915321350098,20396752
2014-11-20,14.054442405700684,14.24183464050293,14.054442405700684,14.194987297058105,10.748333930969238,12583209
2014-11-21,14.194987297058105,14.24183464050293,14.007594108581543,14.007594108581543,10.606441497802734,12582142
2014-11-24,14.101290702819824,14.148138999938965,13.960745811462402,14.054442405700684,10.641915321350098,13257729
2014-11-25,14.054442405700684,14.101290702819824,13.913898468017578,13.913898468017578,10.535496711730957,24180253
2014-11-26,13.960745811462402,14.054442405700684,13.913898468017578,14.007594108581543,10.606441497802734,9658867
2014-11-27,14.054442405700684,14.148138999938965,14.054442405700684,14.101290702819824,10.677387237548828,12726224
2014-11-28,14.148138999938965,14.24183464050293,14.101290702819824,14.24183464050293,10.783806800842285,20862086
2014-12-01,14.007594108581543,14.101290702819824,13.913898468017578,13.960745811462402,10.570967674255371,16543878
2014-12-02,13.960745811462402,14.054442405700684,13.632808685302734,13.820201873779297,10.464550018310547,27805797
2014-12-03,13.960745811462402,14.616620063781738,13.913898468017578,14.569771766662598,11.03211784362793,59674723
2014-12-04,14.616620063781738,14.710315704345703,14.382378578186035,14.522924423217773,10.996644973754883,26632859
2014-12-05,14.569771766662598,14.616620063781738,14.382378578186035,14.476076126098633,10.961173057556152,17007077
2014-12-08,14.569771766662598,14.569771766662598,14.28868293762207,14.429227828979492,10.925700187683105,17527909
2014-12-09,14.382378578186035,14.382378578186035,14.24183464050293,14.24183464050293,10.783806800842285,10208515
2014-12-10,14.148138999938965,14.24183464050293,14.054442405700684,14.194987297058105,10.748333930969238,20667841
2014-12-11,14.148138999938965,14.382378578186035,14.101290702819824,14.24183464050293,10.783806800842285,19819355
2014-12-12,14.335531234741211,14.429227828979492,14.24183464050293,14.429227828979492,10.925700187683105,18666695
2014-12-15,14.28868293762207,14.382378578186035,14.194987297058105,14.28868293762207,10.819280624389648,24884657
2014-12-16,14.24183464050293,14.429227828979492,14.194987297058105,14.194987297058105,10.748333930969238,22582538
2014-12-17,14.24183464050293,14.382378578186035,13.913898468017578,13.960745811462402,10.570967674255371,32737690
2014-12-18,14.101290702819824,14.148138999938965,13.960745811462402,13.960745811462402,10.570967674255371,21033917
2014-12-19,14.148138999938965,14.194987297058105,14.054442405700684,14.054442405700684,10.641915321350098,13878885
2014-12-22,14.148138999938965,14.24183464050293,14.101290702819824,14.24183464050293,10.783806800842285,7501898
2014-12-23,14.24183464050293,14.335531234741211,14.194987297058105,14.24183464050293,10.783806800842285,5829473
2014-12-24,14.24183464050293,14.335531234741211,14.194987297058105,14.335531234741211,10.854753494262695,13234249
2014-12-25,14.335531234741211,14.382378578186035,14.24183464050293,14.24183464050293,10.783806800842285,6643806
2014-12-26,14.335531234741211,14.429227828979492,14.24183464050293,14.429227828979492,10.925700187683105,10032414
2014-12-29,14.522924423217773,14.569771766662598,14.429227828979492,14.429227828979492,10.925700187683105,19414857
2014-12-30,14.476076126098633,14.569771766662598,14.382378578186035,14.476076126098633,10.961173057556152,9896870
2014-12-31,14.476076126098633,14.522924423217773,14.335531234741211,14.429227828979492,10.925700187683105,12569334
2015-01-05,14.429227828979492,14.429227828979492,14.24183464050293,14.335531234741211,10.854753494262695,10081509
2015-01-06,14.194987297058105,14.194987297058105,13.867050170898438,13.867050170898438,10.500021934509277,40655826
2015-01-07,13.867050170898438,14.054442405700684,13.867050170898438,13.960745811462402,10.570967674255371,24208003
2015-01-08,14.148138999938965,14.335531234741211,14.101290702819824,14.28868293762207,10.819280624389648,29861375
2015-01-09,14.429227828979492,14.476076126098633,14.335531234741211,14.335531234741211,10.854753494262695,20454385
2015-01-12,14.28868293762207,14.382378578186035,14.24183464050293,14.28868293762207,10.819280624389648,9977983
2015-01-13,14.28868293762207,14.429227828979492,14.24183464050293,14.429227828979492,10.925700187683105,14575817
2015-01-14,14.476076126098633,14.522924423217773,14.335531234741211,14.429227828979492,10.925700187683105,23662624
2015-01-15,14.429227828979492,14.476076126098633,14.335531234741211,14.382378578186035,10.890225410461426,10233062
2015-01-16,14.429227828979492,14.429227828979492,14.148138999938965,14.148138999938965,10.712861061096191,21256979
2015-01-19,14.24183464050293,14.382378578186035,14.148138999938965,14.194987297058105,10.748333930969238,11327023
2015-01-20,14.24183464050293,14.382378578186035,14.194987297058105,14.335531234741211,10.854753494262695,12984506
2015-01-21,14.382378578186035,14.429227828979492,14.28868293762207,14.382378578186035,10.890225410461426,12566133
2015-01-22,14.429227828979492,14.522924423217773,14.382378578186035,14.476076126098633,10.961173057556152,11538344
2015-01-23,14.616620063781738,14.616620063781738,14.476076126098633,14.616620063781738,11.067591667175293,33295876
2015-01-26,14.616620063781738,14.616620063781738,14.476076126098633,14.569771766662598,11.03211784362793,18828921
2015-01-27,14.616620063781738,14.616620063781738,14.476076126098633,14.569771766662598,11.03211784362793,18337973
2015-01-28,14.476076126098633,14.616620063781738,14.476076126098633,14.569771766662598,11.03211784362793,9124160
2015-01-29,14.476076126098633,14.522924423217773,14.335531234741211,14.335531234741211,10.854753494262695,15093447
2015-01-30,14.382378578186035,14.429227828979492,14.24183464050293,14.24183464050293,10.783806800842285,17364615
2015-02-02,14.24183464050293,14.335531234741211,14.194987297058105,14.194987297058105,10.748333930969238,15258875
2015-02-03,14.28868293762207,14.382378578186035,14.24183464050293,14.24183464050293,10.783806800842285,6316152
2015-02-04,14.335531234741211,14.663468360900879,14.335531234741211,14.616620063781738,11.067591667175293,40843667
2015-02-05,14.522924423217773,14.710315704345703,14.476076126098633,14.569771766662598,11.03211784362793,18502334
2015-02-06,14.569771766662598,14.616620063781738,14.476076126098633,14.522924423217773,10.996644973754883,12234209
2015-02-09,14.476076126098633,14.616620063781738,14.476076126098633,14.569771766662598,11.03211784362793,20485337
2015-02-10,14.616620063781738,14.616620063781738,14.476076126098633,14.476076126098633,10.961173057556152,13652622
2015-02-11,14.522924423217773,14.616620063781738,14.476076126098633,14.522924423217773,10.996644973754883,12651515
2015-02-12,14.569771766662598,14.616620063781738,14.476076126098633,14.522924423217773,10.996644973754883,12348408
2015-02-13,14.522924423217773,14.616620063781738,14.522924423217773,14.616620063781738,11.067591667175293,9750653
2015-02-24,14.710315704345703,14.75716495513916,14.663468360900879,14.75716495513916,11.17401123046875,19374300
2015-02-25,14.8040132522583,14.8040132522583,14.663468360900879,14.8040132522583,11.20948314666748,21194009
2015-02-26,14.8040132522583,14.897708892822266,14.663468360900879,14.897708892822266,11.280428886413574,26967984
2015-03-02,14.897708892822266,14.99140453338623,14.8040132522583,14.944557189941406,11.315903663635254,21735119
2015-03-03,14.99140453338623,14.99140453338623,14.75716495513916,14.897708892822266,11.280428886413574,21700966
2015-03-04,14.897708892822266,15.085102081298828,14.850860595703125,14.944557189941406,11.315903663635254,27207054
2015-03-05,14.944557189941406,14.944557189941406,14.663468360900879,14.710315704345703,11.138537406921387,21877067
2015-03-06,14.850860595703125,14.944557189941406,14.710315704345703,14.944557189941406,11.315903663635254,18954860
2015-03-09,14.850860595703125,14.897708892822266,14.75716495513916,14.8040132522583,11.20948314666748,11114634
2015-03-10,14.8040132522583,14.850860595703125,14.616620063781738,14.663468360900879,11.10306453704834,18619734
2015-03-11,14.569771766662598,14.663468360900879,14.522924423217773,14.522924423217773,10.996644973754883,24123688
2015-03-12,14.569771766662598,14.710315704345703,14.476076126098633,14.663468360900879,11.10306453704834,17548187
2015-03-13,14.616620063781738,14.710315704345703,14.569771766662598,14.569771766662598,11.03211784362793,11905487
2015-03-16,14.522924423217773,14.710315704345703,14.522924423217773,14.522924423217773,10.996644973754883,20465058
2015-03-17,14.616620063781738,14.710315704345703,14.522924423217773,14.522924423217773,10.996644973754883,15374141
2015-03-18,14.522924423217773,14.75716495513916,14.522924423217773,14.75716495513916,11.17401123046875,24348883
2015-03-19,14.8040132522583,14.8040132522583,14.710315704345703,14.75716495513916,11.17401123046875,18381731
2015-03-20,14.710315704345703,14.850860595703125,14.710315704345703,14.850860595703125,11.244956970214844,13949325
2015-03-23,14.8040132522583,14.850860595703125,14.616620063781738,14.616620063781738,11.067591667175293,23916636
2015-03-24,14.616620063781738,14.663468360900879,14.522924423217773,14.569771766662598,11.03211784362793,19144835
2015-03-25,14.569771766662598,14.663468360900879,14.522924423217773,14.569771766662598,11.03211784362793,18421221
2015-03-26,14.476076126098633,14.663468360900879,14.476076126098633,14.663468360900879,11.10306453704834,30707727
2015-03-27,14.663468360900879,14.663468360900879,14.569771766662598,14.569771766662598,11.03211784362793,14662267
2015-03-30,14.663468360900879,14.710315704345703,14.569771766662598,14.616620063781738,11.067591667175293,8527552
2015-03-31,14.75716495513916,14.75716495513916,14.616620063781738,14.75716495513916,11.17401123046875,16793621
2015-04-01,14.663468360900879,14.663468360900879,14.569771766662598,14.569771766662598,11.03211784362793,18087162
2015-04-02,14.616620063781738,14.710315704345703,14.522924423217773,14.569771766662598,11.03211784362793,16358172
2015-04-07,14.616620063781738,14.710315704345703,14.569771766662598,14.710315704345703,11.138537406921387,10562851
2015-04-08,14.663468360900879,14.663468360900879,14.569771766662598,14.569771766662598,11.03211784362793,10885169
2015-04-09,14.616620063781738,14.710315704345703,14.616620063781738,14.616620063781738,11.067591667175293,13366591
2015-04-10,14.710315704345703,14.75716495513916,14.616620063781738,14.710315704345703,11.138537406921387,14153175
2015-04-13,14.710315704345703,14.850860595703125,14.663468360900879,14.8040132522583,11.20948314666748,19585621
2015-04-14,14.8040132522583,14.8040132522583,14.710315704345703,14.75716495513916,11.17401123046875,17614358
2015-04-15,14.8040132522583,14.850860595703125,14.663468360900879,14.8040132522583,11.20948314666748,24025498
2015-04-16,14.8040132522583,14.850860595703125,14.75716495513916,14.850860595703125,11.244956970214844,14712429
2015-04-17,14.850860595703125,14.99140453338623,14.75716495513916,14.897708892822266,11.280428886413574,32042892
2015-04-20,14.850860595703125,14.897708892822266,14.75716495513916,14.8040132522583,11.20948314666748,14186261
2015-04-21,14.850860595703125,14.850860595703125,14.710315704345703,14.75716495513916,11.17401123046875,12464741
2015-04-22,14.8040132522583,15.225646018981934,14.8040132522583,15.131950378417969,11.457796096801758,70599383
2015-04-23,15.225646018981934,16.162609100341797,15.178797721862793,16.115760803222656,12.202728271484375,289113913
2015-04-24,16.350000381469727,16.72478675842285,16.115760803222656,16.49054527282715,12.486512184143066,295014894
2015-04-27,16.771635055541992,17.240116119384766,16.67793846130371,16.912179946899414,12.805771827697754,250879740
2015-04-28,16.912179946899414,17.052724838256836,16.63109016418457,16.771635055541992,12.699352264404297,132023375
2015-04-29,16.865331649780273,17.052724838256836,16.58424186706543,16.58424186706543,12.557458877563477,103070253
2015-04-30,16.67793846130371,17.052724838256836,16.67793846130371,16.72478675842285,12.663878440856934,125518315
2015-05-04,16.865331649780273,16.959026336669922,16.63109016418457,16.72478675842285,12.663878440856934,97864070
2015-05-05,16.818483352661133,16.865331649780273,16.67793846130371,16.771635055541992,12.699352264404297,59429249
2015-05-06,16.53739356994629,16.72478675842285,16.49054527282715,16.67793846130371,12.62840747833252,62836001
2015-05-07,16.58424186706543,16.63109016418457,15.928367614746094,15.975215911865234,12.096309661865234,87342842
2015-05-08,16.115760803222656,16.49054527282715,16.115760803222656,16.350000381469727,12.380094528198242,78615709
2015-05-11,16.58424186706543,16.67793846130371,16.209457397460938,16.350000381469727,12.380094528198242,48310345
2015-05-12,16.303152084350586,16.3968505859375,16.115760803222656,16.162609100341797,12.238202095031738,35967273
2015-05-13,16.256305694580078,16.303152084350586,16.115760803222656,16.209457397460938,12.273675918579102,30301094
2015-05-14,16.256305694580078,16.256305694580078,15.928367614746094,15.975215911865234,12.096309661865234,52983956
2015-05-15,16.115760803222656,16.303152084350586,15.975215911865234,16.256305694580078,12.309149742126465,45455376
2015-05-18,16.350000381469727,16.350000381469727,16.115760803222656,16.256305694580078,12.309149742126465,42166025
2015-05-19,16.350000381469727,16.67793846130371,16.303152084350586,16.49054527282715,12.486512184143066,71048707
2015-05-20,16.58424186706543,16.63109016418457,16.49054527282715,16.58424186706543,12.557458877563477,56864580
2015-05-21,16.49054527282715,16.49054527282715,16.162609100341797,16.209457397460938,12.273675918579102,39871377
2015-05-22,16.303152084350586,16.3968505859375,16.162609100341797,16.256305694580078,12.309149742126465,24494033
2015-05-25,16.209457397460938,16.303152084350586,16.115760803222656,16.209457397460938,12.273675918579102,25882562
2015-05-26,16.3968505859375,16.58424186706543,16.350000381469727,16.58424186706543,12.557458877563477,59516766
2015-05-27,16.67793846130371,17.005874633789062,16.67793846130371,17.005874633789062,12.876715660095215,92024992
2015-05-28,17.099571228027344,17.193267822265625,16.72478675842285,16.72478675842285,12.663878440856934,68373040
2015-05-29,16.865331649780273,17.052724838256836,16.67793846130371,16.865331649780273,12.770298957824707,80320152
2015-06-01,16.818483352661133,16.912179946899414,16.44369888305664,16.58424186706543,12.557458877563477,46979450
2015-06-02,16.58424186706543,16.63109016418457,16.3968505859375,16.49054527282715,12.486512184143066,42674049
2015-06-03,16.63109016418457,16.63109016418457,16.44369888305664,16.53739356994629,12.52198600769043,40924781
2015-06-04,16.44369888305664,16.49054527282715,15.834671974182129,15.928367614746094,12.060836791992188,60657686
2015-06-05,15.928367614746094,16.115760803222656,15.787823677062988,16.068912506103516,12.167256355285645,47870627
2015-06-08,15.928367614746094,16.115760803222656,15.88152027130127,15.975215911865234,12.096309661865234,31031112
2015-06-09,15.928367614746094,15.975215911865234,15.553583145141602,15.553583145141602,11.777052879333496,38280065
2015-06-10,15.694127082824707,16.022064208984375,15.647278785705566,15.928367614746094,12.060836791992188,34876515
2015-06-11,16.022064208984375,16.022064208984375,15.787823677062988,15.88152027130127,12.02536392211914,29145231
2015-06-12,16.022064208984375,16.022064208984375,15.834671974182129,15.88152027130127,12.02536392211914,26119498
2015-06-15,15.928367614746094,15.928367614746094,15.694127082824707,15.694127082824707,11.883471488952637,19763856
2015-06-16,15.834671974182129,15.88152027130127,15.694127082824707,15.787823677062988,11.95441722869873,32005537
2015-06-17,15.88152027130127,15.88152027130127,15.694127082824707,15.740976333618164,11.918944358825684,46914346
2015-06-18,15.740976333618164,15.787823677062988,15.647278785705566,15.787823677062988,11.95441722869873,31212549
2015-06-22,15.834671974182129,16.022064208984375,15.787823677062988,15.834671974182129,11.989890098571777,50857938
2015-06-23,15.928367614746094,15.975215911865234,15.740976333618164,15.928367614746094,12.060836791992188,44842759
2015-06-24,15.928367614746094,15.928367614746094,15.694127082824707,15.740976333618164,11.918944358825684,26055461
2015-06-25,15.787823677062988,16.115760803222656,15.647278785705566,16.022064208984375,12.131783485412598,61264968
2015-06-26,16.022064208984375,16.068912506103516,15.787823677062988,16.068912506103516,12.167256355285645,25740614
2015-06-29,15.834671974182129,15.88152027130127,15.366189956665039,15.413039207458496,11.670634269714355,51188795
2015-06-30,15.413039207458496,15.694127082824707,15.225646018981934,15.647278785705566,11.847997665405273,42575860
2015-07-01,15.694127082824707,15.928367614746094,15.553583145141602,15.740976333618164,11.918944358825684,23133254
2015-07-02,15.694127082824707,16.022064208984375,15.694127082824707,16.022064208984375,12.131783485412598,29100406
2015-07-03,15.975215911865234,15.975215911865234,15.694127082824707,15.787823677062988,11.95441722869873,31120763
2015-07-06,15.553583145141602,15.694127082824707,15.413039207458496,15.413039207458496,11.670634269714355,25909244
2015-07-07,15.600431442260742,15.787823677062988,15.553583145141602,15.740976333618164,11.918944358825684,28877345
2015-07-08,15.647278785705566,15.694127082824707,14.8040132522583,14.850860595703125,11.244956970214844,56811216
2015-07-09,14.24183464050293,14.569771766662598,14.054442405700684,14.28868293762207,10.819280624389648,90920359
2015-07-10,14.28868293762207,14.28868293762207,14.28868293762207,14.28868293762207,10.819280624389648,0
2015-07-13,14.569771766662598,14.710315704345703,14.429227828979492,14.616620063781738,11.067591667175293,63392053
2015-07-14,14.710315704345703,15.085102081298828,14.663468360900879,14.944557189941406,11.315903663635254,58951109
2015-07-15,15.038252830505371,15.085102081298828,14.8040132522583,14.897708892822266,11.280428886413574,50395807
2015-07-16,14.429227828979492,14.522924423217773,14.382378578186035,14.476076126098633,11.404319763183594,21163058
2015-07-17,14.476076126098633,14.569771766662598,14.382378578186035,14.522924423217773,11.4412260055542,18992214
2015-07-20,14.616620063781738,14.663468360900879,14.429227828979492,14.522924423217773,11.4412260055542,16575897
2015-07-21,14.569771766662598,14.569771766662598,14.429227828979492,14.429227828979492,11.367411613464355,15130802
2015-07-22,14.382378578186035,14.569771766662598,14.335531234741211,14.476076126098633,11.404319763183594,22741563
2015-07-23,14.382378578186035,14.476076126098633,14.335531234741211,14.382378578186035,11.33050537109375,16293068
2015-07-24,14.382378578186035,14.429227828979492,14.28868293762207,14.429227828979492,11.367411613464355,13001582
2015-07-27,14.382378578186035,14.382378578186035,13.820201873779297,13.820201873779297,10.887619018554688,32848687
2015-07-28,13.913898468017578,13.960745811462402,13.820201873779297,13.820201873779297,10.887619018554688,28811173
2015-07-29,13.913898468017578,13.960745811462402,13.773353576660156,13.960745811462402,10.998340606689453,30209308
2015-07-30,13.960745811462402,14.522924423217773,13.913898468017578,14.148138999938965,11.14596939086914,44835288
2015-07-31,14.148138999938965,14.148138999938965,13.913898468017578,14.054442405700684,11.07215404510498,42610013
2015-08-03,14.101290702819824,14.101290702819824,13.820201873779297,13.867050170898438,10.924525260925293,27385290
2015-08-04,13.913898468017578,14.101290702819824,13.867050170898438,14.007594108581543,11.035247802734375,29047042
2015-08-05,13.913898468017578,14.101290702819824,13.867050170898438,13.960745811462402,10.998340606689453,17630367
2015-08-06,14.007594108581543,14.054442405700684,13.726505279541016,13.773353576660156,10.85071086883545,22298642
2015-08-07,13.679656982421875,13.773353576660156,13.58596134185791,13.632808685302734,10.739989280700684,18790499
2015-08-10,13.58596134185791,13.632808685302734,13.445417404174805,13.53911304473877,10.66617488861084,23094832
2015-08-11,13.632808685302734,13.726505279541016,13.492264747619629,13.492264747619629,10.629268646240234,36091078
2015-08-12,13.398568153381348,13.398568153381348,12.83639144897461,13.023782730102539,10.2601957321167,54517635
2015-08-13,13.221153259277344,13.269229888916016,13.02884578704834,13.02884578704834,10.264184951782227,28758080
2015-08-14,13.461538314819336,14.326923370361328,13.413460731506348,13.798075675964355,10.870187759399414,61486880
2015-08-17,13.798075675964355,13.798075675964355,13.269229888916016,13.269229888916016,10.453560829162598,34376160
2015-08-18,13.413460731506348,13.413460731506348,12.93269157409668,12.980769157409668,10.226309776306152,28823600
2015-08-19,12.980769157409668,13.02884578704834,12.40384578704834,12.5,9.84755802154541,37754080
2015-08-20,12.451923370361328,12.644229888916016,12.30769157409668,12.596153259277344,9.923308372497559,34155680
2015-08-21,12.40384578704834,12.40384578704834,12.211538314819336,12.211538314819336,9.620306015014648,35234160
2015-08-24,11.971153259277344,12.019229888916016,11.298075675964355,11.538460731506348,9.090052604675293,51467520
2015-08-25,11.538460731506348,12.211538314819336,11.442307472229004,11.971153259277344,9.430929183959961,48116640
2015-08-26,11.923075675964355,12.259614944458008,11.730769157409668,12.163460731506348,9.582429885864258,32769360
2015-08-27,12.163460731506348,12.40384578704834,12.115384101867676,12.259614944458008,9.658182144165039,38057760
2015-08-28,12.451923370361328,12.644229888916016,12.40384578704834,12.5,9.84755802154541,32669520
2015-08-31,12.40384578704834,12.596153259277344,12.30769157409668,12.548075675964355,9.885431289672852,33943520
2015-09-01,12.644229888916016,12.644229888916016,12.451923370361328,12.5,9.84755802154541,27356160
2015-09-02,12.355769157409668,12.596153259277344,12.259614944458008,12.548075675964355,9.885431289672852,23989680
2015-09-03,12.548075675964355,12.596153259277344,12.30769157409668,12.355769157409668,9.733932495117188,36492560
2015-09-04,12.30769157409668,12.40384578704834,12.259614944458008,12.30769157409668,9.696057319641113,21502000
2015-09-07,12.211538314819336,12.40384578704834,12.211538314819336,12.355769157409668,9.733932495117188,17027920
2015-09-08,12.30769157409668,12.40384578704834,12.259614944458008,12.355769157409668,9.733932495117188,16654560
2015-09-09,12.644229888916016,12.93269157409668,12.548075675964355,12.884614944458008,10.150559425354004,39267280
2015-09-10,12.740384101867676,12.836538314819336,12.692307472229004,12.836538314819336,10.11268424987793,15888080
2015-09-11,12.692307472229004,12.884614944458008,12.692307472229004,12.788460731506348,10.074808120727539,19780800
2015-09-14,12.884614944458008,12.884614944458008,12.692307472229004,12.788460731506348,10.074808120727539,17332640
