Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,53.25656509399414,54.152469635009766,52.95792770385742,53.9533805847168,45.3901252746582,16245699
2018-02-23,54.152469635009766,54.5506477355957,53.9533805847168,54.45110321044922,45.8088493347168,12799456
2018-02-26,54.5506477355957,54.65019226074219,54.05292510986328,54.05292510986328,45.473873138427734,9937955
2018-02-27,54.351558685302734,54.5506477355957,54.152469635009766,54.25201416015625,45.641361236572266,16543423
2018-03-01,53.25656509399414,54.05292510986328,53.25656509399414,53.65474319458008,45.13888931274414,16186558
2018-03-02,53.057472229003906,53.45565414428711,52.75883865356445,53.057472229003906,44.63641357421875,16799852
2018-03-05,53.157020568847656,53.25656509399414,52.261112213134766,52.360660552978516,44.05019760131836,14446533
2018-03-06,53.057472229003906,53.057472229003906,52.360660552978516,52.559749603271484,44.217689514160156,9526154
2018-03-07,52.261112213134766,52.75883865356445,52.261112213134766,52.261112213134766,43.96644973754883,8370352
2018-03-08,52.559749603271484,52.65929412841797,52.16156768798828,52.16156768798828,43.88270568847656,10628004
2018-03-09,52.261112213134766,52.460205078125,51.763389587402344,51.763389587402344,43.54772186279297,13913207
2018-03-12,52.559749603271484,54.45110321044922,52.360660552978516,54.25201416015625,45.641361236572266,26952830
2018-03-13,54.05292510986328,54.25201416015625,53.555198669433594,53.65474319458008,45.13888931274414,19417348
2018-03-14,53.356109619140625,53.75428771972656,53.25656509399414,53.65474319458008,45.13888931274414,12205700
2018-03-15,53.356109619140625,53.75428771972656,53.157020568847656,53.157020568847656,44.72016143798828,8757304
2018-03-16,52.85838317871094,53.75428771972656,52.85838317871094,53.157020568847656,44.72016143798828,22583738
2018-03-19,53.157020568847656,53.45565414428711,52.95792770385742,53.356109619140625,44.88764953613281,8424640
2018-03-20,53.057472229003906,53.356109619140625,52.95792770385742,52.95792770385742,44.552669525146484,12089100
2018-03-21,53.25656509399414,53.45565414428711,53.057472229003906,53.157020568847656,44.72016143798828,9043955
2018-03-22,53.25656509399414,53.9533805847168,52.85838317871094,53.157020568847656,44.72016143798828,17250901
2018-03-23,52.360660552978516,52.75883865356445,51.86293411254883,51.96247863769531,43.715213775634766,22884200
2018-03-26,51.96247863769531,52.559749603271484,51.86293411254883,52.559749603271484,44.217689514160156,8543262
2018-03-27,52.85838317871094,53.057472229003906,52.85838317871094,53.057472229003906,44.63641357421875,7182627
2018-03-28,52.75883865356445,52.75883865356445,52.0620231628418,52.261112213134766,43.96644973754883,6661400
2018-03-29,52.16156768798828,52.261112213134766,51.564300537109375,51.564300537109375,43.38022994995117,13237033
2018-03-30,52.0620231628418,52.16156768798828,51.66384506225586,51.66384506225586,43.46398162841797,10427975
2018-04-02,52.460205078125,52.460205078125,51.96247863769531,52.261112213134766,43.96644973754883,5629017
2018-04-03,51.86293411254883,51.96247863769531,51.564300537109375,51.763389587402344,43.54772186279297,9657407
2018-04-09,52.360660552978516,52.75883865356445,51.86293411254883,52.75883865356445,44.38518142700195,11099637
2018-04-10,52.75883865356445,53.65474319458008,52.360660552978516,52.75883865356445,44.38518142700195,25304459
2018-04-11,53.356109619140625,53.555198669433594,52.85838317871094,53.057472229003906,44.63641357421875,12433447
2018-04-12,53.356109619140625,53.45565414428711,52.75883865356445,53.057472229003906,44.63641357421875,10236206
2018-04-13,53.25656509399414,53.25656509399414,52.460205078125,52.559749603271484,44.217689514160156,9774533
2018-04-16,52.559749603271484,52.75883865356445,52.261112213134766,52.261112213134766,43.96644973754883,8357683
2018-04-17,52.261112213134766,52.460205078125,51.36520767211914,51.36520767211914,43.212738037109375,16754607
2018-04-18,51.763389587402344,52.16156768798828,51.265663146972656,51.763389587402344,43.54772186279297,14950904
2018-04-19,51.763389587402344,52.65929412841797,51.763389587402344,52.65929412841797,44.301429748535156,18761700
2018-04-20,52.559749603271484,52.559749603271484,51.96247863769531,52.261112213134766,43.96644973754883,10280458
2018-04-23,51.96247863769531,52.559749603271484,51.96247863769531,52.261112213134766,43.96644973754883,10453580
2018-04-24,52.559749603271484,52.65929412841797,52.16156768798828,52.261112213134766,43.96644973754883,10417495
2018-04-25,52.0620231628418,52.261112213134766,51.464752197265625,51.96247863769531,43.715213775634766,23977790
2018-04-26,52.360660552978516,52.559749603271484,51.763389587402344,52.559749603271484,44.217689514160156,21137105
2018-04-27,52.95792770385742,53.45565414428711,52.85838317871094,53.25656509399414,44.80390930175781,19679459
2018-04-30,53.555198669433594,53.75428771972656,53.157020568847656,53.25656509399414,44.80390930175781,10146595
2018-05-02,52.95792770385742,53.555198669433594,52.85838317871094,53.25656509399414,44.80390930175781,12870470
2018-05-03,53.057472229003906,53.555198669433594,52.559749603271484,52.65929412841797,44.301429748535156,11584231
2018-05-04,52.460205078125,52.75883865356445,52.460205078125,52.559749603271484,44.217689514160156,7110577
2018-05-07,53.157020568847656,53.157020568847656,52.559749603271484,52.75883865356445,44.38518142700195,14213737
2018-05-08,52.75883865356445,53.25656509399414,52.65929412841797,53.25656509399414,44.80390930175781,13956170
2018-05-09,53.25656509399414,53.555198669433594,53.25656509399414,53.356109619140625,44.88764953613281,13493170
2018-05-10,53.356109619140625,53.555198669433594,52.85838317871094,53.057472229003906,44.63641357421875,16689860
2018-05-11,53.356109619140625,54.45110321044922,53.356109619140625,54.351558685302734,45.7251091003418,27043135
2018-05-14,54.5506477355957,54.74973678588867,54.351558685302734,54.74973678588867,46.060089111328125,14750271
2018-05-15,54.74973678588867,54.849281311035156,53.75428771972656,53.75428771972656,45.222633361816406,18321710
2018-05-16,54.351558685302734,54.74973678588867,54.152469635009766,54.65019226074219,45.97634506225586,18851769
2018-05-17,54.74973678588867,55.147918701171875,54.25201416015625,54.65019226074219,45.97634506225586,14415675
2018-05-18,54.65019226074219,54.65019226074219,54.152469635009766,54.152469635009766,45.5576171875,15358496
2018-05-21,54.351558685302734,54.74973678588867,54.25201416015625,54.74973678588867,46.060089111328125,11437538
2018-05-22,54.65019226074219,54.74973678588867,54.45110321044922,54.45110321044922,45.8088493347168,9069373
2018-05-23,54.74973678588867,54.849281311035156,53.65474319458008,53.75428771972656,45.222633361816406,12336735
2018-05-24,54.152469635009766,54.25201416015625,53.75428771972656,53.9533805847168,45.3901252746582,10117677
2018-05-25,54.05292510986328,54.152469635009766,53.65474319458008,53.65474319458008,45.13888931274414,9877884
2018-05-28,53.65474319458008,53.9533805847168,53.555198669433594,53.85383224487305,45.30638122558594,10516512
2018-05-29,53.85383224487305,54.152469635009766,53.555198669433594,53.85383224487305,45.30638122558594,9023582
2018-05-30,53.25656509399414,53.25656509399414,52.460205078125,52.65929412841797,44.301429748535156,26545735
2018-05-31,53.25656509399414,53.555198669433594,53.057472229003906,53.356109619140625,44.88764953613281,34253887
2018-06-01,53.356109619140625,53.45565414428711,52.85838317871094,53.25656509399414,44.80390930175781,11030322
2018-06-04,53.45565414428711,53.75428771972656,53.25656509399414,53.75428771972656,45.222633361816406,10083300
2018-06-05,53.85383224487305,54.25201416015625,53.555198669433594,54.05292510986328,45.473873138427734,11291399
2018-06-06,54.25201416015625,54.65019226074219,54.152469635009766,54.65019226074219,45.97634506225586,14828334
2018-06-07,54.948829650878906,54.948829650878906,54.45110321044922,54.74973678588867,46.060089111328125,16938588
2018-06-08,54.948829650878906,55.04837417602539,54.25201416015625,54.74973678588867,46.060089111328125,13974509
2018-06-11,54.849281311035156,55.24746322631836,54.45110321044922,55.147918701171875,46.395076751708984,11817585
2018-06-12,55.04837417602539,55.54609680175781,54.74973678588867,54.849281311035156,46.14383316040039,17749174
2018-06-13,54.849281311035156,55.74518966674805,54.74973678588867,55.24746322631836,46.47882080078125,17621950
